session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
69,4107527,481616928,115701112,59700,0,0,0,114035,0,0,1,109,977,47,984,-1008,46,-1221,1,95998,15,2800,1,0,3856,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45309,5618
69,4107627,481616928,115701112,59700,0,0,0,114035,0,0,1,107,979,43,986,-1221,351,-1092,1,95998,15,2800,1,0,3872,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45309,5618
69,4107727,481616928,115701112,59700,0,0,0,114035,0,0,1,110,974,44,981,-1053,313,-1061,1,95998,15,2800,1,0,3872,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45309,5618
69,4107827,481616928,115701112,59700,0,0,0,114035,0,0,1,110,976,42,983,-847,214,-1153,1,95998,15,2800,1,0,3881,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45310,5618
69,4107927,481616928,115701112,59700,0,0,0,114035,0,0,1,106,973,45,979,-1053,282,-1168,1,95998,15,2800,1,0,3884,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45310,5618
69,4108027,481616928,115701112,59700,0,0,0,114035,0,0,1,101,977,54,984,-1008,443,-1145,1,96000,-3,2801,1,0,3865,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45310,5618
69,4108127,481616928,115701112,59700,0,0,0,114035,0,0,1,108,978,43,985,-1031,275,-1153,1,96000,-3,2801,1,0,3884,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45310,5618
69,4108227,481616928,115701112,59700,0,0,0,114035,0,0,1,109,977,46,984,-1000,336,-1053,1,96000,-3,2801,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45310,5618
69,4108327,481616928,115701112,59700,0,0,0,114036,0,0,1,106,976,42,983,-947,206,-1115,1,96000,-3,2801,1,0,3881,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45310,5618
69,4108427,481616928,115701112,59700,0,0,0,114036,0,0,1,112,975,49,982,-908,183,-1000,1,96000,-3,2801,1,0,3884,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45310,5618
69,4108527,481616928,115701112,59700,0,0,0,114036,0,0,1,108,979,45,986,-969,328,-1084,1,95995,40,2801,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45310,5618
69,4108627,481616928,115701112,59700,0,0,0,114036,0,0,1,104,977,51,983,-916,153,-1099,1,95995,40,2801,1,0,3878,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45310,5618
69,4108727,481616928,115701112,59700,0,0,0,114036,0,0,1,107,972,47,979,-1076,282,-924,1,95995,40,2801,1,0,3884,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45311,5618
69,4108827,481616928,115701112,59700,0,0,0,114036,0,0,1,110,976,53,983,-1069,206,-1214,1,95995,39,2801,1,0,3872,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45311,5618
69,4108927,481616928,115701112,59700,0,0,0,114036,0,0,1,105,980,56,987,-1038,8,-1092,1,95995,39,2801,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45312,5618
69,4109027,481616928,115701112,59700,0,0,0,114036,0,0,1,104,972,45,978,-969,366,-947,1,96005,-48,2801,1,0,3872,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45311,5618
69,4109127,481616928,115701112,59700,0,0,0,114036,0,0,1,109,983,61,991,-1069,252,-1168,1,96005,-47,2801,1,0,3878,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45311,5618
69,4109227,481616928,115701112,59700,0,0,0,114036,0,0,1,108,973,37,979,-1084,198,-1229,1,96005,-47,2801,1,0,3894,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45310,5618
69,4109327,481616928,115701112,59700,0,0,0,114037,0,0,1,109,974,52,981,-1092,252,-1076,1,96005,-46,2801,1,0,3872,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45310,5618
69,4109427,481616928,115701112,59700,0,0,0,114037,0,0,1,104,979,47,986,-1061,382,-1191,1,96005,-46,2801,1,0,3868,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45309,5618
69,4109527,481616928,115701112,59700,0,0,0,114037,0,0,1,109,975,44,982,-1076,527,-1061,1,95998,15,2802,1,0,3884,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45309,5618
69,4109627,481616928,115701112,59700,0,0,0,114037,0,0,1,110,975,52,983,-1076,198,-1031,1,95998,15,2802,1,0,3878,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45309,5618
69,4109727,481616928,115701112,59700,0,0,0,114037,0,0,1,106,972,40,979,-1092,252,-1137,1,95998,15,2802,1,0,3894,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45310,5618
69,4109827,481616928,115701112,59700,0,0,0,114037,0,0,1,114,977,43,985,-1099,260,-1237,1,95998,14,2802,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45310,5618
69,4109927,481616928,115701112,59700,0,0,0,114037,0,0,1,115,971,42,979,-1084,382,-870,1,95998,14,2802,1,0,3878,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45310,5618
69,4110027,481616928,115701112,59700,0,0,0,114037,0,0,1,104,979,57,986,-924,244,-1221,1,95997,23,2802,1,0,3881,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45310,5618
69,4110127,481616928,115701112,59700,0,0,0,114037,0,0,1,108,976,46,983,-901,260,-985,1,95997,23,2802,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45310,5618
69,4110236,481616928,115701112,59700,0,0,0,114038,0,0,1,108,978,42,985,-1092,206,-1092,1,95997,22,2802,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45311,5618
69,4110336,481616928,115701112,59700,0,0,0,114038,0,0,1,106,976,46,983,-1076,321,-1145,1,95997,22,2802,1,0,3884,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45311,5618
69,4110436,481616928,115701112,59700,0,0,0,114038,0,0,1,110,984,47,991,-1031,229,-1145,1,95997,22,2802,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45311,5618
69,4110536,481616928,115701112,59700,0,0,0,114038,0,0,1,110,978,49,986,-1038,115,-1038,1,95998,13,2803,1,0,3881,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45311,5618
69,4110636,481616928,115701112,59700,0,0,0,114038,0,0,1,108,975,48,982,-962,206,-1229,1,95998,13,2803,1,0,3862,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45311,5618
69,4110736,481616928,115701112,59700,0,0,0,114038,0,0,1,111,971,48,978,-977,450,-977,1,95998,13,2803,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45311,5618
69,4110836,481616928,115701112,59700,0,0,0,114038,0,0,1,104,975,51,981,-916,191,-1031,1,95998,13,2803,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45312,5618
69,4110936,481616928,115701112,59700,0,0,0,114038,0,0,1,107,977,44,983,-1069,221,-1176,1,95998,13,2803,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45312,5618
69,4111036,481616928,115701112,59700,0,0,0,114038,0,0,1,103,976,49,982,-1000,351,-1084,1,95998,12,2803,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45312,5618
69,4111136,481616928,115701112,59700,0,0,0,114038,0,0,1,106,972,49,979,-1099,237,-1023,1,95998,12,2803,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45312,5618
69,4111236,481616928,115701112,59700,0,0,0,114039,0,0,1,110,975,49,982,-1031,-31,-1061,1,95998,12,2803,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45312,5618
69,4111345,481616928,115701112,59700,0,0,0,114039,0,0,1,109,977,47,984,-1023,282,-1160,1,95998,12,2803,1,0,3862,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45312,5618
69,4111445,481616928,115701112,59700,0,0,0,114039,0,0,1,108,975,45,982,-954,145,-977,1,95998,12,2803,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45312,5618
69,4111710,481616928,115701112,59700,0,0,0,114039,0,0,1,108,974,45,981,-1145,46,-1031,1,95998,12,2803,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45312,5618
69,4111818,481616928,115701112,59700,0,0,0,114039,0,0,1,107,979,44,986,-1168,221,-1168,1,95998,12,2803,1,0,3865,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45313,5618
69,4111922,481616928,115701112,59700,0,0,0,114039,0,0,1,115,977,46,985,-1053,130,-1069,1,95998,12,2803,1,0,3878,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,5618
69,4112022,481616928,115701112,59700,0,0,0,114039,0,0,1,112,981,49,988,-954,145,-1069,1,95998,11,2803,1,0,3878,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,5618
69,4112122,481616928,115701112,59700,0,0,0,114039,0,0,1,106,979,42,985,-1107,435,-1008,1,95998,11,2803,1,0,3881,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,5618
69,4112222,481616928,115701112,59700,0,0,0,114040,0,0,1,109,977,40,984,-1160,-168,-1115,1,95997,20,2804,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45313,5618
69,4112322,481616928,115701112,59700,0,0,0,114040,0,0,1,106,981,42,988,-931,351,-1214,1,95997,20,2804,1,0,3865,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45313,5618
69,4112422,481616928,115701112,59700,0,0,0,114040,0,0,1,110,979,48,986,-1008,351,-1176,1,95997,19,2804,1,0,3894,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45314,5618
69,4112522,481616928,115701112,59700,0,0,0,114040,0,0,1,107,978,39,984,-1053,84,-1038,1,95997,19,2804,1,0,3875,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45314,5618
69,4112622,481616928,115701112,59700,0,0,0,114040,0,0,1,113,974,37,982,-992,656,-1053,1,95997,19,2804,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45314,5618
69,4112722,481616928,115701112,59700,0,0,0,114040,0,0,1,109,984,46,991,-1153,99,-1160,1,96000,-7,2805,1,0,3894,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45314,5618
69,4112822,481616928,115701112,59700,0,0,0,114040,0,0,1,104,976,40,982,-1244,-92,-1160,1,96000,-7,2805,1,0,3888,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45314,5618
69,4112922,481616928,115701112,59700,0,0,0,114040,0,0,1,110,972,43,979,-1053,351,-969,1,96000,-7,2805,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45314,5618
69,4113031,481616928,115701112,59700,0,0,0,114040,0,0,1,107,973,45,980,-1198,305,-1069,1,96000,-7,2805,1,0,3875,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45314,5618
69,4113131,481616928,115701112,59700,0,0,0,114040,0,0,1,112,979,46,986,-1176,-92,-1084,1,96000,-7,2805,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45314,5618
69,4113231,481616928,115701112,59700,0,0,0,114041,0,0,1,108,975,40,982,-863,214,-985,1,95995,37,2805,1,0,3884,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45314,5618
69,4113331,481616928,115701112,59700,0,0,0,114041,0,0,1,113,977,44,984,-969,237,-1076,1,95995,36,2805,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45314,5618
69,4113431,481616928,115701112,59700,0,0,0,114041,0,0,1,110,972,41,979,-1145,92,-1061,1,95995,36,2805,1,0,3872,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45315,5618
69,4113531,481616928,115701112,59700,0,0,0,114041,0,0,1,107,977,39,983,-1046,397,-1038,1,95995,35,2805,1,0,3894,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45315,5618
69,4113631,481616928,115701112,59700,0,0,0,114041,0,0,1,108,979,48,986,-1038,145,-1206,1,95995,35,2805,1,0,3894,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45315,5618
69,4113731,481616928,115701112,59700,0,0,0,114041,0,0,1,103,974,53,981,-977,221,-1198,1,96001,-17,2806,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45315,5618
69,4113831,481616928,115701112,59700,0,0,0,114041,0,0,1,108,975,48,982,-893,313,-1015,1,96001,-17,2806,1,0,3862,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45315,5618
69,4113931,481616928,115701112,59700,0,0,0,114041,0,0,1,111,981,45,988,-1084,191,-870,1,96001,-17,2806,1,0,3891,1,03070000FF01000035843E00E7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45315,5618
69,4114174,481616928,115701112,59700,0,0,0,114041,0,0,1,111,975,48,982,-1107,191,-1084,1,96001,-17,2806,1,0,3862,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45315,5618
69,4114274,481616928,115701112,59700,0,0,0,114042,0,0,1,113,976,52,984,-931,206,-1061,1,96002,-25,2806,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45314,5618
69,4114374,481616928,115701112,59700,0,0,0,114042,0,0,1,106,971,44,978,-901,183,-1122,1,96002,-25,2806,1,0,3811,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45314,5618
69,4114474,481616928,115701112,59700,0,0,0,114042,0,0,1,115,975,46,983,-992,252,-1008,1,96002,-25,2806,1,0,3811,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45314,5618
69,4114574,481616928,115701112,59700,0,0,0,114042,0,0,1,110,975,43,982,-1008,298,-1061,1,96002,-24,2806,1,0,3820,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45314,5618
69,4114674,481616928,115701112,59700,0,0,0,114042,0,0,1,110,977,52,985,-962,206,-1244,1,96002,-24,2806,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,5618
69,4114774,481616928,115701112,59700,0,0,0,114042,0,0,1,109,970,46,978,-1153,8,-977,1,96001,-15,2807,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,5618
69,4114874,481616928,115701112,59700,0,0,0,114042,0,0,1,113,978,45,986,-939,183,-1168,1,96001,-15,2807,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45313,5618
69,4114974,481616928,115701112,59700,0,0,0,114042,0,0,1,106,979,50,986,-1069,221,-1130,1,96001,-15,2807,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,5618
69,4115074,481616928,115701112,59700,0,0,0,114042,0,0,1,105,978,44,984,-939,351,-1069,1,96001,-15,2807,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,5618
69,4115174,481616928,115701112,59700,0,0,0,114042,0,0,1,115,970,43,978,-1076,160,-1137,1,96001,-15,2807,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,5618
69,4115274,481616928,115701112,59700,0,0,0,114043,0,0,1,111,977,42,984,-1000,252,-1115,1,95997,20,2807,1,0,3900,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45313,5618
69,4115374,481616928,115701112,59700,0,0,0,114043,0,0,1,106,978,51,985,-1000,244,-1031,1,95997,20,2807,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45313,5618
69,4115474,481616928,115701112,59700,0,0,0,114043,0,0,1,109,977,41,984,-1099,38,-1344,1,95997,20,2807,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,5618
69,4115574,481616928,115701112,59700,0,0,0,114043,0,0,1,104,979,41,985,-962,328,-1069,1,95997,20,2807,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,5618
69,4115674,481616928,115701112,59700,0,0,0,114043,0,0,1,111,978,42,985,-1183,344,-1000,1,95997,19,2807,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45314,5618
69,4115774,481616928,115701112,59700,0,0,0,114043,0,0,1,104,979,37,985,-1015,-46,-1206,1,96000,-7,2807,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45314,5618
69,4115874,481616928,115701112,59700,0,0,0,114043,0,0,1,107,975,53,982,-893,511,-908,1,96000,-7,2807,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45314,5618
69,4115974,481616928,115701112,59700,0,0,0,114043,0,0,1,113,978,43,985,-878,145,-1008,1,96000,-7,2807,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45313,5618
69,4116074,481616928,115701112,59700,0,0,0,114043,0,0,1,108,974,50,981,-1092,130,-1198,1,96000,-7,2807,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45313,5618
69,4116174,481616928,115701112,59700,0,0,0,114043,0,0,1,104,981,46,988,-1214,450,-1198,1,96000,-7,2807,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,5618
69,4116274,481616928,115701112,59700,0,0,0,114044,0,0,1,110,977,51,985,-1122,130,-1176,1,96000,-6,2808,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45313,5618
69,4116374,481616928,115701112,59700,0,0,0,114044,0,0,1,104,975,47,982,-1015,305,-1183,1,96000,-6,2808,1,0,3872,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45313,5618
69,4116474,481616928,115701112,59700,0,0,0,114044,0,0,1,106,977,39,983,-977,366,-1237,1,96000,-6,2808,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,5618
69,4116574,481616928,115701112,59700,0,0,0,114044,0,0,1,105,976,49,983,-1122,382,-1153,1,96000,-6,2808,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,5618
69,4116674,481616928,115701112,59700,0,0,0,114044,0,0,1,105,977,44,983,-1221,282,-1122,1,96000,-6,2808,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,5618
69,4116774,481616928,115701112,59700,0,0,0,114044,0,0,1,107,976,49,983,-954,275,-1168,1,95998,11,2808,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45313,5618
