session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
68,4047301,481616928,115701112,59700,0,0,0,113935,0,0,1,105,976,45,983,-863,458,-1160,1,95998,-9,2765,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45333,32052
68,4047401,481616928,115701112,59700,0,0,0,113935,0,0,1,107,974,51,981,-1000,298,-985,1,95998,-9,2765,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,32052
68,4047501,481616928,115701112,59700,0,0,0,113935,0,0,1,108,974,52,981,-977,290,-1130,1,95998,-9,2765,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,32052
68,4047601,481616928,115701112,59700,0,0,0,113935,0,0,1,112,975,41,982,-992,46,-1137,1,95993,35,2766,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45333,32052
68,4047701,481616928,115701112,59700,0,0,0,113935,0,0,1,108,983,48,990,-1000,275,-1099,1,95993,34,2766,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45334,32052
68,4047801,481616928,115701112,59700,0,0,0,113935,0,0,1,111,975,55,983,-1015,275,-1206,1,95993,34,2766,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,32052
68,4047901,481616928,115701112,59700,0,0,0,113935,0,0,1,101,975,49,981,-1115,160,-1237,1,95993,34,2766,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45334,32052
68,4048001,481616928,115701112,59700,0,0,0,113935,0,0,1,113,974,42,981,-1115,198,-1069,1,95993,33,2766,1,0,3872,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45335,32052
68,4048101,481616928,115701112,59700,0,0,0,113935,0,0,1,111,977,48,985,-1038,313,-1061,1,95997,-2,2766,1,0,3904,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45335,32052
68,4048201,481616928,115701112,59700,0,0,0,113935,0,0,1,110,978,52,986,-1099,137,-1076,1,95997,-2,2766,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45335,32052
68,4048301,481616928,115701112,59700,0,0,0,113936,0,0,1,109,981,45,988,-832,695,-1015,1,95997,-2,2766,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45335,32052
68,4048401,481616928,115701112,59700,0,0,0,113936,0,0,1,108,976,46,983,-924,313,-1053,1,95997,-2,2766,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,32052
68,4048501,481616928,115701112,59700,0,0,0,113936,0,0,1,111,978,45,985,-1099,183,-1092,1,95997,-1,2766,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45334,32052
68,4048601,481616928,115701112,59700,0,0,0,113936,0,0,1,109,982,43,989,-1084,191,-1130,1,96000,-27,2767,1,0,3904,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45334,32052
68,4048701,481616928,115701112,59700,0,0,0,113936,0,0,1,111,977,49,985,-992,237,-1107,1,96000,-27,2767,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,32052
68,4048801,481616928,115701112,59700,0,0,0,113936,0,0,1,113,971,41,978,-1000,176,-1099,1,96000,-27,2767,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,32052
68,4048901,481616928,115701112,59700,0,0,0,113936,0,0,1,111,974,48,981,-954,229,-1145,1,96000,-27,2767,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,32052
68,4049001,481616928,115701112,59700,0,0,0,113936,0,0,1,113,978,38,985,-901,420,-1015,1,96000,-26,2767,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,32052
68,4049101,481616928,115701112,59700,0,0,0,113936,0,0,1,108,978,46,985,-1031,321,-1000,1,95996,9,2767,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,32052
68,4049201,481616928,115701112,59700,0,0,0,113936,0,0,1,110,978,42,985,-939,374,-1061,1,95996,8,2767,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45333,32052
68,4049301,481616928,115701112,59700,0,0,0,113937,0,0,1,107,981,48,988,-1053,23,-1252,1,95996,8,2767,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45333,32052
68,4049401,481616928,115701112,59700,0,0,0,113937,0,0,1,108,981,48,988,-893,290,-1153,1,95996,8,2767,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,32052
68,4049501,481616928,115701112,59700,0,0,0,113937,0,0,1,110,980,55,987,-962,107,-1221,1,95996,8,2767,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,32052
68,4049601,481616928,115701112,59700,0,0,0,113937,0,0,1,112,975,49,982,-992,53,-1130,1,95997,-1,2768,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,32052
68,4049701,481616928,115701112,59700,0,0,0,113937,0,0,1,111,981,42,988,-924,168,-1298,1,95997,-1,2768,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,32052
68,4049801,481616928,115701112,59700,0,0,0,113937,0,0,1,111,977,48,984,-977,237,-1038,1,95997,-1,2768,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,32052
68,4049901,481616928,115701112,59700,0,0,0,113937,0,0,1,107,978,51,985,-1092,237,-1191,1,95997,-1,2768,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,32052
68,4050001,481616928,115701112,59700,0,0,0,113937,0,0,1,108,979,43,986,-1122,366,-1122,1,95997,-1,2768,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,32052
68,4050101,481616928,115701112,59700,0,0,0,113937,0,0,1,110,977,46,984,-1130,275,-924,1,95994,25,2768,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,32052
68,4050201,481616928,115701112,59700,0,0,0,113937,0,0,1,103,979,40,986,-962,290,-1107,1,95994,25,2768,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,32052
68,4050301,481616928,115701112,59700,0,0,0,113938,0,0,1,110,974,48,982,-1008,214,-916,1,95994,25,2768,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,32052
68,4050401,481616928,115701112,59700,0,0,0,113938,0,0,1,112,972,42,980,-1023,107,-1160,1,95994,25,2768,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45335,32052
68,4050501,481616928,115701112,59700,0,0,0,113938,0,0,1,102,979,50,986,-1053,397,-1061,1,95994,24,2768,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45335,32052
68,4050601,481616928,115701112,59700,0,0,0,113938,0,0,1,104,978,42,984,-908,198,-1092,1,95993,33,2768,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45335,32052
68,4050701,481616928,115701112,59700,0,0,0,113938,0,0,1,106,977,45,983,-1176,115,-1008,1,95993,32,2768,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45335,32052
68,4050801,481616928,115701112,59700,0,0,0,113938,0,0,1,111,977,43,984,-962,305,-1000,1,95993,32,2768,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45336,32052
68,4050901,481616928,115701112,59700,0,0,0,113938,0,0,1,113,972,49,979,-1053,344,-1115,1,95993,32,2768,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,32052
68,4051001,481616928,115701112,59700,0,0,0,113938,0,0,1,104,982,45,988,-954,351,-992,1,95993,31,2768,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,32052
68,4051101,481616928,115701112,59700,0,0,0,113938,0,0,1,107,973,44,980,-1023,382,-1015,1,95998,-12,2769,1,0,3897,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45336,32052
68,4051201,481616928,115701112,59700,0,0,0,113938,0,0,1,103,979,43,986,-1122,382,-1168,1,95998,-12,2769,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45336,32052
68,4051301,481616928,115701112,59700,0,0,0,113939,0,0,1,107,980,50,988,-939,99,-1122,1,95998,-12,2769,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,32052
68,4051401,481616928,115701112,59700,0,0,0,113939,0,0,1,104,974,54,981,-878,214,-1344,1,95998,-12,2769,1,0,3811,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45336,32052
68,4051625,481616928,115701112,59700,0,0,0,113939,0,0,1,113,971,52,979,-1031,305,-939,1,95992,40,2769,1,0,3824,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45336,32052
68,4051725,481616928,115701112,59700,0,0,0,113939,0,0,1,111,976,43,983,-832,183,-1191,1,95992,40,2769,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,32052
68,4051825,481616928,115701112,59700,0,0,0,113939,0,0,1,112,979,39,987,-924,15,-1130,1,95992,39,2769,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,32052
68,4051925,481616928,115701112,59700,0,0,0,113939,0,0,1,106,977,43,984,-1328,-160,-1229,1,95992,39,2769,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,32052
68,4052025,481616928,115701112,59700,0,0,0,113939,0,0,1,106,984,47,991,-1053,145,-1115,1,95992,39,2769,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,32052
68,4052125,481616928,115701112,59700,0,0,0,113939,0,0,1,103,985,46,991,-1084,115,-1130,1,95995,12,2770,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,32052
68,4052225,481616928,115701112,59700,0,0,0,113939,0,0,1,104,979,39,985,-1053,145,-1092,1,95995,12,2770,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,32052
68,4052325,481616928,115701112,59700,0,0,0,113940,0,0,1,108,978,47,985,-977,366,-1298,1,95995,12,2770,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45338,32052
68,4052425,481616928,115701112,59700,0,0,0,113940,0,0,1,108,978,44,985,-954,237,-1145,1,95995,12,2770,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,32052
68,4052525,481616928,115701112,59700,0,0,0,113940,0,0,1,107,974,44,981,-901,313,-916,1,95995,12,2770,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,32052
68,4052625,481616928,115701112,59700,0,0,0,113940,0,0,1,105,978,38,984,-1130,-122,-1191,1,95996,3,2770,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45339,32052
68,4052725,481616928,115701112,59700,0,0,0,113940,0,0,1,114,973,50,981,-1244,160,-1137,1,95996,3,2770,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,32052
68,4052825,481616928,115701112,59700,0,0,0,113940,0,0,1,105,974,56,982,-1008,214,-1115,1,95996,3,2770,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,32052
68,4052925,481616928,115701112,59700,0,0,0,113940,0,0,1,113,978,48,986,-1076,153,-939,1,95996,3,2770,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,32052
68,4053025,481616928,115701112,59700,0,0,0,113940,0,0,1,112,977,39,984,-1214,-137,-1084,1,95996,3,2770,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,32052
68,4053125,481616928,115701112,59700,0,0,0,113940,0,0,1,110,974,46,981,-1076,420,-1038,1,95994,20,2771,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,32052
68,4053225,481616928,115701112,59700,0,0,0,113940,0,0,1,107,978,40,985,-794,656,-1015,1,95994,20,2771,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45339,32052
68,4053325,481616928,115701112,59700,0,0,0,113941,0,0,1,108,974,38,981,-1008,260,-1069,1,95994,20,2771,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45339,32052
68,4053425,481616928,115701112,59700,0,0,0,113941,0,0,1,108,971,43,978,-1023,-107,-1092,1,95994,20,2771,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,32052
68,4053525,481616928,115701112,59700,0,0,0,113941,0,0,1,111,971,47,979,-977,15,-1137,1,95994,19,2771,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,32052
68,4053625,481616928,115701112,59700,0,0,0,113941,0,0,1,112,979,42,986,-1260,374,-1084,1,95992,37,2771,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,32052
68,4053725,481616928,115701112,59700,0,0,0,113941,0,0,1,109,972,52,980,-1008,145,-992,1,95992,36,2771,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,32052
68,4053825,481616928,115701112,59700,0,0,0,113941,0,0,1,112,980,47,988,-1031,92,-1008,1,95992,36,2771,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,32052
68,4053925,481616928,115701112,59700,0,0,0,113941,0,0,1,109,976,47,984,-947,305,-1053,1,95992,35,2771,1,0,3872,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45341,32052
68,4054025,481616928,115701112,59700,0,0,0,113941,0,0,1,109,978,44,985,-1008,46,-1214,1,95992,35,2771,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,32052
68,4054125,481616928,115701112,59700,0,0,0,113941,0,0,1,108,979,38,986,-1023,435,-962,1,95999,-26,2771,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45341,32052
68,4054225,481616928,115701112,59700,0,0,0,113941,0,0,1,117,977,44,985,-939,53,-1069,1,95999,-25,2771,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,32052
68,4054325,481616928,115701112,59700,0,0,0,113942,0,0,1,106,978,47,985,-1046,496,-977,1,95999,-25,2771,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,32052
68,4054425,481616928,115701112,59700,0,0,0,113942,0,0,1,111,972,51,979,-1069,351,-1008,1,95999,-25,2771,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,32052
68,4054525,481616928,115701112,59700,0,0,0,113942,0,0,1,112,978,42,985,-1015,634,-771,1,95999,-25,2771,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45340,32052
68,4054625,481616928,115701112,59700,0,0,0,113942,0,0,1,112,976,44,983,-1061,305,-1015,1,95996,1,2771,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,32052
68,4054725,481616928,115701112,59700,0,0,0,113942,0,0,1,107,975,46,982,-855,145,-1137,1,95996,1,2771,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,32052
68,4054825,481616928,115701112,59700,0,0,0,113942,0,0,1,110,981,45,988,-1053,359,-1130,1,95996,1,2771,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45340,32052
68,4054925,481616928,115701112,59700,0,0,0,113942,0,0,1,110,973,51,981,-977,244,-1153,1,95996,1,2771,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,32052
68,4055025,481616928,115701112,59700,0,0,0,113942,0,0,1,115,980,39,987,-1107,-275,-1229,1,95996,1,2771,1,0,3904,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45340,32052
68,4055125,481616928,115701112,59700,0,0,0,113942,0,0,1,108,981,47,989,-1031,115,-1038,1,95997,-7,2772,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,32052
68,4055225,481616928,115701112,59700,0,0,0,113942,0,0,1,109,980,45,987,-1076,351,-893,1,95997,-7,2772,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,32052
68,4055325,481616928,115701112,59700,0,0,0,113943,0,0,1,110,976,44,983,-1023,53,-1153,1,95997,-7,2772,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,32052
68,4055425,481616928,115701112,59700,0,0,0,113943,0,0,1,109,974,43,981,-985,366,-1237,1,95997,-7,2772,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,32052
68,4055525,481616928,115701112,59700,0,0,0,113943,0,0,1,106,975,39,981,-1115,160,-1412,1,95997,-7,2772,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,32052
68,4055625,481616928,115701112,59700,0,0,0,113943,0,0,1,108,979,48,986,-947,137,-1137,1,95995,10,2772,1,0,3900,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45340,32052
68,4055725,481616928,115701112,59700,0,0,0,113943,0,0,1,117,975,42,983,-1061,389,-1168,1,95995,10,2772,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,32052
68,4055825,481616928,115701112,59700,0,0,0,113943,0,0,1,108,977,50,984,-870,221,-1084,1,95995,10,2772,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,32052
68,4055925,481616928,115701112,59700,0,0,0,113943,0,0,1,108,975,51,982,-908,229,-1130,1,95995,10,2772,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45340,32052
68,4056025,481616928,115701112,59700,0,0,0,113943,0,0,1,109,978,43,985,-1015,130,-1115,1,95995,10,2772,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,32052
68,4056125,481616928,115701112,59700,0,0,0,113943,0,0,1,111,980,54,988,-1038,61,-1275,1,96000,-33,2772,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,32052
68,4056225,481616928,115701112,59700,0,0,0,113943,0,0,1,118,976,45,984,-1107,31,-1076,1,96000,-33,2772,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,32052
68,4056325,481616928,115701112,59700,0,0,0,113944,0,0,1,112,980,47,988,-901,153,-1046,1,96000,-33,2772,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,32052
