session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
30,1754416,481612544,115703096,57300,402,-407,21330,110120,5,3,1,-51,73,-1034,1038,-1053,191,-969,1,95996,-6,2510,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,16525
30,1754516,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-51,70,-1028,1032,-1038,366,-1069,1,95996,-6,2510,1,0,3926,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,16525
30,1754617,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-51,69,-1042,1045,-1008,176,-1092,1,95997,-15,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,16525
30,1754717,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-50,72,-1030,1033,-817,183,-1115,1,95997,-14,2511,1,0,3926,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45347,16525
30,1754817,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-49,66,-1044,1047,-992,92,-1252,1,95997,-14,2511,1,0,3926,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45347,16525
30,1754917,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-52,68,-1033,1036,-1008,229,-1053,1,95997,-14,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,16525
30,1755017,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-52,66,-1038,1042,-1084,221,-1221,1,95997,-14,2511,1,0,3913,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45347,16525
30,1755117,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-46,70,-1033,1036,-885,145,-1046,1,95996,-5,2511,1,0,3923,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45347,16525
30,1755217,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-53,65,-1031,1035,-1053,183,-1160,1,95996,-5,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,16525
30,1755317,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-47,69,-1036,1039,-802,344,-1191,1,95996,-5,2511,1,0,3916,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45347,16525
30,1755417,481612352,115702896,57800,377,-429,20832,110121,5,3,1,-52,72,-1034,1037,-908,305,-1015,1,95996,-5,2511,1,0,3900,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,16525
30,1755517,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-50,75,-1042,1046,-962,267,-977,1,95996,-5,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,16525
30,1755617,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-47,66,-1041,1044,-1153,275,-1076,1,95995,4,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,16525
30,1755726,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-52,65,-1042,1045,-855,99,-1221,1,95995,4,2511,1,0,3910,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45347,16525
30,1755826,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-49,67,-1027,1030,-885,435,-1122,1,95995,4,2511,1,0,3942,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45347,16525
30,1755926,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-48,72,-1039,1043,-1023,191,-1122,1,95995,3,2511,1,0,3920,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45347,16525
30,1756026,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-44,69,-1034,1037,-1069,160,-1145,1,95995,3,2511,1,0,3932,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45347,16525
30,1756126,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-49,63,-1039,1042,-870,260,-1168,1,95990,46,2511,1,0,3939,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45347,16525
30,1756226,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-50,67,-1041,1044,-1053,168,-1084,1,95990,46,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,16525
30,1756326,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-46,65,-1038,1041,-908,244,-1099,1,95990,45,2511,1,0,3926,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,16525
30,1756426,481612160,115702712,57900,362,-356,20674,110122,5,3,1,-48,66,-1042,1045,-977,267,-1053,1,95990,45,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,16525
30,1756526,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-51,72,-1039,1043,-916,198,-1221,1,95990,45,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,16525
30,1756626,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-46,67,-1041,1044,-832,389,-1191,1,95992,27,2511,1,0,3932,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45350,16525
30,1756726,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-49,67,-1030,1033,-1053,344,-1145,1,95992,27,2511,1,0,3936,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45350,16525
30,1756835,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-52,63,-1037,1040,-954,435,-1130,1,95992,27,2511,1,0,3916,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45350,16525
30,1756935,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-43,70,-1032,1035,-977,405,-1206,1,95992,26,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,16525
30,1757035,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-47,71,-1037,1041,-1115,282,-1183,1,95992,26,2511,1,0,3936,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45351,16525
30,1757135,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-46,70,-1035,1038,-924,366,-1122,1,95995,0,2511,1,0,3926,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45351,16525
30,1757235,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-49,72,-1039,1043,-1069,191,-1214,1,95995,0,2511,1,0,3904,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,16525
30,1757335,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-51,71,-1039,1043,-1000,191,-1160,1,95995,0,2511,1,0,3942,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45351,16525
30,1757435,481612128,115702640,57900,306,-303,20674,110123,5,3,1,-44,67,-1035,1038,-962,214,-1160,1,95995,0,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45351,16525
30,1757535,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-45,79,-1036,1040,-847,336,-1237,1,95995,0,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45351,16525
30,1757635,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-48,67,-1033,1036,-1084,168,-1099,1,95996,-9,2511,1,0,3932,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45351,16525
30,1757735,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-52,73,-1038,1042,-840,427,-1031,1,95996,-9,2511,1,0,3926,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45350,16525
30,1757835,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-46,70,-1044,1047,-977,420,-1076,1,95996,-9,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,16525
30,1757944,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-49,70,-1042,1045,-1061,-168,-1229,1,95996,-9,2511,1,0,3904,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45350,16525
30,1758044,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-45,66,-1034,1037,-947,183,-1069,1,95996,-8,2511,1,0,3929,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,16525
30,1758144,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-49,64,-1034,1037,-1061,198,-1122,1,95997,-17,2511,1,0,3936,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45350,16525
30,1758244,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-48,65,-1040,1043,-870,634,-1069,1,95997,-17,2511,1,0,3932,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45350,16525
30,1758344,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-50,65,-1024,1028,-924,336,-1168,1,95997,-17,2511,1,0,3913,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45350,16525
30,1758444,481612096,115702656,58100,287,-312,20674,110124,5,3,1,-50,70,-1037,1040,-1000,252,-1084,1,95997,-16,2511,1,0,3936,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45349,16525
30,1758544,481612096,115702752,58400,187,-333,20674,110125,5,3,1,-55,73,-1033,1037,-1076,237,-1168,1,95997,-16,2511,1,0,3923,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45349,16525
30,1758839,481612096,115702752,58400,187,-333,20674,110125,5,3,1,-51,63,-1037,1040,-908,374,-1252,1,95999,-33,2511,1,0,3920,1,7B060000FF0000008A911A0061000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45349,16525
30,1758978,481612096,115702752,58400,187,-333,20674,110125,5,3,1,-48,72,-1027,1031,-855,160,-939,1,95999,-33,2511,1,0,3907,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45349,16525
30,1759077,481612096,115702752,58400,187,-333,20674,110125,5,3,1,-48,72,-1027,1031,-855,160,-939,1,95999,-33,2511,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,16525
30,1759177,481612096,115702752,58400,187,-333,20674,110125,5,3,1,-50,67,-1028,1032,-870,321,-1130,1,95999,-32,2511,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,16525
30,1759277,481612096,115702752,58400,187,-333,20674,110125,5,3,1,-50,64,-1033,1036,-1000,359,-1023,1,95999,-32,2511,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45348,16525
30,1759377,481612096,115702752,58400,187,-333,20674,110125,5,3,1,-50,69,-1033,1036,-1008,206,-1260,1,95995,3,2511,1,0,3926,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,16525
30,1759477,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-45,66,-1036,1039,-962,107,-1145,1,95995,3,2511,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45348,16525
30,1759577,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-50,72,-1035,1039,-832,298,-1214,1,95995,3,2511,1,0,3916,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45348,16525
30,1759677,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-48,70,-1041,1044,-1099,168,-1145,1,95995,3,2511,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45348,16525
30,1759777,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-48,70,-1037,1041,-809,191,-1145,1,95995,3,2511,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,16525
30,1759877,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-51,66,-1036,1039,-1046,198,-1137,1,95991,37,2511,1,0,3926,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,16525
30,1759977,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-46,72,-1037,1041,-1000,214,-1099,1,95991,37,2511,1,0,3926,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45349,16525
30,1760077,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-50,70,-1041,1044,-939,359,-969,1,95991,36,2511,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,16525
30,1760177,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-50,70,-1027,1031,-992,99,-1076,1,95991,36,2511,1,0,3932,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45349,16525
30,1760277,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-48,70,-1037,1041,-878,382,-1099,1,95991,36,2511,1,0,3916,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45350,16525
30,1760377,481611936,115702712,58400,255,-278,20674,110126,5,3,1,-44,71,-1032,1035,-756,397,-1130,1,95995,1,2511,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45350,16525
30,1760477,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-50,66,-1031,1034,-992,328,-1145,1,95995,1,2511,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,16525
30,1760577,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-48,68,-1035,1039,-1107,397,-1221,1,95995,1,2511,1,0,3926,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45350,16525
30,1760677,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-52,63,-1039,1042,-1015,107,-939,1,95995,1,2511,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45350,16525
30,1760777,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-50,73,-1037,1040,-863,389,-1099,1,95995,1,2511,1,0,3932,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45350,16525
30,1760877,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-50,68,-1039,1042,-992,168,-985,1,95996,-8,2512,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,16525
30,1760977,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-47,64,-1031,1034,-885,214,-1168,1,95996,-8,2512,1,0,3916,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45350,16525
30,1761077,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-49,70,-1039,1042,-1008,321,-1084,1,95996,-8,2512,1,0,3916,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45349,16525
30,1761177,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-48,70,-1036,1039,-901,458,-1260,1,95996,-8,2512,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,16525
30,1761277,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-51,67,-1037,1040,-924,260,-1183,1,95996,-8,2512,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45349,16525
30,1761377,481611936,115702760,58200,218,-230,20674,110127,5,3,1,-50,66,-1032,1035,-878,191,-1153,1,95993,18,2511,1,0,3920,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45349,16525
30,1761477,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-52,70,-1029,1033,-924,328,-1145,1,95993,18,2511,1,0,3916,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45350,16525
30,1761577,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-47,68,-1035,1039,-916,321,-1046,1,95993,18,2511,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,16525
30,1761677,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-42,67,-1031,1034,-1076,336,-931,1,95993,18,2511,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,16525
30,1761777,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-46,71,-1043,1046,-924,221,-1191,1,95993,18,2511,1,0,3920,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45350,16525
30,1761877,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-49,71,-1036,1040,-855,336,-1099,1,95990,43,2511,1,0,3852,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45351,16525
30,1761977,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-50,67,-1039,1042,-1099,23,-1191,1,95990,43,2511,1,0,3852,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45351,16525
30,1762077,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-48,71,-1044,1048,-870,290,-1176,1,95990,42,2511,1,0,3852,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45351,16525
30,1762177,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-49,70,-1029,1032,-1076,275,-1015,1,95990,42,2511,1,0,3926,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45352,16525
30,1762277,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-48,70,-1039,1043,-969,511,-1031,1,95990,41,2511,1,0,3916,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,16525
30,1762377,481611776,115702784,58400,279,-255,20674,110128,5,3,1,-53,69,-1033,1037,-924,244,-1008,1,95994,7,2512,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45352,16525
30,1762477,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-43,76,-1032,1036,-992,298,-1092,1,95994,7,2512,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45352,16525
30,1762577,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-51,70,-1032,1035,-878,328,-992,1,95994,7,2512,1,0,3920,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45353,16525
30,1762677,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-47,65,-1032,1035,-977,397,-992,1,95994,7,2512,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,16525
30,1762777,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-48,61,-1040,1043,-1046,198,-1229,1,95994,6,2512,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,16525
30,1762877,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-46,65,-1036,1039,-1061,328,-1046,1,95995,-2,2512,1,0,3929,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45353,16525
30,1762977,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-50,74,-1031,1035,-962,366,-885,1,95995,-2,2512,1,0,3923,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,16525
30,1763077,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-50,70,-1041,1045,-962,344,-1282,1,95995,-2,2512,1,0,3920,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45353,16525
30,1763177,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-51,69,-1033,1036,-962,191,-1076,1,95995,-2,2512,1,0,3916,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45353,16525
30,1763277,481611936,115702888,58500,96,-256,20674,110129,5,3,1,-49,67,-1031,1034,-985,76,-1092,1,95995,-2,2512,1,0,3926,1,7C060000FF00000001D71A0062000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45353,16525
