session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
29,1699156,481611392,115706384,60300,0,0,33918,110025,0,0,1,-52,69,-1037,1040,-931,389,-1069,1,95996,-7,2504,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,4641
29,1699256,481611392,115706384,60300,0,0,33918,110025,0,0,1,-51,67,-1036,1040,-779,46,-1107,1,95992,28,2505,1,0,3932,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45349,4641
29,1699356,481611392,115706384,60300,0,0,33918,110025,0,0,1,-46,73,-1036,1039,-718,275,-1076,1,95992,28,2505,1,0,3926,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45349,4641
29,1699456,481611392,115706384,60300,0,0,33918,110025,0,0,1,-52,64,-1036,1039,-1076,221,-1130,1,95992,27,2505,1,0,3942,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45349,4641
29,1699565,481611392,115706384,60300,0,0,33918,110026,0,0,1,-51,63,-1038,1042,-1107,267,-1183,1,95992,27,2505,1,0,3932,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45350,4641
29,1699665,481611392,115706384,60300,0,0,33918,110026,0,0,1,-42,67,-1038,1041,-1053,99,-1176,1,95992,27,2505,1,0,3942,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45350,4641
29,1699765,481611392,115706384,60300,0,0,33918,110026,0,0,1,-51,69,-1031,1035,-1008,168,-1092,1,95999,-34,2505,1,0,3856,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45350,4641
29,1699865,481611392,115706384,60300,0,0,33918,110026,0,0,1,-52,68,-1031,1034,-962,53,-1183,1,95999,-34,2505,1,0,3862,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45349,4641
29,1699965,481611392,115706384,60300,0,0,33918,110026,0,0,1,-50,73,-1033,1037,-1038,290,-916,1,95999,-33,2505,1,0,3843,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45349,4641
29,1700065,481611392,115706384,60300,0,0,33918,110026,0,0,1,-46,72,-1023,1026,-931,336,-1084,1,95999,-33,2505,1,0,3936,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45349,4641
29,1700165,481611392,115706384,60300,0,0,33918,110026,0,0,1,-43,73,-1034,1038,-870,206,-1221,1,95999,-33,2505,1,0,3926,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,4641
29,1700265,481611392,115706384,60300,0,0,33918,110026,0,0,1,-51,75,-1036,1040,-1046,-237,-1206,1,95996,-6,2505,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,4641
29,1700365,481611392,115706384,60300,0,0,33918,110026,0,0,1,-52,69,-1033,1037,-1053,-229,-1198,1,95996,-6,2505,1,0,3910,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45348,4641
29,1700465,481611392,115706384,60300,0,0,33918,110026,0,0,1,-48,69,-1037,1040,-954,153,-1099,1,95996,-6,2505,1,0,3936,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45348,4641
29,1700565,481611392,115706384,60300,0,0,33918,110027,0,0,1,-55,69,-1037,1041,-985,397,-1244,1,95996,-6,2505,1,0,3932,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45348,4641
29,1700674,481611392,115706384,60300,0,0,33918,110027,0,0,1,-47,74,-1040,1043,-832,420,-1008,1,95996,-6,2505,1,0,3894,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,4641
29,1700774,481611392,115706384,60300,0,0,33918,110027,0,0,1,-52,65,-1032,1036,-893,321,-1229,1,96000,-41,2505,1,0,3932,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45347,4641
29,1700874,481611392,115706384,60300,0,0,33918,110027,0,0,1,-52,68,-1032,1036,-931,107,-1069,1,96000,-40,2505,1,0,3920,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45347,4641
29,1700974,481611392,115706384,60300,0,0,33918,110027,0,0,1,-51,66,-1029,1033,-969,321,-1168,1,96000,-40,2505,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,4641
29,1701075,481611392,115706384,60300,0,0,33918,110027,0,0,1,-53,72,-1035,1039,-1061,366,-1038,1,96000,-39,2505,1,0,3916,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45346,4641
29,1701174,481611392,115706384,60300,0,0,33918,110027,0,0,1,-53,72,-1035,1039,-1061,366,-1038,1,96000,-39,2505,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45346,4641
29,1701274,481611392,115706384,60300,0,0,33918,110027,0,0,1,-52,66,-1040,1043,-1000,267,-1198,1,95994,13,2505,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45346,4641
29,1701374,481611392,115706384,60300,0,0,33918,110027,0,0,1,-50,63,-1038,1041,-832,435,-1191,1,95994,13,2505,1,0,3945,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45346,4641
29,1701474,481611392,115706384,60300,0,0,33918,110027,0,0,1,-53,66,-1043,1046,-901,473,-1076,1,95994,13,2505,1,0,3897,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45346,4641
29,1701574,481611392,115706384,60300,0,0,33918,110028,0,0,1,-53,69,-1032,1036,-1015,-107,-1061,1,95994,13,2505,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45346,4641
29,1701674,481611392,115706384,60300,0,0,33918,110028,0,0,1,-45,70,-1037,1040,-748,321,-1260,1,95994,13,2505,1,0,3926,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45347,4641
29,1701783,481611392,115706384,60300,0,0,33918,110028,0,0,1,-51,68,-1042,1045,-893,656,-908,1,95995,4,2504,1,0,3936,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45347,4641
29,1701883,481611392,115706384,60300,0,0,33918,110028,0,0,1,-55,71,-1037,1041,-931,130,-1160,1,95995,4,2504,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,4641
29,1701983,481611392,115706384,60300,0,0,33918,110028,0,0,1,-45,67,-1033,1036,-977,389,-1313,1,95995,4,2504,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,4641
29,1702083,481611392,115706384,60300,0,0,33918,110028,0,0,1,-55,70,-1036,1040,-924,153,-1115,1,95995,4,2504,1,0,3916,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45347,4641
29,1702183,481611392,115706384,60300,0,0,33918,110028,0,0,1,-46,72,-1034,1037,-893,214,-1038,1,95995,4,2504,1,0,3894,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,4641
29,1702283,481611392,115706384,60300,0,0,33918,110028,0,0,1,-51,67,-1044,1048,-969,191,-1084,1,95995,4,2504,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,4641
29,1702383,481611392,115706384,60300,0,0,33918,110028,0,0,1,-47,73,-1037,1040,-954,92,-1191,1,95990,47,2504,1,0,3923,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45347,4641
29,1702483,481611392,115706384,60300,0,0,33918,110028,0,0,1,-49,70,-1036,1040,-786,389,-1069,1,95990,46,2504,1,0,3936,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45348,4641
29,1702583,481611392,115706384,60300,0,0,33918,110029,0,0,1,-45,64,-1030,1032,-1031,420,-1145,1,95990,46,2504,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,4641
29,1702683,481611392,115706384,60300,0,0,33918,110029,0,0,1,-43,68,-1041,1044,-1000,412,-1206,1,95990,45,2504,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,4641
29,1702783,481611392,115706384,60300,0,0,33918,110029,0,0,1,-55,71,-1029,1033,-1000,252,-1275,1,95990,45,2504,1,0,3926,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45349,4641
29,1702892,481611392,115706384,60300,0,0,33918,110029,0,0,1,-46,68,-1036,1040,-992,198,-1099,1,95991,36,2505,1,0,3926,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45349,4641
29,1702992,481611392,115706384,60300,0,0,33918,110029,0,0,1,-45,67,-1040,1043,-1000,214,-1168,1,95991,36,2505,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,4641
29,1703092,481611392,115706384,60300,0,0,33918,110029,0,0,1,-46,72,-1031,1035,-870,198,-1023,1,95991,35,2505,1,0,3929,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,4641
29,1703192,481611392,115706384,60300,0,0,33918,110029,0,0,1,-50,66,-1035,1039,-878,748,-1000,1,95991,35,2505,1,0,3926,1,79060000FF000000BFBB19005F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45350,4641
29,1703334,481611392,115706384,60300,0,0,33918,110029,0,0,1,-49,70,-1034,1038,-1168,-46,-1031,1,95991,34,2505,1,0,3916,1,7A06000000000000A6FD190060000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45351,4641
