session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
8,428834,481697088,115684360,44000,0,0,0,103914,0,0,1,-779,-612,62,993,-695,893,-977,1,95994,-23,2366,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45383,2127
8,428934,481697088,115684360,44000,0,0,0,103914,0,0,1,-776,-603,61,985,-908,-473,-1115,1,95994,-23,2366,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,2127
8,429034,481697088,115684360,44000,0,0,0,103914,0,0,1,-765,-608,65,979,-1954,107,-1198,1,95992,-6,2366,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,2127
8,429134,481697088,115684360,44000,0,0,0,103914,0,0,1,-771,-607,70,984,-1389,-214,-1397,1,95992,-6,2366,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,2127
8,429234,481697088,115684360,44000,0,0,0,103914,0,0,1,-769,-607,57,981,-1588,1015,-618,1,95992,-6,2366,1,0,3894,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45382,2127
8,429334,481697088,115684360,44000,0,0,0,103914,0,0,1,-787,-610,61,998,-969,588,-2153,1,95992,-5,2366,1,0,3900,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45382,2127
8,429434,481697152,115684264,43800,0,0,0,103915,0,0,1,-767,-610,51,981,-31,-351,-511,1,95992,-5,2366,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45382,2127
8,429534,481697152,115684264,43800,0,0,0,103915,0,0,1,-764,-607,44,977,-771,435,-786,1,95990,12,2366,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,2127
8,429634,481697152,115684264,43800,0,0,0,103915,0,0,1,-770,-607,65,982,-1977,1656,-969,1,95990,12,2366,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,2127
8,429734,481697152,115684264,43800,0,0,0,103915,0,0,1,-779,-617,60,996,-931,962,-221,1,95990,11,2366,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,2127
8,429834,481697152,115684264,43800,0,0,0,103915,0,0,1,-770,-598,62,977,-1473,1313,-191,1,95990,11,2366,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,2127
8,429934,481697152,115684264,43800,0,0,0,103915,0,0,1,-786,-611,58,997,-1916,450,-893,1,95990,11,2366,1,0,3936,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45383,2127
8,430034,481697152,115684264,43800,0,0,0,103915,0,0,1,-780,-615,64,995,-1466,-427,-756,1,95993,-15,2364,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,2127
8,430134,481697152,115684264,43800,0,0,0,103915,0,0,1,-765,-608,68,980,-1420,687,-1267,1,95993,-14,2364,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,2127
8,430234,481697152,115684264,43800,0,0,0,103915,0,0,1,-781,-619,65,998,-1679,1595,-1183,1,95993,-14,2364,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45382,2127
8,430334,481697152,115684264,43800,0,0,0,103915,0,0,1,-784,-628,50,1006,-1084,626,-214,1,95993,-14,2364,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45382,2127
8,430434,481697184,115684072,43200,0,0,0,103916,0,0,1,-779,-610,62,991,-38,-1023,-962,1,95993,-14,2364,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45382,2127
8,430534,481697184,115684072,43200,0,0,0,103916,0,0,1,-785,-615,58,999,-290,-1870,-3550,1,95990,12,2361,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,2127
8,430634,481697184,115684072,43200,0,0,0,103916,0,0,1,-783,-614,72,998,-832,-1656,-2496,1,95990,12,2361,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,2127
8,430734,481697184,115684072,43200,0,0,0,103916,0,0,1,-767,-620,68,988,1092,-1802,-2061,1,95990,12,2361,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,2127
8,430834,481697184,115684072,43200,0,0,0,103916,0,0,1,-765,-607,61,979,1359,-1313,-1191,1,95990,11,2361,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,2127
8,430934,481697184,115684072,43200,0,0,0,103916,0,0,1,-768,-606,55,980,-664,290,-992,1,95990,11,2361,1,0,3958,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,2127
8,431034,481697184,115684072,43200,0,0,0,103916,0,0,1,-764,-610,69,980,-718,-282,-1107,1,95996,-40,2359,1,0,3910,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45382,2127
8,431134,481697184,115684072,43200,0,0,0,103916,0,0,1,-760,-602,54,971,-771,672,-1206,1,95996,-40,2359,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,2127
8,431234,481697184,115684072,43200,0,0,0,103916,0,0,1,-772,-618,69,992,-1893,1595,-1962,1,95996,-40,2359,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,2127
8,431334,481697184,115684072,43200,0,0,0,103916,0,0,1,-781,-619,57,998,-1588,580,-1107,1,95996,-39,2359,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,2127
8,431434,481697184,115684296,43900,0,0,0,103917,0,0,1,-775,-620,66,994,-1786,1031,-954,1,95996,-39,2359,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,2127
8,431534,481697184,115684296,43900,0,0,0,103917,0,0,1,-786,-619,66,1003,-1466,878,-1321,1,95997,-47,2357,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,2127
8,431634,481697184,115684296,43900,0,0,0,103917,0,0,1,-779,-615,58,994,-840,1267,-1031,1,95997,-47,2357,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,2127
8,431734,481697184,115684296,43900,0,0,0,103917,0,0,1,-771,-621,60,991,-977,511,-412,1,95997,-46,2357,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45379,2127
8,431834,481697184,115684296,43900,0,0,0,103917,0,0,1,-758,-607,42,973,-435,267,-1809,1,95997,-46,2357,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45379,2127
8,431934,481697184,115684296,43900,0,0,0,103917,0,0,1,-772,-615,47,988,-1427,99,-1947,1,95997,-45,2357,1,0,3958,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45378,2127
8,432034,481697184,115684296,43900,0,0,0,103917,0,0,1,-768,-610,50,982,-1389,1252,-687,1,95996,-36,2354,1,0,3958,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45378,2127
8,432134,481697184,115684296,43900,0,0,0,103917,0,0,1,-771,-608,58,984,-2336,2160,-1603,1,95996,-36,2354,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45377,2127
8,432234,481697184,115684296,43900,0,0,0,103917,0,0,1,-781,-617,58,998,-2221,2473,1191,1,95996,-35,2354,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45377,2127
8,432334,481697184,115684296,43900,0,0,0,103917,0,0,1,-772,-611,43,985,-2992,3046,1344,1,95996,-35,2354,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45377,2127
8,432434,481747232,115769280,-53700,0,0,0,103918,0,0,1,-783,-623,43,1001,-2344,2183,-359,1,95996,-35,2354,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,2127
8,432534,481747232,115769280,-53700,0,0,0,103918,0,0,1,-785,-621,47,1002,-1534,351,-1794,1,95993,-8,2352,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45376,2127
8,432634,481747232,115769280,-53700,0,0,0,103918,0,0,1,-777,-613,35,990,-496,-1420,-2702,1,95993,-8,2352,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45376,2127
8,432734,481747232,115769280,-53700,0,0,0,103918,0,0,1,-781,-620,44,998,702,-4344,-4244,1,95993,-8,2352,1,0,3939,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45376,2127
8,432834,481747232,115769280,-53700,0,0,0,103918,0,0,1,-777,-619,51,995,863,-2832,-2053,1,95993,-8,2352,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45376,2127
8,432934,481747232,115769280,-53700,0,0,0,103918,0,0,1,-759,-604,61,972,450,-1649,-2855,1,95993,-8,2352,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45376,2127
8,433158,481747232,115769280,-53700,0,0,0,103918,0,0,1,-771,-613,47,986,46,-565,-1481,1,95995,-25,2349,1,0,3964,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45376,2127
8,433258,481747232,115769280,-53700,0,0,0,103918,0,0,1,-761,-604,53,973,-649,145,-2679,1,95995,-25,2349,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45375,2127
8,433358,481747232,115769280,-53700,0,0,0,103918,0,0,1,-776,-617,45,993,-1855,1344,-664,1,95995,-25,2349,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45375,2127
8,433458,481747136,115769208,-53900,0,0,0,103919,0,0,1,-778,-616,56,994,-2382,2092,824,1,95995,-24,2349,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45375,2127
8,433558,481747136,115769208,-53900,0,0,0,103919,0,0,1,-766,-606,55,979,-1435,1405,-985,1,95995,-24,2349,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,2127
8,433658,481747136,115769208,-53900,0,0,0,103919,0,0,1,-781,-612,43,992,-2786,2420,-847,1,95991,11,2348,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45375,2127
8,433758,481747136,115769208,-53900,0,0,0,103919,0,0,1,-785,-623,49,1004,-1626,1031,-466,1,95991,10,2348,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45375,2127
8,433858,481747136,115769208,-53900,0,0,0,103919,0,0,1,-781,-611,54,993,-580,656,-344,1,95991,10,2348,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,2127
8,433958,481747136,115769208,-53900,0,0,0,103919,0,0,1,-770,-613,42,985,-527,634,-1046,1,95991,10,2348,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,2127
8,434058,481747136,115769208,-53900,0,0,0,103919,0,0,1,-767,-609,43,981,-481,-252,-2305,1,95991,10,2348,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45375,2127
8,434158,481747136,115769208,-53900,0,0,0,103919,0,0,1,-773,-615,39,989,-389,-908,-1878,1,95994,-16,2347,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,2127
8,434258,481747136,115769208,-53900,0,0,0,103919,0,0,1,-768,-615,46,985,-664,-76,-1847,1,95994,-16,2347,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,2127
8,434358,481747136,115769208,-53900,0,0,0,103919,0,0,1,-779,-624,37,998,-710,481,-1023,1,95994,-16,2347,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,2127
8,434458,481747136,115769240,-54000,0,0,0,103920,0,0,1,-768,-605,50,979,-1008,252,-519,1,95994,-15,2347,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45375,2127
8,434558,481747136,115769240,-54000,0,0,0,103920,0,0,1,-770,-610,47,983,-2763,1748,-290,1,95994,-15,2347,1,0,3958,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45374,2127
8,434658,481747136,115769240,-54000,0,0,0,103920,0,0,1,-772,-621,49,992,-2214,1565,-359,1,95993,-6,2346,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,2127
8,434758,481747136,115769240,-54000,0,0,0,103920,0,0,1,-778,-613,38,991,-1802,2786,-260,1,95993,-6,2346,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45374,2127
8,434858,481747136,115769240,-54000,0,0,0,103920,0,0,1,-781,-616,37,996,-1763,2519,-557,1,95993,-6,2346,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45374,2127
8,434958,481747136,115769240,-54000,0,0,0,103920,0,0,1,-784,-622,35,1002,-2137,2260,84,1,95993,-6,2346,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45374,2127
8,435058,481747136,115769240,-54000,0,0,0,103920,0,0,1,-780,-618,34,996,-1939,1443,-1603,1,95993,-6,2346,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,2127
8,435158,481747136,115769240,-54000,0,0,0,103920,0,0,1,-793,-625,38,1010,-15,-634,-1634,1,95994,-15,2344,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45374,2127
8,435258,481747136,115769240,-54000,0,0,0,103920,0,0,1,-779,-623,44,998,-443,496,-1145,1,95994,-15,2344,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45374,2127
8,435358,481747136,115769240,-54000,0,0,0,103920,0,0,1,-773,-615,43,988,-137,-618,-1198,1,95994,-14,2344,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45374,2127
8,435458,481612928,115697136,134500,0,0,0,103921,0,0,1,-766,-606,32,978,336,-901,-1290,1,95994,-14,2344,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,2127
8,435558,481612928,115697136,134500,0,0,0,103921,0,0,1,-757,-607,39,971,-313,-557,-1298,1,95994,-14,2344,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,2127
8,435658,481612928,115697136,134500,0,0,0,103921,0,0,1,-759,-603,33,970,-992,-519,-1092,1,95998,-49,2343,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,2127
8,435758,481612928,115697136,134500,0,0,0,103921,0,0,1,-775,-608,40,986,-1267,122,-1481,1,95998,-48,2343,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45372,2127
8,435858,481612928,115697136,134500,0,0,0,103921,0,0,1,-775,-624,35,996,-2718,3344,183,1,95998,-48,2343,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45372,2127
8,435958,481612928,115697136,134500,0,0,0,103921,0,0,1,-775,-617,39,991,-183,1053,137,1,95998,-47,2343,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,2127
8,436058,481612928,115697136,134500,0,0,0,103921,0,0,1,-763,-604,21,973,-344,1229,-916,1,95998,-47,2343,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,2127
8,436158,481612928,115697136,134500,0,0,0,103921,0,0,1,-787,-608,31,995,-1282,443,-618,1,96000,-63,2341,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45370,2127
8,436258,481612928,115697136,134500,0,0,0,103921,0,0,1,-762,-614,37,979,-2008,580,-718,1,96000,-63,2341,1,0,3958,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,2127
8,436358,481612928,115697136,134500,0,0,0,103921,0,0,1,-786,-625,45,1005,-817,1382,-1282,1,96000,-62,2341,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,2127
8,436458,481612896,115696992,135700,0,0,0,103922,0,0,1,-788,-624,21,1005,-1290,1794,-779,1,96000,-62,2341,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45368,2127
8,436558,481612896,115696992,135700,0,0,0,103922,0,0,1,-790,-620,28,1005,-2031,1092,-313,1,96000,-61,2341,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45368,2127
8,436658,481612896,115696992,135700,0,0,0,103922,0,0,1,-780,-625,40,1000,-1962,1733,-679,1,95997,-34,2338,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45367,2127
8,436758,481612896,115696992,135700,0,0,0,103922,0,0,1,-791,-627,40,1010,-626,305,-2053,1,95997,-34,2338,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45367,2127
8,436858,481612896,115696992,135700,0,0,0,103922,0,0,1,-777,-622,21,995,-733,198,-496,1,95997,-34,2338,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45367,2127
8,436958,481612896,115696992,135700,0,0,0,103922,0,0,1,-762,-608,29,975,191,-939,-1779,1,95997,-33,2338,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45366,2127
8,437058,481612896,115696992,135700,0,0,0,103922,0,0,1,-768,-612,19,982,-901,237,-1527,1,95997,-33,2338,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45366,2127
8,437158,481612896,115696992,135700,0,0,0,103922,0,0,1,-768,-611,30,982,-1076,115,-924,1,95995,-16,2336,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45366,2127
8,437258,481612896,115696992,135700,0,0,0,103922,0,0,1,-772,-614,25,987,-1588,1153,-1588,1,95995,-15,2336,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45366,2127
8,437358,481612896,115696992,135700,0,0,0,103922,0,0,1,-783,-618,26,998,-1198,863,-1458,1,95995,-15,2336,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45366,2127
8,437458,481612384,115696736,135900,0,0,0,103923,0,0,1,-778,-616,14,992,-565,1061,-427,1,95995,-15,2336,1,0,3929,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45365,2127
8,437558,481612384,115696736,135900,0,0,0,103923,0,0,1,-772,-607,26,983,-1115,1420,-1267,1,95995,-15,2336,1,0,3955,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45365,2127
8,437658,481612384,115696736,135900,0,0,0,103923,0,0,1,-764,-609,25,977,-2595,3389,-397,1,95994,-6,2333,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45365,2127
8,437758,481612384,115696736,135900,0,0,0,103923,0,0,1,-771,-605,21,980,-2664,1908,-626,1,95994,-6,2333,1,0,3945,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45365,2127
8,437858,481612384,115696736,135900,0,0,0,103923,0,0,1,-783,-617,22,997,-1473,710,-1244,1,95994,-6,2333,1,0,3942,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45365,2127
8,437958,481612384,115696736,135900,0,0,0,103923,0,0,1,-779,-610,30,990,-1313,466,-2092,1,95994,-6,2333,1,0,3948,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45365,2127
8,438058,481612384,115696736,135900,0,0,0,103923,0,0,1,-778,-615,15,992,-1710,1710,-1534,1,95994,-6,2333,1,0,3952,1,31060000FF0301005685060017000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45365,2127
