session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
23,1334679,481612064,115705416,63200,815,1579,35828,105420,4,3,1,-45,65,-1042,1045,-939,252,-1076,1,95993,28,2463,1,0,3916,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45340,8043
23,1334779,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-46,67,-1039,1042,-756,23,-1115,1,95993,27,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1334879,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-48,70,-1032,1035,-863,76,-1267,1,95993,27,2463,1,0,3926,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45341,8043
23,1334979,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-53,63,-1039,1042,-1176,107,-1107,1,95993,27,2463,1,0,3932,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45341,8043
23,1335079,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-56,65,-1030,1033,-885,366,-1099,1,95993,26,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1335179,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-54,70,-1039,1043,-916,351,-1031,1,95993,26,2463,1,0,3920,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45342,8043
23,1335279,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-50,73,-1038,1042,-1137,176,-1107,1,95993,26,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45342,8043
23,1335379,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-52,72,-1035,1038,-962,328,-1115,1,95993,26,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45342,8043
23,1335479,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-50,73,-1026,1030,-1084,237,-1038,1,95995,8,2463,1,0,3926,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45342,8043
23,1335579,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-51,69,-1041,1045,-1000,344,-1137,1,95995,8,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45342,8043
23,1335679,481612384,115705488,62400,757,1602,35942,105421,4,3,1,-48,66,-1030,1033,-1130,489,-1076,1,95995,8,2463,1,0,3916,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45342,8043
23,1335779,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-44,70,-1041,1044,-901,305,-1168,1,95995,8,2463,1,0,3920,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45343,8043
23,1335879,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-49,70,-1036,1039,-1038,542,-1168,1,95995,8,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45343,8043
23,1335979,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-49,72,-1035,1039,-733,0,-1046,1,95999,-27,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45342,8043
23,1336079,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-52,68,-1033,1036,-855,328,-1351,1,95999,-26,2463,1,0,3952,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45342,8043
23,1336179,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-49,68,-1035,1039,-885,-76,-1191,1,95999,-26,2463,1,0,3916,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45342,8043
23,1336279,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-49,66,-1038,1041,-962,321,-1229,1,95999,-26,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45342,8043
23,1336379,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-43,71,-1031,1034,-901,221,-1099,1,95999,-26,2463,1,0,3939,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45341,8043
23,1336488,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-53,66,-1029,1033,-832,214,-969,1,95999,-25,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1336588,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-51,69,-1030,1034,-1000,267,-1107,1,95999,-25,2463,1,0,3932,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45341,8043
23,1336688,481612480,115705816,62300,622,1358,35942,105422,4,3,1,-50,68,-1044,1047,-916,420,-1053,1,95999,-25,2463,1,0,3932,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45340,8043
23,1336788,481613056,115705856,60900,622,1358,35942,105423,0,0,1,-53,65,-1027,1031,-1031,107,-1359,1,95999,-25,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,8043
23,1336888,481613056,115705856,60900,622,1358,35942,105423,0,0,1,-51,67,-1037,1041,-1061,366,-1153,1,95999,-24,2463,1,0,3920,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45340,8043
23,1336988,481613056,115705856,60900,622,1358,35942,105423,0,0,1,-51,67,-1033,1037,-931,412,-1084,1,95999,-24,2463,1,0,3939,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45340,8043
23,1337088,481613056,115705856,60900,622,1358,35942,105423,0,0,1,-50,71,-1033,1037,-786,412,-1084,1,96000,-33,2463,1,0,3939,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45339,8043
23,1337188,481613056,115705856,60900,622,1358,35942,105423,0,0,1,-53,72,-1036,1039,-947,351,-1061,1,96000,-32,2463,1,0,3923,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45339,8043
23,1337288,481613056,115705856,60900,622,1358,35942,105423,0,0,1,-48,73,-1036,1039,-840,344,-1122,1,96000,-32,2463,1,0,3913,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45339,8043
23,1337388,481613056,115705856,60900,622,1358,35942,105423,0,0,1,-48,63,-1032,1035,-916,305,-1206,1,96000,-32,2463,1,0,3942,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45338,8043
23,1337488,481613056,115705856,60900,622,1358,35942,105423,0,0,1,-45,68,-1044,1047,-870,137,-1107,1,96000,-31,2463,1,0,3939,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45338,8043
23,1337773,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-54,67,-1028,1032,-901,397,-1061,1,95994,21,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45338,8043
23,1337880,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-50,67,-1036,1040,-885,542,-1137,1,95994,21,2463,1,0,3920,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45339,8043
23,1337980,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-45,69,-1030,1033,-1061,275,-1122,1,95994,20,2463,1,0,3926,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45339,8043
23,1338085,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-46,68,-1038,1041,-969,328,-1298,1,95994,20,2463,1,0,3916,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45339,8043
23,1338185,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-50,68,-1039,1042,-901,107,-1099,1,95994,20,2463,1,0,3942,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45339,8043
23,1338285,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-48,71,-1027,1031,-809,260,-1107,1,95997,-6,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1338385,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-48,72,-1031,1034,-756,321,-1260,1,95997,-6,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45339,8043
23,1338485,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-53,70,-1035,1039,-1061,321,-1229,1,95997,-6,2463,1,0,3849,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45339,8043
23,1338585,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-43,68,-1036,1039,-901,122,-1000,1,95997,-6,2463,1,0,3868,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45339,8043
23,1338685,481613632,115705888,59600,622,1358,35942,105424,0,0,1,-48,71,-1043,1047,-847,61,-985,1,95997,-6,2463,1,0,3875,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45339,8043
23,1338785,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-51,68,-1041,1044,-832,160,-1260,1,95995,11,2463,1,0,3932,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45339,8043
23,1338885,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-51,69,-1036,1039,-985,31,-1084,1,95995,11,2463,1,0,3910,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45339,8043
23,1338985,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-48,67,-1027,1030,-885,168,-1145,1,95995,11,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1339085,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-52,66,-1035,1039,-1137,313,-1145,1,95995,11,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45339,8043
23,1339194,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-51,66,-1036,1039,-885,527,-1160,1,95995,11,2463,1,0,3910,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45339,8043
23,1339294,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-50,72,-1045,1049,-916,214,-1168,1,95996,2,2463,1,0,3948,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45339,8043
23,1339394,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-50,65,-1034,1037,-885,214,-1107,1,95996,2,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1339494,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-54,69,-1031,1035,-1038,305,-1168,1,95996,2,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1339594,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-47,66,-1039,1042,-1153,137,-1298,1,95996,2,2463,1,0,3923,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45340,8043
23,1339694,481614144,115705936,58200,622,1358,35942,105425,0,0,1,-50,68,-1026,1030,-817,359,-1305,1,95996,2,2463,1,0,3929,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,8043
23,1339794,481614720,115705976,56900,622,1358,35942,105426,0,0,1,-48,65,-1040,1043,-1061,130,-931,1,95997,-6,2463,1,0,3942,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45339,8043
23,1339894,481614720,115705976,56900,622,1358,35942,105426,0,0,1,-50,67,-1030,1033,-916,229,-1053,1,95997,-6,2463,1,0,3932,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45339,8043
23,1339994,481614720,115705976,56900,622,1358,35942,105426,0,0,1,-47,70,-1043,1046,-863,504,-1069,1,95997,-6,2463,1,0,3916,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45339,8043
23,1340094,481614720,115705976,56900,622,1358,35942,105426,0,0,1,-49,73,-1042,1046,-908,130,-1099,1,95997,-6,2463,1,0,3939,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45339,8043
23,1340194,481614720,115705976,56900,622,1358,35942,105426,0,0,1,-50,62,-1035,1038,-870,374,-1282,1,95997,-6,2463,1,0,3936,1,64060000FF010000293114004A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1340307,481614720,115705976,56900,622,1358,35942,105426,0,0,1,-46,67,-1033,1036,-962,99,-1122,1,95997,-6,2463,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1340523,481614720,115705976,56900,622,1358,35942,105426,0,0,1,-51,67,-1035,1039,-847,160,-1031,1,95997,-6,2463,1,0,3904,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45339,8043
23,1340627,481614720,115705976,56900,622,1358,35942,105426,0,0,1,-48,68,-1039,1042,-931,153,-1145,1,95997,-6,2463,1,0,3904,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45339,8043
23,1340727,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-50,70,-1041,1044,-1008,763,-1115,1,95997,-6,2463,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45339,8043
23,1340827,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-53,67,-1036,1040,-931,603,-939,1,95992,37,2464,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45339,8043
23,1340927,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-49,69,-1035,1038,-969,198,-1038,1,95992,37,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,8043
23,1341027,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-55,70,-1031,1035,-779,252,-1153,1,95992,37,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45340,8043
23,1341127,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-50,68,-1031,1034,-1084,382,-1229,1,95992,36,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,8043
23,1341227,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-46,68,-1045,1048,-1008,168,-1038,1,95992,36,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1341327,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-47,67,-1033,1036,-1137,290,-1046,1,95996,1,2464,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45341,8043
23,1341427,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-49,68,-1029,1033,-809,405,-1092,1,95996,1,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1341527,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-53,71,-1038,1042,-885,275,-1130,1,95996,1,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1341627,481615264,115706016,55500,622,1358,35942,105427,0,0,1,-45,76,-1037,1041,-1038,221,-1023,1,95996,1,2464,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45341,8043
23,1341727,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-47,67,-1032,1035,-885,336,-1160,1,95996,1,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1341827,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-46,61,-1033,1036,-992,145,-1069,1,95997,-8,2464,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45341,8043
23,1341927,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-50,67,-1034,1037,-1008,206,-1244,1,95997,-8,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1342027,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-44,75,-1033,1037,-908,229,-1168,1,95997,-8,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45341,8043
23,1342127,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-49,67,-1036,1039,-908,313,-1008,1,95997,-8,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1342227,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-51,69,-1037,1041,-847,290,-1176,1,95997,-7,2464,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45340,8043
23,1342327,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-47,70,-1034,1038,-824,397,-1160,1,95998,-16,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45340,8043
23,1342427,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-49,72,-1034,1038,-824,412,-1053,1,95998,-16,2464,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45340,8043
23,1342527,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-48,69,-1038,1041,-969,282,-962,1,95998,-16,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,8043
