session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
9,490327,481605696,115707848,39900,128,159,1474,104016,5,3,1,-48,70,-1037,1040,-649,443,-1275,1,96000,42,2262,1,0,3939,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45265,32978
9,490427,481605696,115707848,39900,128,159,1474,104016,5,3,1,-51,67,-1033,1037,-1069,-336,-1267,1,96000,42,2262,1,0,3936,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45265,32978
9,490527,481605696,115707848,39900,128,159,1474,104016,5,3,1,-55,70,-1038,1042,-779,168,-1061,1,96003,16,2263,1,0,3955,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45265,32978
9,490627,481605696,115707848,39900,128,159,1474,104016,5,3,1,-48,70,-1041,1045,-863,328,-1092,1,96003,15,2263,1,0,3936,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45265,32978
9,490727,481605696,115707848,39900,128,159,1474,104016,5,3,1,-43,67,-1035,1038,-969,137,-1046,1,96003,15,2263,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45265,32978
9,490827,481605696,115707848,39900,128,159,1474,104016,5,3,1,-50,68,-1031,1035,-809,305,-1198,1,96003,15,2263,1,0,3929,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45266,32978
9,490927,481605696,115707848,39900,128,159,1474,104016,5,3,1,-54,67,-1033,1037,-1038,237,-1153,1,96003,15,2263,1,0,3929,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45266,32978
9,491027,481605696,115707848,39900,128,159,1474,104016,5,3,1,-43,69,-1037,1040,-1000,221,-1191,1,96004,6,2264,1,0,3936,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45266,32978
9,491127,481605696,115707848,39900,128,159,1474,104016,5,3,1,-52,73,-1041,1044,-824,252,-1229,1,96004,6,2264,1,0,3948,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45266,32978
9,491227,481607424,115708320,40000,131,197,1474,104017,5,3,1,-51,69,-1034,1038,-809,160,-1267,1,96004,6,2264,1,0,3884,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45266,32978
9,491327,481607424,115708320,40000,131,197,1474,104017,5,3,1,-49,63,-1038,1041,-969,542,-1145,1,96004,6,2264,1,0,3862,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45266,32978
9,491427,481607424,115708320,40000,131,197,1474,104017,5,3,1,-52,64,-1039,1042,-908,366,-1099,1,96004,6,2264,1,0,3878,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45266,32978
9,491527,481607424,115708320,40000,131,197,1474,104017,5,3,1,-49,66,-1035,1038,-893,229,-1397,1,96003,14,2265,1,0,3932,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45266,32978
9,491627,481607424,115708320,40000,131,197,1474,104017,5,3,1,-50,66,-1039,1042,-901,237,-1153,1,96003,14,2265,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,491727,481607424,115708320,40000,131,197,1474,104017,5,3,1,-54,63,-1031,1035,-786,221,-1046,1,96003,14,2265,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,491827,481607424,115708320,40000,131,197,1474,104017,5,3,1,-52,65,-1034,1038,-901,344,-1137,1,96003,14,2265,1,0,3936,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45267,32978
9,491927,481607424,115708320,40000,131,197,1474,104017,5,3,1,-46,75,-1045,1049,-702,221,-1206,1,96003,14,2265,1,0,3958,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45267,32978
9,492027,481607424,115708320,40000,131,197,1474,104017,5,3,1,-49,65,-1039,1042,-931,237,-1176,1,96009,-38,2266,1,0,3952,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45266,32978
9,492134,481607424,115708320,40000,131,197,1474,104017,5,3,1,-52,69,-1030,1034,-962,412,-1069,1,96009,-37,2266,1,0,3923,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45266,32978
9,492234,481608544,115708464,40100,142,207,1474,104018,4,3,1,-49,62,-1040,1043,-870,313,-1069,1,96009,-37,2266,1,0,3942,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,492334,481608544,115708464,40100,142,207,1474,104018,4,3,1,-51,71,-1044,1048,-840,130,-1023,1,96009,-37,2266,1,0,3942,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45265,32978
9,492434,481608544,115708464,40100,142,207,1474,104018,4,3,1,-48,69,-1029,1032,-901,176,-962,1,96009,-36,2266,1,0,3955,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45265,32978
9,492720,481608544,115708464,40100,142,207,1474,104018,4,3,1,-55,62,-1040,1043,-908,435,-1214,1,96006,-10,2267,1,0,3955,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45265,32978
9,492829,481608544,115708464,40100,142,207,1474,104018,4,3,1,-55,71,-1030,1034,-908,519,-1130,1,96006,-10,2267,1,0,3920,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45265,32978
9,492933,481608544,115708464,40100,142,207,1474,104018,4,3,1,-49,69,-1034,1038,-916,145,-1168,1,96006,-10,2267,1,0,3939,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45265,32978
9,493033,481608544,115708464,40100,142,207,1474,104018,4,3,1,-54,71,-1035,1039,-924,336,-1038,1,96006,-10,2267,1,0,3948,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45264,32978
9,493133,481608544,115708464,40100,142,207,1474,104018,4,3,1,-52,67,-1038,1041,-817,191,-1153,1,96006,-10,2267,1,0,3955,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45264,32978
9,493233,481609504,115708624,40300,154,196,1474,104019,4,3,1,-52,68,-1040,1043,-870,366,-1046,1,96004,8,2268,1,0,3952,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45264,32978
9,493333,481609504,115708624,40300,154,196,1474,104019,4,3,1,-46,71,-1035,1039,-855,84,-1000,1,96004,8,2268,1,0,3929,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45265,32978
9,493433,481609504,115708624,40300,154,196,1474,104019,4,3,1,-49,68,-1038,1041,-832,122,-1282,1,96004,8,2268,1,0,3942,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45265,32978
9,493533,481609504,115708624,40300,154,196,1474,104019,4,3,1,-47,70,-1039,1042,-901,183,-1031,1,96004,8,2268,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45265,32978
9,493633,481609504,115708624,40300,154,196,1474,104019,4,3,1,-51,68,-1031,1034,-908,53,-1336,1,96004,7,2268,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45265,32978
9,493733,481609504,115708624,40300,154,196,1474,104019,4,3,1,-48,65,-1044,1047,-740,282,-1084,1,96004,7,2270,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45265,32978
9,493833,481609504,115708624,40300,154,196,1474,104019,4,3,1,-48,70,-1037,1041,-840,23,-1137,1,96004,7,2270,1,0,3948,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45265,32978
9,493933,481609504,115708624,40300,154,196,1474,104019,4,3,1,-47,70,-1044,1047,-985,313,-1046,1,96004,7,2270,1,0,3939,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45265,32978
9,494042,481609504,115708624,40300,154,196,1474,104019,4,3,1,-47,65,-1036,1039,-863,313,-1130,1,96004,7,2270,1,0,3926,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45265,32978
9,494142,481609504,115708624,40300,154,196,1474,104019,4,3,1,-49,63,-1032,1036,-1076,412,-1267,1,96004,7,2270,1,0,3955,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45265,32978
9,494242,481610368,115709104,40400,164,174,1474,104020,4,3,1,-52,67,-1033,1036,-809,191,-1237,1,95999,50,2270,1,0,3958,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45266,32978
9,494342,481610368,115709104,40400,164,174,1474,104020,4,3,1,-52,71,-1039,1042,-1008,305,-1176,1,95999,49,2270,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,494442,481610368,115709104,40400,164,174,1474,104020,4,3,1,-50,68,-1035,1039,-1015,-15,-1191,1,95999,49,2270,1,0,3932,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45267,32978
9,494542,481610368,115709104,40400,164,174,1474,104020,4,3,1,-52,71,-1032,1036,-901,282,-1176,1,95999,48,2270,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45267,32978
9,494642,481610368,115709104,40400,164,174,1474,104020,4,3,1,-48,70,-1032,1036,-977,229,-1084,1,95999,48,2270,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,32978
9,494742,481610368,115709104,40400,164,174,1474,104020,4,3,1,-56,64,-1037,1041,-1031,-107,-1008,1,96009,-39,2272,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45267,32978
9,494842,481610368,115709104,40400,164,174,1474,104020,4,3,1,-47,70,-1034,1037,-1206,23,-1214,1,96009,-38,2272,1,0,3926,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45267,32978
9,494942,481610368,115709104,40400,164,174,1474,104020,4,3,1,-47,70,-1036,1039,-840,267,-1183,1,96009,-38,2272,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,495042,481610368,115709104,40400,164,174,1474,104020,4,3,1,-50,72,-1038,1042,-901,183,-1313,1,96009,-37,2272,1,0,3952,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45266,32978
9,495151,481610368,115709104,40400,164,174,1474,104020,4,3,1,-52,61,-1038,1041,-1061,443,-1099,1,96009,-37,2272,1,0,3916,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45266,32978
9,495251,481611008,115709344,40500,146,174,1474,104021,4,3,1,-49,65,-1041,1044,-847,229,-1206,1,96001,32,2273,1,0,3939,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45266,32978
9,495351,481611008,115709344,40500,146,174,1474,104021,4,3,1,-48,68,-1028,1031,-893,397,-977,1,96001,32,2273,1,0,3942,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,495451,481611008,115709344,40500,146,174,1474,104021,4,3,1,-47,71,-1037,1041,-1015,191,-1183,1,96001,31,2273,1,0,3948,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45267,32978
9,495551,481611008,115709344,40500,146,174,1474,104021,4,3,1,-47,69,-1040,1043,-878,374,-1160,1,96001,31,2273,1,0,3916,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45267,32978
9,495651,481611008,115709344,40500,146,174,1474,104021,4,3,1,-48,71,-1037,1040,-1015,176,-1015,1,96001,31,2273,1,0,3952,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45267,32978
9,495751,481611008,115709344,40500,146,174,1474,104021,4,3,1,-43,73,-1045,1048,-687,31,-1344,1,96005,-4,2274,1,0,3945,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45267,32978
9,495851,481611008,115709344,40500,146,174,1474,104021,4,3,1,-44,73,-1030,1034,-947,46,-1252,1,96005,-4,2274,1,0,3955,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45267,32978
9,495951,481611008,115709344,40500,146,174,1474,104021,4,3,1,-47,66,-1047,1050,-817,221,-931,1,96005,-4,2274,1,0,3923,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45267,32978
9,496051,481611008,115709344,40500,146,174,1474,104021,4,3,1,-53,69,-1041,1044,-847,473,-1168,1,96005,-4,2274,1,0,3942,1,34060000000000009D4F07001A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45267,32978
9,496402,481611104,115709480,40400,146,174,1474,104022,0,0,1,-50,67,-1030,1034,-1031,489,-1221,1,96003,13,2274,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45267,32978
9,496564,481611104,115709480,40400,146,174,1474,104022,0,0,1,-53,67,-1036,1039,-802,0,-885,1,96003,13,2274,1,0,3920,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45267,32978
9,496664,481611104,115709480,40400,146,174,1474,104022,0,0,1,-43,70,-1034,1037,-1053,221,-1260,1,96003,13,2274,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,32978
9,496764,481611104,115709480,40400,146,174,1474,104022,0,0,1,-48,71,-1037,1041,-1008,-61,-1092,1,96003,13,2274,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,32978
9,496864,481611104,115709480,40400,146,174,1474,104022,0,0,1,-46,71,-1038,1042,-931,382,-1107,1,96003,13,2274,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,32978
9,496964,481611104,115709480,40400,146,174,1474,104022,0,0,1,-49,64,-1039,1042,-779,137,-1061,1,96005,-4,2275,1,0,3929,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45268,32978
9,497064,481611104,115709480,40400,146,174,1474,104022,0,0,1,-50,66,-1038,1041,-924,214,-1237,1,96005,-4,2275,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,32978
9,497164,481611104,115709480,40400,146,174,1474,104022,0,0,1,-54,73,-1031,1035,-763,282,-1130,1,96005,-4,2275,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,32978
9,497264,481611200,115709616,40200,146,174,1474,104023,0,0,1,-51,72,-1033,1037,-893,214,-1160,1,96005,-4,2275,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45268,32978
9,497364,481611200,115709616,40200,146,174,1474,104023,0,0,1,-49,69,-1033,1037,-977,305,-1344,1,96005,-4,2275,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45268,32978
9,497464,481611200,115709616,40200,146,174,1474,104023,0,0,1,-49,69,-1035,1038,-916,183,-1031,1,96009,-39,2276,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45267,32978
9,497564,481611200,115709616,40200,146,174,1474,104023,0,0,1,-50,65,-1039,1043,-840,458,-1115,1,96009,-38,2276,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45267,32978
9,497664,481611200,115709616,40200,146,174,1474,104023,0,0,1,-49,63,-1042,1045,-863,366,-1229,1,96009,-38,2276,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,497764,481611200,115709616,40200,146,174,1474,104023,0,0,1,-51,69,-1038,1042,-985,244,-1214,1,96009,-37,2276,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,497987,481611200,115709616,40200,146,174,1474,104023,0,0,1,-51,70,-1036,1040,-969,412,-1321,1,96004,6,2277,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
