session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
10,552833,481614944,115707112,49100,334,-112,1474,104118,0,0,1,-49,72,-1037,1040,-855,328,-1130,1,96001,13,2345,1,0,3948,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45285,17567
10,552933,481614944,115707112,49100,334,-112,1474,104118,0,0,1,-52,67,-1034,1037,-885,290,-1130,1,96001,13,2345,1,0,3872,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45285,17567
10,553033,481614944,115707112,49100,334,-112,1474,104118,0,0,1,-50,65,-1048,1051,-1153,237,-1084,1,96001,13,2345,1,0,3868,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45285,17567
10,553133,481614944,115707112,49100,334,-112,1474,104118,0,0,1,-50,67,-1037,1040,-1046,176,-1137,1,96001,13,2345,1,0,3865,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45286,17567
10,553233,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-51,72,-1044,1048,-870,305,-1229,1,96001,12,2345,1,0,3952,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45286,17567
10,553333,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-50,72,-1035,1039,-885,221,-1267,1,96001,12,2345,1,0,3932,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45286,17567
10,553433,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-41,67,-1036,1039,-1107,275,-1031,1,95999,29,2346,1,0,3936,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45286,17567
10,553533,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-50,68,-1041,1044,-992,237,-1313,1,95999,29,2346,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45286,17567
10,553633,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-48,65,-1039,1042,-901,275,-1076,1,95999,29,2346,1,0,3945,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45287,17567
10,553733,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-47,70,-1041,1044,-763,53,-992,1,95999,29,2346,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45287,17567
10,553833,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-50,65,-1034,1037,-824,122,-1015,1,95999,28,2346,1,0,3939,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45287,17567
10,554057,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-48,69,-1033,1036,-924,290,-1130,1,96000,19,2346,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45287,17567
10,554157,481614784,115707480,49200,334,-112,1474,104119,0,0,1,-53,70,-1030,1034,-962,336,-1076,1,96000,19,2346,1,0,3936,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45288,17567
10,554257,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-50,68,-1037,1040,-1053,-237,-1168,1,96000,19,2346,1,0,3932,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45288,17567
10,554357,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-57,71,-1038,1042,-908,420,-1046,1,96000,19,2346,1,0,3955,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45288,17567
10,554457,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-54,66,-1035,1038,-855,198,-1069,1,96000,19,2346,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45288,17567
10,554557,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-44,68,-1035,1039,-885,191,-1015,1,96000,18,2346,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45288,17567
10,554657,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-53,65,-1039,1042,-863,137,-1015,1,95999,27,2346,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45289,17567
10,554757,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-42,71,-1032,1035,-969,290,-1229,1,95999,27,2346,1,0,3952,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45289,17567
10,554857,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-45,73,-1035,1038,-786,275,-1130,1,95999,26,2346,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45289,17567
10,554957,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-51,72,-1037,1041,-802,76,-1160,1,95999,26,2346,1,0,3932,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45289,17567
10,555057,481614624,115707856,49400,334,-112,1474,104120,0,0,1,-50,65,-1045,1048,-893,389,-1061,1,95999,26,2346,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,555157,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-43,67,-1030,1033,-779,84,-1198,1,96003,-9,2347,1,0,3936,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45290,17567
10,555257,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-51,66,-1036,1039,-763,206,-1313,1,96003,-9,2347,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,555357,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-48,73,-1041,1044,-832,-31,-1031,1,96003,-9,2347,1,0,3932,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45289,17567
10,555457,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-50,71,-1040,1044,-985,389,-1214,1,96003,-9,2347,1,0,3945,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45289,17567
10,555557,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-53,67,-1036,1040,-992,191,-1061,1,96003,-9,2347,1,0,3932,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45289,17567
10,555657,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-50,67,-1032,1036,-939,244,-1061,1,95999,26,2348,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,555757,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-48,64,-1033,1036,-954,160,-1038,1,95999,26,2348,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,555857,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-48,73,-1034,1038,-962,275,-1107,1,95999,25,2348,1,0,3939,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45290,17567
10,555957,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-55,67,-1034,1038,-771,160,-1198,1,95999,25,2348,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,556057,481614464,115708216,49500,334,-112,1474,104121,0,0,1,-42,65,-1032,1035,-893,214,-1023,1,95999,25,2348,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45291,17567
10,556157,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-47,67,-1042,1045,-1031,427,-1183,1,96004,-18,2348,1,0,3958,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45290,17567
10,556257,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-50,67,-1033,1036,-725,290,-1160,1,96004,-18,2348,1,0,3939,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45290,17567
10,556357,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-47,66,-1036,1039,-908,313,-1023,1,96004,-18,2348,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,556457,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-52,67,-1037,1040,-1107,160,-1053,1,96004,-18,2348,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,556557,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-48,65,-1039,1042,-855,374,-1183,1,96004,-17,2348,1,0,3948,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45290,17567
10,556657,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-46,69,-1034,1037,-962,649,-1053,1,96002,0,2348,1,0,3945,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45290,17567
10,556757,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-51,69,-1038,1042,-954,160,-1076,1,96002,0,2348,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,556857,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-55,71,-1039,1042,-878,145,-1176,1,96002,0,2348,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,556957,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-51,74,-1034,1038,-901,237,-1412,1,96002,0,2348,1,0,3932,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45290,17567
10,557057,481614304,115708592,49600,334,-112,1474,104122,0,0,1,-51,71,-1040,1043,-939,46,-1221,1,96002,0,2348,1,0,3945,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45290,17567
10,557157,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-56,65,-1047,1051,-878,107,-1160,1,96002,0,2349,1,0,3936,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45290,17567
10,557257,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-48,70,-1039,1042,-977,427,-1084,1,96002,0,2349,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,557357,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-53,71,-1040,1043,-855,229,-1046,1,96002,0,2349,1,0,3948,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45290,17567
10,557457,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-49,69,-1035,1038,-924,336,-969,1,96002,0,2349,1,0,3945,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45290,17567
10,557557,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-49,72,-1035,1038,-939,115,-1000,1,96002,0,2349,1,0,3952,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45290,17567
10,557657,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-44,68,-1042,1045,-893,214,-1115,1,96003,-9,2349,1,0,3936,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45290,17567
10,557757,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-48,69,-1037,1040,-1000,397,-1115,1,96003,-9,2349,1,0,3945,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45289,17567
10,557857,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-50,63,-1044,1047,-641,229,-1122,1,96003,-9,2349,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45289,17567
10,557957,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-51,73,-1035,1038,-916,214,-1031,1,96003,-9,2349,1,0,3929,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45289,17567
10,558057,481614112,115708960,49700,334,-112,1474,104123,0,0,1,-56,67,-1041,1045,-924,260,-1084,1,96003,-9,2349,1,0,3945,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45289,17567
10,558157,481615136,115708624,49900,132,-128,1474,104124,4,3,1,-50,72,-1038,1042,-863,443,-1069,1,96000,17,2349,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45289,17567
10,558257,481615136,115708624,49900,132,-128,1474,104124,4,3,1,-46,70,-1033,1037,-1015,481,-1229,1,96000,17,2349,1,0,3936,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45290,17567
10,558357,481615136,115708624,49900,132,-128,1474,104124,4,3,1,-45,66,-1041,1044,-916,336,-1092,1,96000,17,2349,1,0,3952,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45290,17567
10,558457,481615136,115708624,49900,132,-128,1474,104124,4,3,1,-47,71,-1030,1033,-1076,-267,-1229,1,96000,17,2349,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,17567
10,558557,481615136,115708624,49900,132,-128,1474,104124,4,3,1,-50,74,-1041,1045,-962,382,-1092,1,96000,17,2349,1,0,3945,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45290,17567
10,558657,481615136,115708624,49900,132,-128,1474,104124,4,3,1,-51,67,-1034,1038,-817,458,-1122,1,95999,25,2350,1,0,3958,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45290,17567
10,558757,481615136,115708624,49900,132,-128,1474,104124,4,3,1,-54,70,-1031,1035,-992,481,-1130,1,95999,25,2350,1,0,3942,1,38060000000000009C5D08001E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45291,17567
