session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
27,1574141,481615296,115706536,52700,111,62,33918,105820,0,0,1,-49,65,-1032,1036,-969,237,-1122,1,95995,3,2489,1,0,3932,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45348,13467
27,1574241,481615296,115706536,52700,111,62,33918,105820,0,0,1,-47,67,-1043,1046,-840,244,-1008,1,95995,3,2489,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,13467
27,1574341,481615296,115706536,52700,111,62,33918,105820,0,0,1,-50,73,-1027,1030,-1069,305,-1000,1,95995,3,2489,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,13467
27,1574441,481615296,115706536,52700,111,62,33918,105820,0,0,1,-45,74,-1036,1040,-1053,168,-1053,1,95995,3,2489,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,13467
27,1574541,481615296,115706536,52700,111,62,33918,105820,0,0,1,-50,68,-1029,1032,-1099,8,-1191,1,95995,3,2489,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,13467
27,1574641,481615168,115706528,52600,111,62,33918,105821,0,0,1,-49,71,-1038,1041,-992,305,-992,1,95995,3,2489,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45348,13467
27,1574741,481615168,115706528,52600,111,62,33918,105821,0,0,1,-55,70,-1031,1035,-794,130,-1145,1,95995,3,2489,1,0,3923,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45348,13467
27,1574841,481615168,115706528,52600,111,62,33918,105821,0,0,1,-52,71,-1034,1038,-1221,183,-1053,1,95995,2,2489,1,0,3897,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,13467
27,1574941,481615168,115706528,52600,111,62,33918,105821,0,0,1,-47,69,-1036,1039,-1031,130,-1023,1,95995,2,2489,1,0,3916,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45348,13467
27,1575041,481615168,115706528,52600,111,62,33918,105821,0,0,1,-46,66,-1035,1038,-855,23,-1176,1,95995,2,2489,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45348,13467
27,1575141,481615168,115706528,52600,111,62,33918,105821,0,0,1,-52,66,-1031,1035,-1069,313,-1046,1,95997,-15,2490,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45348,13467
27,1575241,481615168,115706528,52600,111,62,33918,105821,0,0,1,-55,75,-1026,1030,-870,53,-962,1,95997,-15,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,13467
27,1575341,481615168,115706528,52600,111,62,33918,105821,0,0,1,-44,62,-1035,1038,-748,214,-1092,1,95997,-15,2490,1,0,3916,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45348,13467
27,1575441,481615168,115706528,52600,111,62,33918,105821,0,0,1,-52,71,-1035,1039,-916,260,-1229,1,95997,-14,2490,1,0,3904,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,13467
27,1575541,481615168,115706528,52600,111,62,33918,105821,0,0,1,-46,67,-1035,1039,-870,206,-1267,1,95997,-14,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45347,13467
27,1575641,481615104,115706520,52600,111,62,33918,105822,0,0,1,-46,64,-1030,1033,-1053,382,-1099,1,95995,3,2490,1,0,3923,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45347,13467
27,1575741,481615104,115706520,52600,111,62,33918,105822,0,0,1,-50,70,-1032,1035,-1046,282,-1069,1,95995,3,2490,1,0,3936,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45347,13467
27,1575841,481615104,115706520,52600,111,62,33918,105822,0,0,1,-55,73,-1034,1038,-931,214,-1137,1,95995,3,2490,1,0,3916,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45347,13467
27,1575941,481615104,115706520,52600,111,62,33918,105822,0,0,1,-45,75,-1035,1039,-840,-183,-1145,1,95995,3,2490,1,0,3932,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45347,13467
27,1576041,481615104,115706520,52600,111,62,33918,105822,0,0,1,-53,72,-1033,1037,-1168,176,-1176,1,95995,3,2490,1,0,3932,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45347,13467
27,1576141,481615104,115706520,52600,111,62,33918,105822,0,0,1,-53,71,-1038,1042,-1038,298,-1122,1,95993,20,2490,1,0,3916,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45348,13467
27,1576241,481615104,115706520,52600,111,62,33918,105822,0,0,1,-49,67,-1031,1034,-954,191,-1092,1,95993,20,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,13467
27,1576341,481615104,115706520,52600,111,62,33918,105822,0,0,1,-52,68,-1030,1034,-885,244,-1008,1,95993,20,2490,1,0,3849,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45348,13467
27,1576441,481615104,115706520,52600,111,62,33918,105822,0,0,1,-52,66,-1031,1035,-1160,15,-1252,1,95993,20,2490,1,0,3833,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45348,13467
27,1576541,481615104,115706520,52600,111,62,33918,105822,0,0,1,-45,72,-1039,1042,-847,290,-1153,1,95993,19,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,13467
27,1576641,481614976,115706512,52500,111,62,33918,105823,0,0,1,-48,63,-1032,1036,-962,191,-1023,1,95995,2,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,13467
27,1576741,481614976,115706512,52500,111,62,33918,105823,0,0,1,-50,68,-1033,1037,-779,183,-1328,1,95995,2,2490,1,0,3904,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,13467
27,1576841,481614976,115706512,52500,111,62,33918,105823,0,0,1,-48,70,-1031,1034,-924,275,-1046,1,95995,2,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,13467
27,1576941,481614976,115706512,52500,111,62,33918,105823,0,0,1,-54,72,-1036,1040,-977,489,-1137,1,95995,2,2490,1,0,3916,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45349,13467
27,1577041,481614976,115706512,52500,111,62,33918,105823,0,0,1,-50,68,-1044,1047,-977,-53,-1053,1,95995,2,2490,1,0,3942,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45349,13467
27,1577141,481614976,115706512,52500,111,62,33918,105823,0,0,1,-51,74,-1032,1036,-1099,267,-1191,1,95991,36,2490,1,0,3942,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45349,13467
27,1577241,481614976,115706512,52500,111,62,33918,105823,0,0,1,-54,65,-1033,1036,-840,366,-1252,1,95991,36,2490,1,0,3916,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45349,13467
27,1577341,481614976,115706512,52500,111,62,33918,105823,0,0,1,-51,74,-1038,1041,-931,198,-1099,1,95991,36,2490,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45350,13467
27,1577441,481614976,115706512,52500,111,62,33918,105823,0,0,1,-49,67,-1035,1038,-1038,69,-1130,1,95991,35,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45350,13467
27,1577541,481614976,115706512,52500,111,62,33918,105823,0,0,1,-49,68,-1036,1039,-1092,176,-1153,1,95991,35,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45350,13467
27,1577836,481614880,115706512,52500,0,0,33918,105824,0,0,1,-48,67,-1032,1035,-939,382,-1168,1,95998,-26,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,13467
27,1577945,481614880,115706512,52500,0,0,33918,105824,0,0,1,-50,66,-1039,1042,-947,8,-1115,1,95998,-26,2490,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45350,13467
27,1578045,481614880,115706512,52500,0,0,33918,105824,0,0,1,-48,69,-1040,1044,-939,-69,-1130,1,95998,-25,2490,1,0,3932,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45350,13467
27,1578145,481614880,115706512,52500,0,0,33918,105824,0,0,1,-52,70,-1032,1035,-1076,130,-1069,1,95998,-25,2490,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45349,13467
27,1578245,481614880,115706512,52500,0,0,33918,105824,0,0,1,-50,69,-1031,1035,-1053,176,-1298,1,95998,-25,2490,1,0,3936,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45349,13467
27,1578349,481614880,115706512,52500,0,0,33918,105824,0,0,1,-49,64,-1035,1038,-893,221,-1221,1,95998,-25,2490,1,0,3932,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45349,13467
27,1578449,481614880,115706512,52500,0,0,33918,105824,0,0,1,-51,70,-1038,1042,-1000,328,-1168,1,95998,-24,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,13467
27,1578549,481614880,115706512,52500,0,0,33918,105824,0,0,1,-47,72,-1035,1038,-1000,206,-1046,1,95998,-24,2490,1,0,3939,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45348,13467
27,1578649,481614880,115706512,52500,0,0,33918,105825,0,0,1,-47,73,-1034,1037,-969,275,-1237,1,95998,-24,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,13467
27,1578749,481614880,115706512,52500,0,0,33918,105825,0,0,1,-52,68,-1037,1040,-870,282,-1122,1,95998,-24,2490,1,0,3910,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45348,13467
27,1578849,481614880,115706512,52500,0,0,33918,105825,0,0,1,-46,74,-1034,1038,-962,252,-1191,1,95998,-23,2490,1,0,3923,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45348,13467
27,1578949,481614880,115706512,52500,0,0,33918,105825,0,0,1,-49,66,-1034,1038,-939,275,-1282,1,96000,-40,2490,1,0,3923,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45347,13467
27,1579049,481614880,115706512,52500,0,0,33918,105825,0,0,1,-49,62,-1036,1039,-908,183,-1168,1,96000,-40,2490,1,0,3936,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45347,13467
27,1579149,481614880,115706512,52500,0,0,33918,105825,0,0,1,-50,72,-1034,1037,-1031,214,-1237,1,96000,-40,2490,1,0,3836,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45346,13467
27,1579249,481614880,115706512,52500,0,0,33918,105825,0,0,1,-49,69,-1042,1045,-1061,260,-1130,1,96000,-39,2490,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45346,13467
27,1579349,481614880,115706512,52500,0,0,33918,105825,0,0,1,-48,67,-1029,1032,-1069,374,-1214,1,96000,-39,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45346,13467
27,1579458,481614880,115706512,52500,0,0,33918,105825,0,0,1,-45,68,-1035,1038,-802,168,-1092,1,95998,-21,2490,1,0,3916,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45345,13467
27,1579558,481614880,115706512,52500,0,0,33918,105825,0,0,1,-50,75,-1032,1036,-1015,229,-1099,1,95998,-21,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45345,13467
27,1579658,481614880,115706512,52500,0,0,33918,105826,0,0,1,-49,68,-1036,1039,-702,153,-1015,1,95998,-21,2490,1,0,3936,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45345,13467
27,1579758,481614880,115706512,52500,0,0,33918,105826,0,0,1,-49,72,-1040,1043,-863,275,-1084,1,95998,-20,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45345,13467
27,1579858,481614880,115706512,52500,0,0,33918,105826,0,0,1,-49,76,-1037,1041,-1160,244,-1092,1,95998,-20,2490,1,0,3916,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45345,13467
27,1579958,481614880,115706512,52500,0,0,33918,105826,0,0,1,-49,68,-1038,1041,-870,588,-1053,1,95998,-20,2490,1,0,3913,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45344,13467
27,1580058,481614880,115706512,52500,0,0,33918,105826,0,0,1,-50,71,-1037,1040,-832,305,-1008,1,95995,6,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45344,13467
27,1580158,481614880,115706512,52500,0,0,33918,105826,0,0,1,-49,73,-1036,1040,-878,275,-1160,1,95995,6,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45344,13467
27,1580258,481614880,115706512,52500,0,0,33918,105826,0,0,1,-49,64,-1038,1041,-939,366,-1031,1,95995,6,2490,1,0,3913,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45345,13467
27,1580358,481614880,115706512,52500,0,0,33918,105826,0,0,1,-50,68,-1034,1037,-855,260,-1038,1,95995,6,2490,1,0,3929,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45345,13467
27,1580458,481614880,115706512,52500,0,0,33918,105826,0,0,1,-52,70,-1035,1039,-916,298,-1145,1,95995,6,2490,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45345,13467
27,1580567,481614880,115706512,52500,0,0,33918,105827,0,0,1,-53,70,-1038,1042,-840,366,-1084,1,96001,-46,2490,1,0,3932,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45344,13467
27,1580667,481614880,115706512,52500,0,0,33918,105827,0,0,1,-54,69,-1034,1038,-985,160,-1038,1,96001,-46,2490,1,0,3936,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45344,13467
27,1580767,481614880,115706512,52500,0,0,33918,105827,0,0,1,-49,66,-1032,1036,-840,214,-1206,1,96001,-45,2490,1,0,3920,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45343,13467
27,1580867,481614880,115706512,52500,0,0,33918,105827,0,0,1,-48,68,-1032,1035,-947,275,-1176,1,96001,-45,2490,1,0,3926,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45343,13467
27,1580967,481614880,115706512,52500,0,0,33918,105827,0,0,1,-53,73,-1039,1043,-1031,282,-1275,1,96001,-44,2490,1,0,3910,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45342,13467
27,1581067,481614880,115706512,52500,0,0,33918,105827,0,0,1,-53,66,-1031,1034,-916,420,-1092,1,96001,-44,2490,1,0,3936,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45342,13467
27,1581167,481614880,115706512,52500,0,0,33918,105827,0,0,1,-47,70,-1042,1045,-977,92,-1191,1,96001,-43,2490,1,0,3939,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45341,13467
27,1581267,481614880,115706512,52500,0,0,33918,105827,0,0,1,-56,70,-1041,1045,-969,8,-1137,1,96001,-43,2490,1,0,3942,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45341,13467
27,1581367,481614880,115706512,52500,0,0,33918,105827,0,0,1,-45,64,-1029,1032,-916,412,-1084,1,96001,-43,2490,1,0,3907,1,72060000FF01000022DF170058000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45341,13467
27,1581739,481614880,115706512,52500,0,0,33918,105828,0,0,1,-51,70,-1037,1040,-947,351,-1191,1,96001,-42,2490,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45340,13467
27,1581902,481614880,115706512,52500,0,0,33918,105828,0,0,1,-50,73,-1039,1042,-870,160,-1076,1,96001,-42,2490,1,0,3900,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45340,13467
27,1582002,481614880,115706512,52500,0,0,33918,105828,0,0,1,-48,65,-1037,1041,-992,305,-1122,1,96001,-41,2490,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45339,13467
27,1582102,481614880,115706512,52500,0,0,33918,105828,0,0,1,-54,72,-1034,1038,-840,328,-1290,1,96001,-41,2490,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45339,13467
27,1582202,481614880,115706512,52500,0,0,33918,105828,0,0,1,-48,74,-1043,1046,-908,206,-1069,1,96001,-40,2490,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45339,13467
27,1582302,481614880,115706512,52500,0,0,33918,105828,0,0,1,-50,65,-1036,1039,-992,260,-1183,1,96001,-40,2490,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45338,13467
27,1582402,481614880,115706512,52500,0,0,33918,105828,0,0,1,-49,63,-1031,1034,-908,313,-1168,1,96001,-40,2490,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45338,13467
27,1582502,481614880,115706512,52500,0,0,33918,105828,0,0,1,-56,68,-1031,1034,-931,122,-1069,1,96001,-39,2490,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45337,13467
27,1582602,481614880,115706512,52500,0,0,33918,105829,0,0,1,-50,73,-1029,1033,-779,534,-1359,1,96001,-39,2490,1,0,3932,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45337,13467
27,1582702,481614880,115706512,52500,0,0,33918,105829,0,0,1,-51,71,-1034,1038,-802,313,-1137,1,96001,-38,2490,1,0,3913,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45337,13467
27,1582802,481614880,115706512,52500,0,0,33918,105829,0,0,1,-55,67,-1037,1041,-1031,321,-1084,1,95997,-4,2491,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45337,13467
