session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
17,973349,481619872,115707320,50100,77,-70,1474,104819,5,3,1,-49,69,-1036,1039,-885,-38,-1130,1,96003,23,2425,1,0,3936,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,28970
17,973449,481619872,115707320,50100,77,-70,1474,104819,5,3,1,-52,62,-1039,1042,-931,321,-1092,1,96010,-37,2425,1,0,3929,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,28970
17,973549,481619872,115707320,50100,77,-70,1474,104819,5,3,1,-46,68,-1036,1039,-817,328,-1168,1,96010,-37,2425,1,0,3932,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,28970
17,973649,481619872,115707320,50100,77,-70,1474,104819,5,3,1,-43,63,-1036,1039,-855,435,-1160,1,96010,-37,2425,1,0,3932,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45256,28970
17,973749,481619872,115707320,50100,77,-70,1474,104819,5,3,1,-50,67,-1039,1042,-878,344,-1084,1,96010,-36,2425,1,0,3929,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45256,28970
17,973849,481619872,115707320,50100,77,-70,1474,104819,5,3,1,-50,71,-1023,1026,-977,382,-1176,1,96010,-36,2425,1,0,3926,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45256,28970
17,973949,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-41,77,-1035,1039,-1046,313,-1168,1,96006,-1,2425,1,0,3926,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45256,28970
17,974049,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-51,68,-1028,1031,-786,313,-1008,1,96006,-1,2425,1,0,3929,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45256,28970
17,974149,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-44,70,-1033,1037,-1076,214,-1153,1,96006,-1,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,28970
17,974249,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-46,70,-1033,1037,-863,420,-1122,1,96006,-1,2425,1,0,3939,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45256,28970
17,974349,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-47,70,-1040,1043,-924,69,-1198,1,96006,-1,2425,1,0,3926,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45256,28970
17,974449,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-47,68,-1024,1027,-916,313,-1252,1,96007,-10,2425,1,0,3926,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45256,28970
17,974549,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-54,66,-1038,1041,-962,336,-1145,1,96007,-9,2425,1,0,3926,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45255,28970
17,974649,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-56,68,-1045,1049,-1015,130,-1069,1,96007,-9,2425,1,0,3936,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45255,28970
17,974749,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-45,69,-1028,1031,-870,466,-1176,1,96007,-9,2425,1,0,3916,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45255,28970
17,974849,481619872,115707296,50000,84,-54,1474,104820,5,3,1,-46,70,-1035,1039,-786,107,-1076,1,96007,-9,2425,1,0,3926,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45255,28970
17,974949,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-54,65,-1040,1043,-931,366,-1405,1,96008,-18,2425,1,0,3923,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45255,28970
17,975049,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-54,66,-1030,1033,-893,282,-1198,1,96008,-17,2425,1,0,3932,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45255,28970
17,975149,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-50,71,-1034,1037,-893,221,-1183,1,96008,-17,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45255,28970
17,975249,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-51,71,-1037,1041,-779,458,-1099,1,96008,-17,2425,1,0,3936,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45254,28970
17,975349,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-46,66,-1037,1040,-985,260,-1076,1,96008,-17,2425,1,0,3929,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45254,28970
17,975449,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-53,66,-1036,1039,-733,298,-1122,1,96007,-8,2425,1,0,3945,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45254,28970
17,975549,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-50,75,-1038,1042,-916,328,-1176,1,96007,-8,2425,1,0,3952,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45254,28970
17,975649,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-47,68,-1037,1040,-847,237,-1176,1,96007,-8,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,28970
17,975756,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-50,71,-1038,1042,-969,252,-1092,1,96007,-8,2425,1,0,3916,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45254,28970
17,975856,481619808,115707320,50000,91,-39,1474,104821,5,3,1,-44,69,-1030,1033,-924,366,-1084,1,96007,-8,2425,1,0,3929,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45254,28970
17,975956,481619904,115707368,49500,118,34,1474,104822,5,3,1,-50,65,-1034,1037,-1084,130,-1275,1,96007,-8,2425,1,0,3936,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45254,28970
17,976056,481619904,115707368,49500,118,34,1474,104822,5,3,1,-55,68,-1036,1040,-939,397,-1038,1,96007,-8,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,28970
17,976156,481619904,115707368,49500,118,34,1474,104822,5,3,1,-49,71,-1038,1042,-763,168,-1000,1,96007,-8,2425,1,0,3913,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45254,28970
17,976256,481619904,115707368,49500,118,34,1474,104822,5,3,1,-53,67,-1039,1042,-939,221,-1252,1,96007,-8,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,28970
17,976356,481619904,115707368,49500,118,34,1474,104822,5,3,1,-50,69,-1029,1033,-916,-23,-1145,1,96007,-7,2425,1,0,3932,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45254,28970
17,976456,481619904,115707368,49500,118,34,1474,104822,5,3,1,-48,68,-1027,1030,-1023,38,-1099,1,96006,1,2425,1,0,3939,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45254,28970
17,976556,481619904,115707368,49500,118,34,1474,104822,5,3,1,-49,66,-1033,1036,-786,328,-1130,1,96006,1,2425,1,0,3916,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45254,28970
17,976656,481619904,115707368,49500,118,34,1474,104822,5,3,1,-51,73,-1031,1034,-954,260,-1191,1,96006,1,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,28970
17,976756,481619904,115707368,49500,118,34,1474,104822,5,3,1,-53,67,-1034,1037,-939,229,-985,1,96006,1,2425,1,0,3955,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45254,28970
17,976865,481619904,115707368,49500,118,34,1474,104822,5,3,1,-48,67,-1033,1036,-908,244,-1183,1,96006,1,2425,1,0,3916,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45254,28970
17,976965,481619936,115707256,49400,106,50,1474,104823,5,3,1,-43,65,-1038,1041,-924,168,-1153,1,96006,1,2425,1,0,3948,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45254,28970
17,977065,481619936,115707256,49400,106,50,1474,104823,5,3,1,-56,72,-1037,1041,-893,282,-1099,1,96006,1,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,28970
17,977165,481619936,115707256,49400,106,50,1474,104823,5,3,1,-48,68,-1044,1047,-985,153,-1183,1,96006,1,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,28970
17,977265,481619936,115707256,49400,106,50,1474,104823,5,3,1,-50,63,-1036,1039,-901,176,-1092,1,96006,1,2425,1,0,3910,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45254,28970
17,977365,481619936,115707256,49400,106,50,1474,104823,5,3,1,-49,64,-1035,1039,-985,504,-1038,1,96006,1,2425,1,0,3932,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45254,28970
17,977465,481619936,115707256,49400,106,50,1474,104823,5,3,1,-50,67,-1037,1040,-885,244,-1244,1,96006,1,2425,1,0,3875,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45254,28970
17,977774,481619936,115707256,49400,106,50,1474,104823,5,3,1,-43,69,-1025,1029,-939,214,-1069,1,96006,1,2425,1,0,3916,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45254,28970
17,977874,481619936,115707256,49400,106,50,1474,104823,5,3,1,-46,66,-1036,1039,-1115,450,-1237,1,96006,1,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,28970
17,977974,481620000,115707248,49200,111,56,1474,104824,5,3,1,-43,65,-1046,1049,-832,420,-1168,1,96004,18,2425,1,0,3936,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45254,28970
17,978074,481620000,115707248,49200,111,56,1474,104824,5,3,1,-54,71,-1032,1036,-870,267,-1023,1,96004,18,2425,1,0,3939,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45254,28970
17,978174,481620000,115707248,49200,111,56,1474,104824,5,3,1,-50,71,-1032,1036,-947,565,-1176,1,96004,18,2425,1,0,3939,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45254,28970
17,978274,481620000,115707248,49200,111,56,1474,104824,5,3,1,-53,68,-1030,1034,-893,137,-1214,1,96004,18,2425,1,0,3936,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45254,28970
17,978374,481620000,115707248,49200,111,56,1474,104824,5,3,1,-46,70,-1041,1044,-863,336,-1237,1,96004,18,2425,1,0,3916,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45255,28970
17,978474,481620000,115707248,49200,111,56,1474,104824,5,3,1,-52,63,-1037,1040,-939,76,-1031,1,96004,17,2425,1,0,3939,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45255,28970
17,978574,481620000,115707248,49200,111,56,1474,104824,5,3,1,-42,71,-1031,1035,-878,282,-1153,1,96008,-17,2425,1,0,3945,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45255,28970
17,978674,481620000,115707248,49200,111,56,1474,104824,5,3,1,-47,71,-1041,1045,-908,725,-893,1,96008,-17,2425,1,0,3945,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45254,28970
17,978774,481620000,115707248,49200,111,56,1474,104824,5,3,1,-43,71,-1034,1037,-916,519,-1038,1,96008,-17,2425,1,0,3910,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45254,28970
17,978874,481620000,115707248,49200,111,56,1474,104824,5,3,1,-50,64,-1035,1039,-924,275,-992,1,96008,-17,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,28970
17,978974,481620128,115707424,49100,95,56,1474,104825,5,3,1,-50,62,-1032,1035,-969,176,-1145,1,96008,-17,2425,1,0,3952,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45254,28970
17,979083,481620128,115707424,49100,95,56,1474,104825,5,3,1,-53,71,-1035,1039,-1061,397,-1244,1,96009,-25,2425,1,0,3939,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45254,28970
17,979183,481620128,115707424,49100,95,56,1474,104825,5,3,1,-48,71,-1040,1043,-992,122,-1290,1,96009,-25,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,28970
17,979283,481620128,115707424,49100,95,56,1474,104825,5,3,1,-47,63,-1041,1044,-931,198,-1008,1,96009,-25,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,28970
17,979383,481620128,115707424,49100,95,56,1474,104825,5,3,1,-49,66,-1036,1039,-840,168,-1214,1,96009,-24,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,28970
17,979483,481620128,115707424,49100,95,56,1474,104825,5,3,1,-51,69,-1039,1042,-1015,519,-1160,1,96009,-24,2425,1,0,3920,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45253,28970
17,979583,481620128,115707424,49100,95,56,1474,104825,5,3,1,-57,78,-1035,1040,-962,359,-1191,1,96009,-24,2425,1,0,3955,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45252,28970
17,979683,481620128,115707424,49100,95,56,1474,104825,5,3,1,-52,69,-1032,1035,-1061,122,-1092,1,96010,-32,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45252,28970
17,979783,481620128,115707424,49100,95,56,1474,104825,5,3,1,-49,70,-1042,1045,-939,740,-931,1,96010,-32,2425,1,0,3942,1,4F060000FF00000099B10E0035000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45252,28970
17,980088,481619904,115707312,48700,105,121,1474,104826,5,3,1,-47,66,-1030,1033,-771,344,-1107,1,96010,-32,2425,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45251,28970
17,980220,481619904,115707312,48700,105,121,1474,104826,5,3,1,-45,69,-1032,1036,-985,92,-1107,1,96009,-23,2425,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45251,28970
17,980320,481619904,115707312,48700,105,121,1474,104826,5,3,1,-44,68,-1035,1038,-924,321,-1092,1,96009,-22,2425,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45251,28970
17,980420,481619904,115707312,48700,105,121,1474,104826,5,3,1,-53,69,-1033,1036,-893,389,-1229,1,96009,-22,2425,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45251,28970
17,980520,481619904,115707312,48700,105,121,1474,104826,5,3,1,-48,68,-1033,1036,-885,206,-1214,1,96009,-22,2425,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45251,28970
17,980620,481619904,115707312,48700,105,121,1474,104826,5,3,1,-51,65,-1033,1036,-924,405,-1130,1,96009,-22,2425,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45250,28970
17,980720,481619904,115707312,48700,105,121,1474,104826,5,3,1,-49,70,-1032,1036,-908,504,-1176,1,96009,-22,2425,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45250,28970
17,980820,481619904,115707312,48700,105,121,1474,104826,5,3,1,-45,66,-1034,1037,-855,176,-1031,1,96006,5,2426,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45250,28970
17,980920,481619904,115707312,48700,105,121,1474,104826,5,3,1,-48,67,-1042,1046,-908,252,-1168,1,96006,5,2426,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45250,28970
17,981020,481619744,115707352,48500,100,147,1474,104827,5,3,1,-47,68,-1039,1042,-992,305,-1000,1,96006,5,2426,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45250,28970
17,981120,481619744,115707352,48500,100,147,1474,104827,5,3,1,-49,75,-1033,1037,-939,176,-1099,1,96006,4,2426,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45250,28970
17,981220,481619744,115707352,48500,100,147,1474,104827,5,3,1,-49,71,-1038,1041,-847,176,-1214,1,96006,4,2426,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45250,28970
17,981320,481619744,115707352,48500,100,147,1474,104827,5,3,1,-49,66,-1037,1040,-824,244,-1099,1,96007,-4,2426,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45250,28970
17,981420,481619744,115707352,48500,100,147,1474,104827,5,3,1,-54,69,-1039,1043,-1008,-15,-1053,1,96007,-4,2426,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45250,28970
17,981520,481619744,115707352,48500,100,147,1474,104827,5,3,1,-52,67,-1030,1033,-977,351,-1023,1,96007,-4,2426,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45250,28970
17,981620,481619744,115707352,48500,100,147,1474,104827,5,3,1,-50,68,-1032,1036,-992,99,-1267,1,96007,-4,2426,1,0,3948,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45250,28970
17,981720,481619744,115707352,48500,100,147,1474,104827,5,3,1,-50,70,-1035,1038,-962,61,-1046,1,96007,-4,2426,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,28970
17,981820,481619744,115707352,48500,100,147,1474,104827,5,3,1,-53,65,-1037,1041,-878,305,-1092,1,96006,5,2426,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45250,28970
17,981920,481619744,115707352,48500,100,147,1474,104827,5,3,1,-49,68,-1038,1041,-626,122,-1176,1,96006,5,2426,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,28970
17,982020,481619680,115707360,48600,44,126,1474,104828,5,3,1,-48,74,-1039,1043,-1031,145,-1130,1,96006,4,2426,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,28970
17,982120,481619680,115707360,48600,44,126,1474,104828,5,3,1,-52,69,-1030,1034,-977,282,-1160,1,96006,4,2426,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45250,28970
17,982220,481619680,115707360,48600,44,126,1474,104828,5,3,1,-56,65,-1042,1045,-939,527,-1260,1,96006,4,2426,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45250,28970
17,982320,481619680,115707360,48600,44,126,1474,104828,5,3,1,-46,65,-1034,1037,-1053,38,-1183,1,96005,13,2426,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45251,28970
17,982420,481619680,115707360,48600,44,126,1474,104828,5,3,1,-50,68,-1037,1040,-771,206,-1176,1,96005,13,2426,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45251,28970
17,982520,481619680,115707360,48600,44,126,1474,104828,5,3,1,-47,73,-1033,1036,-771,366,-1107,1,96005,13,2426,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45251,28970
17,982620,481619680,115707360,48600,44,126,1474,104828,5,3,1,-45,67,-1035,1038,-977,153,-1107,1,96005,13,2426,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45251,28970
