session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
21,1213775,481620832,115708672,48200,122,-63,1474,105219,4,3,1,-54,68,-1042,1046,-977,115,-1290,1,96002,-12,2451,1,0,3932,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45301,49254
21,1213875,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-46,66,-1037,1040,-710,252,-1214,1,96002,-11,2451,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45301,49254
21,1213975,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-48,68,-1036,1040,-962,397,-1206,1,96002,-11,2451,1,0,3926,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45301,49254
21,1214075,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-47,65,-1036,1039,-931,275,-1053,1,96002,-11,2451,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45301,49254
21,1214175,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-45,67,-1036,1039,-1092,267,-1275,1,96002,-11,2451,1,0,3916,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45300,49254
21,1214275,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-54,71,-1038,1042,-1008,282,-1046,1,96002,-11,2451,1,0,3916,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45300,49254
21,1214375,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-49,72,-1043,1046,-992,405,-1206,1,96002,-11,2451,1,0,3932,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45300,49254
21,1214475,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-51,73,-1036,1039,-916,-282,-1328,1,96002,-11,2451,1,0,3920,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45300,49254
21,1214575,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-40,66,-1030,1033,-878,336,-1130,1,95997,33,2451,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45300,49254
21,1214675,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-49,70,-1034,1038,-916,275,-1221,1,95997,32,2451,1,0,3932,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45301,49254
21,1214775,481620672,115708640,48500,37,-59,1474,105220,4,3,1,-47,73,-1039,1042,-809,137,-1084,1,95997,32,2451,1,0,3926,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45301,49254
21,1214875,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-45,67,-1034,1037,-931,374,-1076,1,95997,32,2451,1,0,3923,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45301,49254
21,1214975,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-55,67,-1032,1036,-1053,374,-1153,1,95997,31,2451,1,0,3865,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45302,49254
21,1215075,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-49,68,-1029,1032,-802,237,-1107,1,96000,5,2451,1,0,3862,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45302,49254
21,1215175,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-45,68,-1036,1040,-1046,214,-977,1,96000,5,2451,1,0,3872,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45302,49254
21,1215275,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-55,68,-1036,1040,-908,305,-1107,1,96000,5,2451,1,0,3920,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45302,49254
21,1215375,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-42,71,-1036,1039,-931,237,-1244,1,96000,5,2451,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45302,49254
21,1215475,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-51,68,-1034,1037,-962,359,-1008,1,96000,5,2451,1,0,3932,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45302,49254
21,1215575,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-47,62,-1027,1030,-939,267,-1229,1,95994,57,2452,1,0,3926,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45303,49254
21,1215678,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-47,63,-1035,1038,-977,244,-1252,1,95994,56,2452,1,0,3920,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45303,49254
21,1215778,481620672,115708656,48800,19,-90,1474,105221,4,3,1,-49,67,-1038,1041,-756,397,-1122,1,95994,55,2452,1,0,3945,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45304,49254
21,1215878,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-47,68,-1030,1033,-893,290,-1076,1,95994,55,2452,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45304,49254
21,1215978,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-43,72,-1026,1030,-817,168,-1221,1,95994,54,2452,1,0,3945,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45305,49254
21,1216078,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-47,69,-1032,1036,-1122,198,-1237,1,96003,-24,2452,1,0,3945,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45305,49254
21,1216178,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-45,72,-1036,1040,-1015,214,-1053,1,96003,-24,2452,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45304,49254
21,1216278,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-42,69,-1039,1042,-1031,313,-1107,1,96003,-23,2452,1,0,3939,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45304,49254
21,1216387,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-52,67,-1036,1039,-1069,244,-1000,1,96003,-23,2452,1,0,3916,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45304,49254
21,1216487,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-51,67,-1036,1040,-1038,61,-1168,1,96003,-23,2452,1,0,3932,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45304,49254
21,1216587,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-51,73,-1034,1038,-1023,153,-1061,1,95997,29,2452,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45304,49254
21,1216687,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-52,70,-1037,1040,-1000,191,-1290,1,95997,29,2452,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45304,49254
21,1216787,481620672,115708768,49000,128,-87,1474,105222,4,3,1,-53,65,-1037,1040,-824,252,-1244,1,95997,29,2452,1,0,3916,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45304,49254
21,1216887,481620672,115708600,48600,32,-31,1474,105223,4,3,1,-47,67,-1040,1043,-901,313,-1122,1,95997,28,2452,1,0,3942,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45305,49254
21,1216987,481620672,115708600,48600,32,-31,1474,105223,4,3,1,-48,65,-1038,1041,-985,389,-924,1,95997,28,2452,1,0,3942,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45305,49254
21,1217087,481620672,115708600,48600,32,-31,1474,105223,4,3,1,-49,74,-1043,1047,-962,145,-1221,1,95994,54,2452,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45306,49254
21,1217187,481620672,115708600,48600,32,-31,1474,105223,4,3,1,-55,65,-1035,1039,-893,473,-1122,1,95994,53,2452,1,0,3923,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45306,49254
21,1217287,481620672,115708600,48600,32,-31,1474,105223,4,3,1,-49,72,-1035,1039,-1076,458,-1122,1,95994,52,2452,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45307,49254
21,1217387,481620672,115708600,48600,32,-31,1474,105223,4,3,1,-53,63,-1033,1036,-969,321,-1000,1,95994,52,2452,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45307,49254
21,1217496,481620672,115708600,48600,32,-31,1474,105223,4,3,1,-46,65,-1042,1045,-863,183,-1160,1,95994,51,2452,1,0,3916,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45308,49254
21,1217782,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-51,65,-1039,1042,-1069,237,-1137,1,95999,8,2451,1,0,3942,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45308,49254
21,1217890,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-49,69,-1035,1038,-824,702,-1000,1,95999,8,2451,1,0,3916,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45308,49254
21,1217990,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-41,63,-1038,1041,-817,214,-1206,1,95999,8,2451,1,0,3932,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45308,49254
21,1218090,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-49,73,-1035,1039,-1092,-145,-1221,1,95999,8,2451,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45308,49254
21,1218190,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-50,69,-1037,1041,-992,397,-1191,1,95999,7,2451,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45308,49254
21,1218295,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-49,72,-1040,1043,-1092,61,-1130,1,95999,7,2452,1,0,3952,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45308,49254
21,1218395,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-53,69,-1035,1039,-985,443,-1214,1,95999,7,2452,1,0,3977,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3977,45308,49254
21,1218495,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-46,67,-1039,1042,-985,76,-1298,1,95999,7,2452,1,0,3948,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45308,49254
21,1218595,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-49,68,-1043,1047,-977,153,-1099,1,95999,7,2452,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45308,49254
21,1218695,481620480,115708600,48800,66,-39,1474,105224,4,3,1,-49,68,-1033,1036,-870,244,-1176,1,95999,7,2452,1,0,3913,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45308,49254
21,1218795,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-56,72,-1032,1036,-1076,160,-1069,1,96001,-10,2452,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45308,49254
21,1218895,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-48,76,-1037,1041,-878,351,-1229,1,96001,-10,2452,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45308,49254
21,1218995,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-49,72,-1042,1045,-885,206,-1061,1,96001,-10,2452,1,0,3942,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45308,49254
21,1219095,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-47,67,-1032,1035,-947,191,-1168,1,96001,-10,2452,1,0,3913,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45308,49254
21,1219195,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-48,69,-1041,1044,-969,374,-1145,1,96001,-10,2452,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45308,49254
21,1219295,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-53,65,-1044,1048,-985,313,-1130,1,95999,8,2452,1,0,3945,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45308,49254
21,1219404,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-47,72,-1042,1046,-985,221,-1099,1,95999,7,2452,1,0,3916,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45308,49254
21,1219504,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-51,71,-1032,1036,-885,183,-1115,1,95999,7,2452,1,0,3929,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45308,49254
21,1219604,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-50,71,-1032,1036,-1084,-198,-1328,1,95999,7,2452,1,0,3942,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45308,49254
21,1219704,481620288,115708640,49100,70,-38,1474,105225,4,3,1,-49,72,-1041,1044,-817,573,-1160,1,95999,7,2452,1,0,3936,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45308,49254
21,1219804,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-48,71,-1045,1049,-916,313,-1336,1,95999,7,2452,1,0,3942,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45308,49254
21,1219904,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-48,71,-1038,1042,-863,160,-1366,1,95999,7,2452,1,0,3926,1,5D060000FF010000CC5A120043000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45308,49254
21,1220121,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-52,76,-1039,1043,-832,298,-1137,1,95999,7,2452,1,0,3913,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45309,49254
21,1220221,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-51,70,-1037,1041,-878,252,-1061,1,95999,7,2452,1,0,3913,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45309,49254
21,1220321,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-49,65,-1032,1035,-893,397,-1099,1,95997,24,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45309,49254
21,1220421,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-47,67,-1029,1032,-992,160,-1206,1,95997,24,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45309,49254
21,1220521,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-51,64,-1035,1038,-1015,229,-969,1,95997,24,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45309,49254
21,1220621,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-49,72,-1033,1036,-702,351,-1137,1,95997,23,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1220721,481620000,115708712,49800,122,-105,1474,105226,4,3,1,-46,69,-1034,1037,-947,84,-1145,1,95997,23,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1220821,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-41,69,-1037,1040,-985,23,-1008,1,95999,6,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1220921,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-47,71,-1031,1035,-916,389,-1122,1,95999,6,2452,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45310,49254
21,1221021,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-48,65,-1034,1037,-916,260,-1221,1,95999,6,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1221121,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-48,70,-1040,1043,-863,298,-985,1,95999,6,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45310,49254
21,1221221,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-43,72,-1042,1045,-885,313,-1214,1,95999,5,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1221321,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-49,68,-1032,1036,-901,580,-969,1,96001,-12,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1221421,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-47,65,-1040,1043,-893,237,-1122,1,96001,-12,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1221521,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-48,65,-1032,1035,-977,557,-1160,1,96001,-12,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45310,49254
21,1221621,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-49,65,-1035,1038,-977,321,-908,1,96001,-11,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45310,49254
21,1221721,481619872,115708568,49700,96,-69,1474,105227,4,3,1,-54,69,-1043,1046,-969,298,-1153,1,96001,-11,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45309,49254
21,1221821,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-48,66,-1037,1040,-1015,53,-1275,1,95998,15,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1221921,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-53,70,-1037,1041,-992,244,-1137,1,95998,14,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1222021,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-47,73,-1033,1037,-908,122,-1061,1,95998,14,2452,1,0,3952,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45310,49254
21,1222121,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-48,63,-1032,1035,-870,191,-1038,1,95998,14,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45310,49254
21,1222221,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-49,67,-1032,1036,-1145,321,-1084,1,95998,14,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1222321,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-51,68,-1036,1040,-786,282,-1099,1,95997,23,2452,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45310,49254
21,1222421,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-47,61,-1031,1034,-893,405,-1061,1,95997,22,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45311,49254
