session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
20,1154178,481619232,115708544,48700,25,22,1474,105120,5,3,1,-44,69,-1031,1034,-786,328,-1076,1,95999,42,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45274,65341
20,1154278,481619232,115708544,48700,25,22,1474,105120,5,3,1,-48,73,-1041,1044,-1084,344,-1282,1,95999,41,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45274,65341
20,1154378,481619232,115708544,48700,25,22,1474,105120,5,3,1,-46,66,-1034,1038,-1038,229,-1053,1,95999,41,2445,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45275,65341
20,1154478,481619232,115708544,48700,25,22,1474,105120,5,3,1,-50,68,-1036,1040,-1015,221,-1198,1,95999,41,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45275,65341
20,1154578,481619232,115708544,48700,25,22,1474,105120,5,3,1,-44,68,-1041,1044,-1008,374,-1183,1,96000,32,2445,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45275,65341
20,1154678,481619232,115708544,48700,25,22,1474,105120,5,3,1,-47,69,-1034,1038,-939,435,-1000,1,96000,31,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45276,65341
20,1154778,481619232,115708544,48700,25,22,1474,105120,5,3,1,-48,64,-1029,1032,-1008,130,-1122,1,96000,31,2445,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45276,65341
20,1154878,481619040,115708520,48600,53,52,1474,105121,5,3,1,-47,76,-1032,1036,-931,267,-1115,1,96000,31,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45276,65341
20,1154978,481619040,115708520,48600,53,52,1474,105121,5,3,1,-50,72,-1035,1038,-779,435,-1122,1,96000,30,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45276,65341
20,1155078,481619040,115708520,48600,53,52,1474,105121,5,3,1,-49,71,-1031,1034,-969,305,-1145,1,96001,21,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,65341
20,1155178,481619040,115708520,48600,53,52,1474,105121,5,3,1,-49,65,-1033,1036,-870,145,-1107,1,96001,21,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,65341
20,1155278,481619040,115708520,48600,53,52,1474,105121,5,3,1,-43,67,-1041,1044,-817,198,-1023,1,96001,21,2445,1,0,3945,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45277,65341
20,1155378,481619040,115708520,48600,53,52,1474,105121,5,3,1,-46,64,-1035,1038,-1038,-198,-1115,1,96001,21,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,65341
20,1155478,481619040,115708520,48600,53,52,1474,105121,5,3,1,-50,72,-1032,1036,-1053,-313,-1176,1,96001,21,2445,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,65341
20,1155578,481619040,115708520,48600,53,52,1474,105121,5,3,1,-46,70,-1039,1043,-969,183,-1221,1,96006,-23,2445,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45277,65341
20,1155678,481619040,115708520,48600,53,52,1474,105121,5,3,1,-49,67,-1038,1042,-962,466,-1099,1,96006,-22,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,65341
20,1155778,481619040,115708520,48600,53,52,1474,105121,5,3,1,-47,71,-1033,1036,-1099,397,-1145,1,96006,-22,2445,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45277,65341
20,1155878,481619104,115708672,48800,116,4,1474,105122,5,3,1,-49,67,-1033,1036,-1046,214,-1160,1,96006,-22,2445,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45277,65341
20,1155978,481619104,115708672,48800,116,4,1474,105122,5,3,1,-51,66,-1031,1034,-1031,290,-1183,1,96006,-22,2445,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45276,65341
20,1156078,481619104,115708672,48800,116,4,1474,105122,5,3,1,-49,72,-1042,1046,-992,191,-1244,1,96002,13,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,65341
20,1156178,481619104,115708672,48800,116,4,1474,105122,5,3,1,-45,67,-1037,1041,-939,84,-1191,1,96002,13,2445,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45277,65341
20,1156278,481619104,115708672,48800,116,4,1474,105122,5,3,1,-52,65,-1023,1027,-908,252,-1137,1,96002,13,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,65341
20,1156378,481619104,115708672,48800,116,4,1474,105122,5,3,1,-47,63,-1038,1041,-809,427,-1015,1,96002,12,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,65341
20,1156478,481619104,115708672,48800,116,4,1474,105122,5,3,1,-52,71,-1031,1034,-1015,321,-1069,1,96002,12,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,65341
20,1156578,481619104,115708672,48800,116,4,1474,105122,5,3,1,-48,66,-1035,1038,-817,153,-1244,1,96003,4,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,65341
20,1156678,481619104,115708672,48800,116,4,1474,105122,5,3,1,-45,63,-1028,1031,-832,313,-1084,1,96003,4,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,65341
20,1156778,481619104,115708672,48800,116,4,1474,105122,5,3,1,-47,71,-1035,1038,-931,344,-1099,1,96003,3,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,65341
20,1156878,481619392,115708768,48500,70,12,1474,105123,5,3,1,-47,71,-1036,1039,-893,267,-1191,1,96003,3,2445,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45277,65341
20,1156978,481619392,115708768,48500,70,12,1474,105123,5,3,1,-53,70,-1031,1035,-893,427,-962,1,96003,3,2445,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45277,65341
20,1157078,481619392,115708768,48500,70,12,1474,105123,5,3,1,-45,67,-1038,1041,-969,382,-1115,1,96005,-14,2445,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45277,65341
20,1157178,481619392,115708768,48500,70,12,1474,105123,5,3,1,-48,68,-1029,1032,-1053,198,-1122,1,96005,-13,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,65341
20,1157278,481619392,115708768,48500,70,12,1474,105123,5,3,1,-58,75,-1033,1037,-901,336,-1145,1,96005,-13,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,65341
20,1157378,481619392,115708768,48500,70,12,1474,105123,5,3,1,-52,67,-1032,1036,-756,38,-1099,1,96005,-13,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,65341
20,1157478,481619392,115708768,48500,70,12,1474,105123,5,3,1,-51,70,-1038,1042,-939,122,-1115,1,96005,-13,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,65341
20,1157703,481619392,115708768,48500,70,12,1474,105123,5,3,1,-52,67,-1035,1038,-901,405,-1130,1,96004,-4,2445,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45277,65341
20,1157803,481619392,115708768,48500,70,12,1474,105123,5,3,1,-48,64,-1042,1045,-1000,84,-992,1,96004,-4,2445,1,0,3945,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45276,65341
20,1157903,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-52,69,-1034,1038,-1191,145,-1122,1,96004,-4,2445,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45276,65341
20,1158003,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-49,66,-1031,1034,-916,282,-1053,1,96004,-4,2445,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45276,65341
20,1158103,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-49,65,-1033,1036,-1198,412,-962,1,96004,-4,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45276,65341
20,1158203,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-50,71,-1038,1041,-1008,580,-1214,1,96001,22,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,65341
20,1158303,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-52,71,-1039,1043,-863,214,-1099,1,96001,21,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,65341
20,1158403,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-43,72,-1040,1044,-992,168,-1137,1,96001,21,2445,1,0,3945,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45277,65341
20,1158503,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-42,63,-1038,1041,-1061,298,-969,1,96001,21,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,65341
20,1158603,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-46,67,-1036,1040,-733,458,-1099,1,96001,21,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,65341
20,1158703,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-48,69,-1042,1045,-1084,183,-985,1,96002,12,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,65341
20,1158803,481619392,115708816,48900,71,-50,1474,105124,5,3,1,-57,68,-1042,1046,-1038,435,-1084,1,96002,12,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,65341
20,1158903,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-53,65,-1035,1039,-855,481,-1160,1,96002,12,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,65341
20,1159003,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-44,69,-1039,1042,-740,344,-1153,1,96002,12,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,65341
20,1159103,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-47,69,-1040,1043,-931,290,-1053,1,96002,11,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,65341
20,1159203,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-53,71,-1036,1040,-977,76,-1237,1,96001,20,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45278,65341
20,1159303,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-52,66,-1038,1041,-916,282,-1023,1,96001,20,2445,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,65341
20,1159403,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-43,73,-1034,1038,-1000,229,-870,1,96001,20,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,65341
20,1159503,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-52,71,-1035,1039,-924,313,-1107,1,96001,19,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,65341
20,1159603,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-49,67,-1032,1036,-832,160,-1389,1,96001,19,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,65341
20,1159703,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-49,67,-1039,1043,-901,466,-916,1,96001,19,2445,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45279,65341
20,1159803,481619264,115708800,48800,68,-16,1474,105125,5,3,1,-56,73,-1033,1037,-931,8,-1107,1,96001,19,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,65341
20,1159903,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-48,73,-1037,1041,-1053,282,-1099,1,96001,19,2445,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,65341
20,1160003,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-53,71,-1035,1039,-1008,176,-1214,1,96001,18,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,65341
20,1160103,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-50,67,-1032,1036,-756,351,-1137,1,96001,18,2445,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,65341
20,1160203,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-48,68,-1034,1038,-962,420,-1168,1,96003,1,2446,1,0,3945,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45280,65341
20,1160303,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-46,67,-1035,1039,-1076,298,-1183,1,96003,1,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,65341
20,1160403,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-47,70,-1032,1036,-855,687,-1099,1,96003,1,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45280,65341
20,1160503,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-53,66,-1034,1038,-870,176,-1015,1,96003,1,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,65341
20,1160603,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-51,62,-1044,1047,-1092,53,-1137,1,96003,1,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45280,65341
20,1160703,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-48,64,-1030,1033,-908,427,-1183,1,96006,-25,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,65341
20,1160803,481619264,115708808,48900,59,-33,1474,105126,5,3,1,-47,66,-1030,1033,-840,298,-1168,1,96006,-25,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,65341
20,1160903,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-49,71,-1035,1039,-1046,206,-1115,1,96006,-24,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,65341
20,1161003,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-49,63,-1034,1037,-931,473,-1198,1,96006,-24,2445,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,65341
20,1161103,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-47,67,-1032,1035,-908,298,-1046,1,96006,-24,2445,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,65341
20,1161203,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-53,66,-1034,1037,-725,260,-1206,1,95997,54,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,65341
20,1161303,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-47,66,-1037,1040,-1130,237,-1122,1,95997,53,2446,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,65341
20,1161403,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-47,67,-1030,1033,-962,221,-1237,1,95997,53,2446,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45280,65341
20,1161503,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-45,69,-1037,1040,-985,229,-1137,1,95997,52,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,65341
20,1161603,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-50,65,-1034,1037,-977,290,-1122,1,95997,52,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45281,65341
20,1161703,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-56,69,-1047,1050,-954,275,-1176,1,96004,-9,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45281,65341
20,1161803,481619456,115708848,49000,116,-31,1474,105127,5,3,1,-47,67,-1036,1039,-1099,290,-1153,1,96004,-9,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45281,65341
20,1161903,481619616,115708792,48500,81,34,1474,105128,5,3,1,-47,73,-1043,1046,-939,282,-1076,1,96004,-9,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45281,65341
20,1162003,481619616,115708792,48500,81,34,1474,105128,5,3,1,-45,64,-1031,1034,-924,206,-1359,1,96004,-9,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45281,65341
20,1162103,481619616,115708792,48500,81,34,1474,105128,5,3,1,-42,69,-1037,1040,-931,122,-1069,1,96004,-9,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,65341
20,1162203,481619616,115708792,48500,81,34,1474,105128,5,3,1,-49,65,-1036,1040,-1130,76,-1168,1,96005,-17,2446,1,0,3923,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45281,65341
20,1162303,481619616,115708792,48500,81,34,1474,105128,5,3,1,-52,69,-1035,1039,-893,122,-1389,1,96005,-17,2446,1,0,3916,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45281,65341
20,1162403,481619616,115708792,48500,81,34,1474,105128,5,3,1,-48,70,-1035,1039,-863,153,-1282,1,96005,-17,2446,1,0,3923,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45280,65341
