session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
15,853382,481617888,115708000,49600,57,26,1474,104619,5,3,1,-44,65,-1033,1036,-817,191,-1221,1,96004,3,2415,1,0,3916,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45270,24921
15,853482,481617888,115708000,49600,57,26,1474,104619,5,3,1,-51,68,-1036,1039,-779,160,-1107,1,95997,63,2415,1,0,3932,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45270,24921
15,853582,481617888,115708000,49600,57,26,1474,104619,5,3,1,-52,67,-1035,1039,-1206,206,-1176,1,95997,62,2415,1,0,3948,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45271,24921
15,853682,481617888,115708000,49600,57,26,1474,104619,5,3,1,-52,72,-1036,1040,-1008,237,-1168,1,95997,62,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45271,24921
15,853782,481617888,115708000,49600,57,26,1474,104619,5,3,1,-49,60,-1032,1035,-1000,183,-1000,1,95997,61,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45272,24921
15,853882,481617888,115708000,49600,57,26,1474,104619,5,3,1,-52,61,-1039,1042,-908,176,-1198,1,95997,60,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,24921
15,853982,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-49,63,-1040,1043,-878,351,-1061,1,96002,17,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,24921
15,854082,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-48,65,-1033,1036,-1038,336,-1023,1,96002,16,2415,1,0,3920,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45273,24921
15,854182,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-45,67,-1034,1038,-1046,-15,-1023,1,96002,16,2415,1,0,3936,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45273,24921
15,854282,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-48,72,-1032,1035,-885,359,-1176,1,96002,16,2415,1,0,3936,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45273,24921
15,854382,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-51,65,-1038,1041,-748,351,-1069,1,96002,16,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,24921
15,854482,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-44,61,-1033,1036,-840,206,-1191,1,96005,-10,2415,1,0,3932,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45273,24921
15,854582,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-49,68,-1033,1036,-687,168,-1000,1,96005,-10,2415,1,0,3936,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45273,24921
15,854682,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-50,69,-1036,1040,-718,237,-1038,1,96005,-10,2415,1,0,3932,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45273,24921
15,854782,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-52,63,-1030,1033,-855,374,-1099,1,96005,-10,2415,1,0,3904,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45273,24921
15,854882,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-45,69,-1040,1044,-1084,282,-1221,1,96005,-9,2415,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45273,24921
15,854982,481618112,115708008,49600,84,-7,1474,104620,5,3,1,-43,69,-1033,1036,-786,313,-1191,1,96005,-9,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,24921
15,855082,481618048,115707928,49500,31,39,1474,104621,5,3,1,-50,73,-1034,1038,-863,214,-1115,1,96005,-9,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,24921
15,855182,481618048,115707928,49500,31,39,1474,104621,5,3,1,-42,78,-1031,1035,-885,267,-1084,1,96005,-9,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,24921
15,855282,481618048,115707928,49500,31,39,1474,104621,5,3,1,-46,70,-1043,1046,-763,382,-1130,1,96005,-9,2415,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,24921
15,855382,481618048,115707928,49500,31,39,1474,104621,5,3,1,-47,65,-1033,1037,-1069,351,-1229,1,96005,-9,2415,1,0,3932,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45272,24921
15,855482,481618048,115707928,49500,31,39,1474,104621,5,3,1,-48,70,-1041,1044,-863,321,-1122,1,96005,-9,2416,1,0,3936,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,855582,481618048,115707928,49500,31,39,1474,104621,5,3,1,-50,66,-1031,1035,-802,275,-1160,1,96005,-9,2416,1,0,3929,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45272,24921
15,855682,481618048,115707928,49500,31,39,1474,104621,5,3,1,-43,68,-1036,1040,-878,359,-1145,1,96005,-9,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,855782,481618048,115707928,49500,31,39,1474,104621,5,3,1,-52,65,-1028,1032,-1053,191,-1183,1,96005,-9,2416,1,0,3936,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,855882,481618048,115707928,49500,31,39,1474,104621,5,3,1,-48,65,-1037,1040,-962,351,-947,1,96005,-9,2416,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45272,24921
15,855983,481617760,115707944,49700,98,22,1474,104622,5,3,1,-49,64,-1040,1043,-1115,229,-1168,1,96001,26,2416,1,0,3952,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45272,24921
15,856083,481617760,115707944,49700,98,22,1474,104622,5,3,1,-50,65,-1045,1049,-985,282,-1298,1,96001,26,2416,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45273,24921
15,856183,481617760,115707944,49700,98,22,1474,104622,5,3,1,-45,71,-1046,1050,-1107,183,-1214,1,96001,25,2416,1,0,3955,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45273,24921
15,856283,481617760,115707944,49700,98,22,1474,104622,5,3,1,-45,70,-1038,1041,-893,405,-1160,1,96001,25,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,24921
15,856383,481617760,115707944,49700,98,22,1474,104622,5,3,1,-54,71,-1034,1038,-885,282,-1168,1,96001,25,2416,1,0,3926,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45273,24921
15,856483,481617760,115707944,49700,98,22,1474,104622,5,3,1,-53,66,-1036,1040,-1015,412,-1000,1,96001,25,2416,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45274,24921
15,856583,481617760,115707944,49700,98,22,1474,104622,5,3,1,-43,66,-1033,1036,-847,290,-1145,1,96004,-1,2416,1,0,3939,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45274,24921
15,856683,481617760,115707944,49700,98,22,1474,104622,5,3,1,-53,66,-1039,1042,-855,290,-1137,1,96004,-1,2416,1,0,3952,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45274,24921
15,856783,481617760,115707944,49700,98,22,1474,104622,5,3,1,-46,69,-1043,1047,-885,313,-977,1,96004,-1,2416,1,0,3920,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45274,24921
15,856883,481617760,115707944,49700,98,22,1474,104622,5,3,1,-55,67,-1031,1035,-962,382,-1053,1,96004,-1,2416,1,0,3948,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45274,24921
15,856983,481617760,115707944,49700,98,22,1474,104622,5,3,1,-50,72,-1039,1043,-840,252,-1046,1,96004,-1,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,857083,481617888,115708000,49800,33,-8,1474,104623,5,3,1,-45,69,-1035,1039,-1023,153,-1153,1,96006,-19,2416,1,0,3952,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45273,24921
15,857183,481617888,115708000,49800,33,-8,1474,104623,5,3,1,-51,70,-1040,1043,-1000,244,-1137,1,96006,-18,2416,1,0,3920,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45273,24921
15,857283,481617888,115708000,49800,33,-8,1474,104623,5,3,1,-51,70,-1035,1039,-1076,290,-1038,1,96006,-18,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,24921
15,857383,481617888,115708000,49800,33,-8,1474,104623,5,3,1,-47,70,-1034,1038,-824,290,-1122,1,96006,-18,2416,1,0,3952,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45273,24921
15,857492,481617888,115708000,49800,33,-8,1474,104623,5,3,1,-42,70,-1037,1041,-1053,344,-1153,1,96006,-18,2416,1,0,3916,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45273,24921
15,857768,481617888,115708000,49800,33,-8,1474,104623,5,3,1,-48,70,-1033,1037,-786,229,-1229,1,96005,-9,2415,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45273,24921
15,857875,481617888,115708000,49800,33,-8,1474,104623,5,3,1,-46,64,-1030,1033,-847,328,-1160,1,96005,-9,2415,1,0,3916,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45272,24921
15,857980,481617888,115708000,49800,33,-8,1474,104623,5,3,1,-49,72,-1041,1044,-756,-38,-1137,1,96005,-9,2415,1,0,3926,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45272,24921
15,858080,481617728,115707952,49600,63,46,1474,104624,5,3,1,-60,67,-1037,1041,-908,237,-1198,1,96005,-9,2415,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45272,24921
15,858180,481617728,115707952,49600,63,46,1474,104624,5,3,1,-53,70,-1036,1040,-863,214,-977,1,96005,-9,2415,1,0,3955,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45272,24921
15,858280,481617728,115707952,49600,63,46,1474,104624,5,3,1,-51,66,-1044,1048,-954,160,-1053,1,96005,-9,2416,1,0,3936,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,858380,481617728,115707952,49600,63,46,1474,104624,5,3,1,-52,72,-1042,1045,-771,237,-1069,1,96005,-8,2416,1,0,3916,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45272,24921
15,858480,481617728,115707952,49600,63,46,1474,104624,5,3,1,-49,66,-1034,1037,-1046,-137,-1069,1,96005,-8,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,858580,481617728,115707952,49600,63,46,1474,104624,5,3,1,-51,70,-1039,1043,-985,198,-1206,1,96005,-8,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,858680,481617728,115707952,49600,63,46,1474,104624,5,3,1,-47,67,-1033,1036,-817,160,-1176,1,96005,-8,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,858780,481617728,115707952,49600,63,46,1474,104624,5,3,1,-49,71,-1031,1035,-885,389,-1008,1,96004,0,2416,1,0,3939,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45272,24921
15,858880,481617728,115707952,49600,63,46,1474,104624,5,3,1,-50,70,-1030,1034,-962,290,-1084,1,96004,0,2416,1,0,3939,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45272,24921
15,858980,481617728,115707952,49600,63,46,1474,104624,5,3,1,-49,67,-1036,1039,-992,496,-1145,1,96004,0,2416,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45272,24921
15,859089,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-47,70,-1030,1033,-847,427,-1046,1,96004,0,2416,1,0,3936,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,859189,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-49,68,-1029,1032,-885,153,-1046,1,96004,0,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,859289,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-47,71,-1035,1039,-870,275,-939,1,96006,-17,2416,1,0,3942,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,859389,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-51,67,-1035,1038,-962,-115,-1160,1,96006,-17,2416,1,0,3948,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45271,24921
15,859489,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-49,70,-1040,1044,-931,229,-1176,1,96006,-16,2416,1,0,3913,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45271,24921
15,859589,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-54,71,-1039,1043,-763,366,-1282,1,96006,-16,2416,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45271,24921
15,859689,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-50,67,-1045,1048,-954,160,-1298,1,96006,-16,2416,1,0,3945,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45271,24921
15,859789,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-47,66,-1027,1030,-824,183,-1137,1,96007,-25,2417,1,0,3948,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45271,24921
15,859889,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-47,72,-1030,1034,-908,69,-1137,1,96007,-24,2417,1,0,3926,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45270,24921
15,859989,481617888,115708024,49700,57,-2,1474,104625,5,3,1,-53,68,-1041,1044,-1023,321,-1122,1,96007,-24,2417,1,0,3952,1,48060000FF010000F1DD0C002E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45270,24921
15,860113,481617856,115708192,49800,151,-19,1474,104626,5,3,1,-52,69,-1040,1043,-1000,168,-1092,1,96007,-24,2417,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45270,24921
15,860344,481617856,115708192,49800,151,-19,1474,104626,5,3,1,-49,71,-1035,1038,-1000,176,-1107,1,96005,-6,2416,1,0,3948,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45270,24921
15,860478,481617856,115708192,49800,151,-19,1474,104626,5,3,1,-54,73,-1036,1040,-969,275,-1053,1,96005,-6,2416,1,0,3916,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45270,24921
15,860578,481617856,115708192,49800,151,-19,1474,104626,5,3,1,-46,66,-1029,1032,-855,23,-1191,1,96005,-6,2416,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45270,24921
15,860678,481617856,115708192,49800,151,-19,1474,104626,5,3,1,-46,72,-1032,1036,-794,305,-1053,1,96005,-6,2416,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45270,24921
15,860778,481617856,115708192,49800,151,-19,1474,104626,5,3,1,-46,71,-1035,1038,-901,107,-1252,1,96005,-6,2416,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,24921
15,860878,481617856,115708192,49800,151,-19,1474,104626,5,3,1,-49,65,-1040,1043,-817,328,-1221,1,96002,20,2417,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45270,24921
15,860978,481617856,115708192,49800,151,-19,1474,104626,5,3,1,-50,70,-1034,1038,-1160,389,-1153,1,96002,19,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45270,24921
15,861078,481617888,115708168,49600,99,27,1474,104627,5,3,1,-50,72,-1031,1034,-718,412,-1160,1,96002,19,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45270,24921
15,861178,481617888,115708168,49600,99,27,1474,104627,5,3,1,-47,73,-1033,1037,-1031,298,-1130,1,96002,19,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,24921
15,861278,481617888,115708168,49600,99,27,1474,104627,5,3,1,-46,68,-1040,1044,-1145,267,-1206,1,96002,19,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,24921
15,861378,481617888,115708168,49600,99,27,1474,104627,5,3,1,-45,69,-1033,1036,-931,84,-1221,1,96004,2,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,24921
15,861478,481617888,115708168,49600,99,27,1474,104627,5,3,1,-53,70,-1032,1036,-1038,92,-1237,1,96004,2,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,24921
15,861578,481617888,115708168,49600,99,27,1474,104627,5,3,1,-48,68,-1032,1036,-1008,427,-1008,1,96004,2,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45271,24921
15,861678,481617888,115708168,49600,99,27,1474,104627,5,3,1,-49,67,-1029,1033,-1107,221,-1206,1,96004,2,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,24921
15,861778,481617888,115708168,49600,99,27,1474,104627,5,3,1,-48,67,-1034,1037,-939,389,-1107,1,96004,2,2417,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45271,24921
15,861878,481617888,115708168,49600,99,27,1474,104627,5,3,1,-48,68,-1028,1031,-740,260,-1298,1,96007,-24,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,24921
15,861978,481617888,115708168,49600,99,27,1474,104627,5,3,1,-50,63,-1029,1032,-1031,275,-1061,1,96007,-24,2417,1,0,3961,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45270,24921
15,862078,481617888,115708208,49500,62,48,1474,104628,5,3,1,-52,69,-1038,1042,-718,389,-1282,1,96007,-24,2417,1,0,3952,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45270,24921
15,862178,481617888,115708208,49500,62,48,1474,104628,5,3,1,-51,70,-1037,1041,-985,351,-1275,1,96007,-24,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,24921
15,862278,481617888,115708208,49500,62,48,1474,104628,5,3,1,-50,64,-1036,1039,-725,420,-1183,1,96007,-23,2417,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45269,24921
15,862378,481617888,115708208,49500,62,48,1474,104628,5,3,1,-49,71,-1038,1042,-1015,374,-1076,1,96004,3,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45269,24921
15,862478,481617888,115708208,49500,62,48,1474,104628,5,3,1,-51,72,-1032,1036,-855,458,-1244,1,96004,3,2417,1,0,3945,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,24921
