session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
11,610086,481614784,115707976,55000,340,-127,1474,104215,0,0,1,-48,66,-1037,1040,-1008,137,-1145,1,96004,-10,2375,1,0,3936,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45282,45212
11,610186,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-47,65,-1037,1040,-954,290,-1191,1,96004,-10,2375,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45282,45212
11,610286,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-52,73,-1038,1042,-908,183,-1191,1,96004,-9,2375,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45282,45212
11,610386,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-47,69,-1035,1039,-840,427,-1099,1,96004,-9,2375,1,0,3945,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45282,45212
11,610486,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-48,64,-1027,1030,-832,366,-939,1,96004,-9,2375,1,0,3939,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45281,45212
11,610586,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-47,68,-1036,1039,-985,115,-962,1,96002,8,2375,1,0,3936,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45282,45212
11,610686,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-53,66,-1032,1035,-855,214,-1168,1,96002,8,2375,1,0,3948,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45282,45212
11,610786,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-44,70,-1040,1043,-893,221,-1092,1,96002,8,2375,1,0,3939,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45282,45212
11,610886,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-47,67,-1035,1039,-992,237,-1084,1,96002,8,2375,1,0,3939,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45282,45212
11,610986,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-44,67,-1046,1049,-969,53,-1206,1,96002,8,2375,1,0,3926,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45282,45212
11,611086,481614656,115708376,55100,340,-127,1474,104216,0,0,1,-47,67,-1042,1045,-924,145,-1137,1,96004,-10,2376,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45282,45212
11,611186,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-55,64,-1032,1035,-748,214,-1168,1,96004,-9,2376,1,0,3929,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45282,45212
11,611286,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-50,70,-1031,1034,-992,328,-1107,1,96004,-9,2376,1,0,3929,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45282,45212
11,611386,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-42,73,-1036,1039,-1000,221,-1221,1,96004,-9,2376,1,0,3939,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45281,45212
11,611486,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-47,71,-1036,1040,-893,443,-1229,1,96004,-9,2376,1,0,3929,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,45212
11,611586,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-50,67,-1032,1036,-939,15,-1031,1,96001,17,2376,1,0,3932,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45282,45212
11,611686,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-54,65,-1034,1037,-863,191,-1191,1,96001,16,2376,1,0,3939,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45282,45212
11,611786,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-49,65,-1038,1041,-885,244,-1214,1,96001,16,2376,1,0,3945,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45282,45212
11,611886,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-49,67,-1035,1038,-992,168,-1137,1,96001,16,2376,1,0,3929,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45282,45212
11,611986,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-50,64,-1036,1040,-939,336,-1198,1,96001,16,2376,1,0,3929,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45282,45212
11,612086,481614496,115708768,55300,340,-127,1474,104217,0,0,1,-47,66,-1034,1037,-1015,130,-1084,1,96002,7,2376,1,0,3948,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45282,45212
11,612186,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-49,73,-1039,1042,-931,321,-1298,1,96002,7,2376,1,0,3929,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45282,45212
11,612286,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-48,72,-1034,1038,-1015,183,-1168,1,96002,7,2376,1,0,3932,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45282,45212
11,612386,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-52,70,-1042,1046,-840,260,-1153,1,96002,7,2376,1,0,3961,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45282,45212
11,612486,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-47,63,-1038,1041,-954,321,-1260,1,96002,7,2376,1,0,3936,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45283,45212
11,612586,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-46,67,-1031,1035,-1137,176,-1130,1,96000,24,2376,1,0,3929,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45283,45212
11,612686,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-50,65,-1036,1040,-885,458,-1023,1,96000,24,2376,1,0,3923,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45283,45212
11,612786,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-52,77,-1035,1039,-916,420,-1099,1,96000,24,2376,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45283,45212
11,612886,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-49,65,-1042,1045,-832,237,-1214,1,96000,23,2376,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45284,45212
11,612986,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-49,67,-1036,1039,-824,206,-1053,1,96000,23,2376,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45284,45212
11,613086,481614336,115709168,55400,340,-127,1474,104218,0,0,1,-50,75,-1042,1046,-931,374,-1282,1,96006,-29,2377,1,0,3929,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45283,45212
11,613186,481613920,115708496,55600,287,-96,1474,104219,4,3,1,-46,65,-1031,1034,-924,290,-1229,1,96006,-28,2377,1,0,3926,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45283,45212
11,613286,481613920,115708496,55600,287,-96,1474,104219,4,3,1,-56,69,-1037,1041,-1015,405,-1282,1,96006,-28,2377,1,0,3932,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45283,45212
11,613386,481613920,115708496,55600,287,-96,1474,104219,4,3,1,-39,69,-1032,1036,-885,313,-1160,1,96006,-28,2377,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45283,45212
11,613486,481613920,115708496,55600,287,-96,1474,104219,4,3,1,-50,67,-1042,1046,-924,328,-1031,1,96006,-28,2377,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45282,45212
11,613872,481613920,115708496,55600,287,-96,1474,104219,4,3,1,-42,67,-1036,1039,-1092,115,-1344,1,96005,-19,2376,1,0,3952,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45282,45212
11,613975,481613920,115708496,55600,287,-96,1474,104219,4,3,1,-48,68,-1035,1038,-763,313,-1092,1,96005,-18,2376,1,0,3900,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45282,45212
11,614082,481613920,115708496,55600,287,-96,1474,104219,4,3,1,-45,69,-1037,1040,-885,229,-1099,1,96005,-18,2376,1,0,3916,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45282,45212
11,614182,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-52,69,-1035,1039,-1107,305,-1191,1,96005,-18,2376,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45282,45212
11,614282,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-48,62,-1029,1032,-1122,107,-1160,1,96005,-18,2376,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,45212
11,614386,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-47,67,-1040,1043,-771,107,-1115,1,96004,-9,2377,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,45212
11,614486,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-53,74,-1043,1047,-969,412,-1160,1,96004,-9,2377,1,0,3939,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45281,45212
11,614586,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-50,68,-1034,1037,-580,634,-1122,1,96004,-9,2377,1,0,3952,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45281,45212
11,614686,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-49,73,-1034,1037,-939,260,-1191,1,96004,-9,2377,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,45212
11,614786,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-47,69,-1038,1042,-1038,237,-1061,1,96004,-9,2377,1,0,3852,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45281,45212
11,614886,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-50,74,-1031,1034,-840,382,-1206,1,96004,-9,2377,1,0,3862,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45281,45212
11,614986,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-53,76,-1040,1044,-1099,359,-1206,1,96004,-9,2377,1,0,3955,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45281,45212
11,615086,481613952,115708000,55800,119,-105,1474,104220,4,3,1,-51,71,-1033,1037,-1145,229,-1198,1,96004,-8,2377,1,0,3939,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45281,45212
11,615186,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-49,66,-1031,1035,-771,252,-1031,1,96004,-8,2377,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,45212
11,615286,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-49,67,-1032,1035,-1038,145,-1107,1,96004,-8,2377,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,45212
11,615386,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-51,69,-1035,1039,-901,298,-1176,1,96004,-8,2377,1,0,3939,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,45212
11,615495,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-49,60,-1032,1035,-969,130,-1153,1,96007,-34,2377,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,45212
11,615595,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-48,70,-1044,1048,-847,252,-1137,1,96007,-34,2377,1,0,3958,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45280,45212
11,615695,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-52,67,-1028,1031,-1053,420,-1336,1,96007,-33,2377,1,0,3955,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45279,45212
11,615795,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-46,71,-1039,1042,-1084,389,-1244,1,96007,-33,2377,1,0,3945,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45279,45212
11,615895,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-48,71,-1041,1044,-1092,-275,-1115,1,96007,-33,2377,1,0,3907,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45279,45212
11,615995,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-49,69,-1040,1043,-947,313,-1206,1,96007,-32,2377,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,45212
11,616095,481613792,115707608,55500,118,-66,1474,104221,4,3,1,-47,63,-1042,1045,-847,267,-1046,1,96003,2,2378,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,45212
11,616195,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-52,68,-1032,1036,-1099,374,-1298,1,96003,2,2378,1,0,3955,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45278,45212
11,616295,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-50,65,-1026,1029,-1046,229,-1198,1,96003,2,2378,1,0,3916,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45278,45212
11,616395,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-45,71,-1037,1041,-962,252,-1069,1,96003,2,2378,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,45212
11,616495,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-47,72,-1031,1035,-1046,145,-1168,1,96003,2,2378,1,0,3936,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,45212
11,616604,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-52,67,-1043,1046,-1069,137,-1183,1,96002,11,2378,1,0,3945,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45279,45212
11,616704,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-49,70,-1030,1034,-885,511,-985,1,96002,11,2378,1,0,3945,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45279,45212
11,616804,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-51,64,-1034,1038,-901,397,-1153,1,96002,11,2378,1,0,3952,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45279,45212
11,616904,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-51,73,-1031,1034,-847,443,-931,1,96002,10,2378,1,0,3948,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45279,45212
11,617004,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-51,71,-1034,1038,-962,206,-1145,1,96002,10,2378,1,0,3910,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45279,45212
11,617104,481613728,115707152,55500,163,-64,1474,104222,4,3,1,-50,70,-1036,1039,-901,61,-1099,1,96002,10,2378,1,0,3958,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45279,45212
11,617204,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-45,67,-1025,1028,-817,130,-1290,1,96004,-7,2378,1,0,3945,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45279,45212
11,617304,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-49,69,-1031,1034,-832,359,-1038,1,96004,-7,2378,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,45212
11,617404,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-49,67,-1045,1049,-962,328,-1153,1,96004,-7,2378,1,0,3916,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45279,45212
11,617504,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-49,67,-1034,1038,-924,405,-1214,1,96004,-7,2378,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,45212
11,617604,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-40,72,-1041,1044,-939,244,-1092,1,96004,-7,2378,1,0,3942,1,3B060000FF0000008D2A090021000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,45212
11,617737,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-50,69,-1031,1035,-1031,244,-1176,1,96001,19,2379,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,45212
11,617845,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-53,70,-1038,1042,-1000,145,-1061,1,96001,19,2379,1,0,3932,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,45212
11,617945,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-58,68,-1033,1037,-809,328,-1130,1,96001,19,2379,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,45212
11,618045,481613664,115706952,55500,123,-62,1474,104223,4,3,1,-47,69,-1039,1042,-1008,168,-1191,1,96001,19,2379,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,45212
11,618145,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-51,70,-1035,1039,-908,389,-1099,1,96001,18,2379,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45280,45212
11,618245,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-50,64,-1034,1037,-1069,267,-962,1,96003,1,2379,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,45212
11,618345,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-47,68,-1042,1045,-1084,298,-1046,1,96003,1,2379,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45280,45212
11,618445,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-50,61,-1038,1041,-893,160,-1084,1,96003,1,2379,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45280,45212
