session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
2,63371,0,0,-1700,0,0,0,103308,0,0,1,-984,-3,1,984,-1107,115,-1099,1,95988,32,2959,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45379,40804
2,63471,0,0,-1700,0,0,0,103308,0,0,1,-985,-3,1,985,-1275,153,-1076,1,95988,31,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,40804
2,63571,0,0,-1700,0,0,0,103309,0,0,1,-983,-8,6,983,-1191,244,-1053,1,95988,31,2959,1,0,3964,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45380,40804
2,63671,0,0,-1700,0,0,0,103309,0,0,1,-988,-4,9,988,-1099,275,-1237,1,95988,31,2959,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45380,40804
2,63771,0,0,-1700,0,0,0,103309,0,0,1,-980,-2,-3,980,-1015,206,-1069,1,95988,31,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,63871,0,0,-1700,0,0,0,103309,0,0,1,-979,-9,5,980,-1153,107,-1214,1,95992,-4,2959,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,63971,0,0,-1700,0,0,0,103309,0,0,1,-984,-1,4,984,-1229,221,-1008,1,95992,-4,2959,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,64071,0,0,-1700,0,0,0,103309,0,0,1,-981,1,6,981,-1206,359,-1336,1,95992,-4,2959,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45381,40804
2,64171,0,0,-1700,0,0,0,103309,0,0,1,-977,-8,2,977,-1198,366,-992,1,95992,-4,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,64271,0,0,-1700,0,0,0,103309,0,0,1,-984,-8,4,984,-962,122,-1061,1,95992,-4,2959,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45380,40804
2,64371,0,0,-1700,0,0,0,103309,0,0,1,-980,-7,6,980,-908,351,-1107,1,95990,13,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,64471,0,0,-1700,0,0,0,103309,0,0,1,-982,-2,2,982,-893,-61,-1038,1,95990,13,2959,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,64571,0,0,-1700,0,0,0,103310,0,0,1,-987,-6,-6,987,-1229,252,-1038,1,95990,13,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,64671,0,0,-1700,0,0,0,103310,0,0,1,-976,-2,-2,976,-954,252,-1069,1,95990,13,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,64771,0,0,-1700,0,0,0,103310,0,0,1,-980,-5,-2,980,-1038,107,-1076,1,95990,13,2959,1,0,3968,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45381,40804
2,64871,0,0,-1700,0,0,0,103310,0,0,1,-978,-5,7,978,-817,198,-1206,1,95992,-4,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,64971,0,0,-1700,0,0,0,103310,0,0,1,-983,-7,0,983,-1031,221,-1122,1,95992,-4,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,65071,0,0,-1700,0,0,0,103310,0,0,1,-973,-5,7,973,-1137,-450,-1176,1,95992,-4,2959,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,65171,0,0,-1700,0,0,0,103310,0,0,1,-983,-7,4,983,-901,137,-1122,1,95992,-4,2959,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,65271,0,0,-1700,0,0,0,103310,0,0,1,-977,-8,8,977,-1031,336,-992,1,95992,-4,2959,1,0,3964,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45381,40804
2,65371,0,0,-1700,0,0,0,103310,0,0,1,-984,-5,9,984,-931,328,-1061,1,95990,13,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,65471,0,0,-1700,0,0,0,103310,0,0,1,-983,-10,8,983,-1221,466,-1244,1,95990,13,2960,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45381,40804
2,65571,0,0,-1700,0,0,0,103311,0,0,1,-985,-11,4,985,-1221,298,-977,1,95990,12,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,65671,0,0,-1700,0,0,0,103311,0,0,1,-986,-4,4,986,-1008,61,-1031,1,95990,12,2960,1,0,3942,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45381,40804
2,65771,0,0,-1700,0,0,0,103311,0,0,1,-982,-7,1,982,-1160,321,-1023,1,95990,12,2960,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45382,40804
2,65871,0,0,-1700,0,0,0,103311,0,0,1,-984,-6,7,984,-1000,252,-1168,1,95992,-5,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,65971,0,0,-1700,0,0,0,103311,0,0,1,-980,-8,8,980,-1076,-130,-1061,1,95992,-5,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,66071,0,0,-1700,0,0,0,103311,0,0,1,-983,-7,6,983,-1000,244,-1008,1,95992,-5,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,66171,0,0,-1700,0,0,0,103311,0,0,1,-981,-3,6,981,-992,267,-1115,1,95992,-5,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,66271,0,0,-1700,0,0,0,103311,0,0,1,-985,-12,7,985,-1115,145,-893,1,95992,-5,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,66371,0,0,-1700,0,0,0,103311,0,0,1,-981,-5,3,981,-870,130,-1183,1,95990,12,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,66471,0,0,-1700,0,0,0,103311,0,0,1,-976,-9,6,976,-1107,252,-1137,1,95990,12,2959,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45382,40804
2,66571,0,0,-1700,0,0,0,103312,0,0,1,-984,-1,0,984,-1099,252,-1046,1,95990,12,2959,1,0,3964,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45382,40804
2,66671,0,0,-1700,0,0,0,103312,0,0,1,-977,-10,3,977,-954,382,-1214,1,95990,12,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,66771,0,0,-1700,0,0,0,103312,0,0,1,-985,-8,2,985,-1092,389,-1092,1,95990,12,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,66871,0,0,-1700,0,0,0,103312,0,0,1,-979,-9,4,980,-1267,-46,-1115,1,95990,12,2959,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,66971,0,0,-1700,0,0,0,103312,0,0,1,-978,-5,13,978,-1023,198,-1153,1,95990,12,2959,1,0,3897,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45382,40804
2,67071,0,0,-1700,0,0,0,103312,0,0,1,-980,-6,1,980,-1099,214,-1031,1,95990,12,2959,1,0,3904,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45382,40804
2,67171,0,0,-1700,0,0,0,103312,0,0,1,-976,-4,6,976,-947,496,-802,1,95990,11,2959,1,0,3891,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45382,40804
2,67271,0,0,-1700,0,0,0,103312,0,0,1,-984,-9,2,984,-840,145,-1008,1,95990,11,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,67475,0,0,-1700,0,0,0,103312,0,0,1,-978,-10,6,978,-1046,260,-1061,1,95993,-14,2959,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,67575,0,0,-1700,0,0,0,103313,0,0,1,-981,-7,4,981,-1053,198,-870,1,95993,-14,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,67675,0,0,-1700,0,0,0,103313,0,0,1,-987,-10,2,987,-962,198,-992,1,95993,-14,2959,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,67775,0,0,-1700,0,0,0,103313,0,0,1,-974,-11,-1,974,-977,389,-1000,1,95993,-14,2959,1,0,3980,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3980,45382,40804
2,67875,0,0,-1700,0,0,0,103313,0,0,1,-980,-9,7,980,-947,305,-1084,1,95993,-14,2959,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,67975,0,0,-1700,0,0,0,103313,0,0,1,-978,-11,9,978,-1206,374,-977,1,95993,-14,2959,1,0,3929,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45382,40804
2,68075,0,0,-1700,0,0,0,103313,0,0,1,-983,-3,9,983,-947,-61,-1000,1,95993,-14,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,68175,0,0,-1700,0,0,0,103313,0,0,1,-979,-6,7,979,-1107,290,-1145,1,95993,-13,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,68275,0,0,-1700,0,0,0,103313,0,0,1,-979,-8,4,980,-1053,282,-985,1,95993,-13,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,68375,0,0,-1700,0,0,0,103313,0,0,1,-982,-4,12,983,-1229,237,-1206,1,95993,-13,2959,1,0,3971,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45381,40804
2,68475,0,0,-1700,0,0,0,103313,0,0,1,-980,-7,6,980,-985,99,-962,1,95993,-13,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,68575,0,0,-1700,0,0,0,103314,0,0,1,-986,-8,-2,986,-954,183,-1076,1,95990,13,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,68675,0,0,-1700,0,0,0,103314,0,0,1,-975,-5,2,975,-1153,344,-1046,1,95990,13,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,68775,0,0,-1700,0,0,0,103314,0,0,1,-981,-7,3,981,-1038,-53,-1053,1,95990,12,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45381,40804
2,68875,0,0,-1700,0,0,0,103314,0,0,1,-983,-6,5,983,-1046,84,-1176,1,95990,12,2960,1,0,3964,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45381,40804
2,68975,0,0,-1700,0,0,0,103314,0,0,1,-983,-9,11,983,-1061,260,-1038,1,95990,12,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,69075,0,0,-1700,0,0,0,103314,0,0,1,-975,-8,6,975,-985,336,-962,1,95989,21,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,69175,0,0,-1700,0,0,0,103314,0,0,1,-987,-9,8,987,-863,-122,-1099,1,95989,20,2959,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,69275,0,0,-1700,0,0,0,103314,0,0,1,-981,-5,2,981,-1084,198,-1176,1,95989,20,2959,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,69375,0,0,-1700,0,0,0,103314,0,0,1,-977,-5,3,977,-992,412,-1084,1,95989,20,2959,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,69475,0,0,-1700,0,0,0,103314,0,0,1,-979,-9,10,980,-1061,191,-1107,1,95989,20,2959,1,0,3936,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45383,40804
2,69575,0,0,-1700,0,0,0,103315,0,0,1,-978,-4,4,978,-1214,496,-840,1,95994,-23,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45382,40804
2,69675,0,0,-1700,0,0,0,103315,0,0,1,-987,-5,9,987,-1076,221,-1145,1,95994,-23,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,69775,0,0,-1700,0,0,0,103315,0,0,1,-980,-7,11,980,-992,237,-1053,1,95994,-23,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,69875,0,0,-1700,0,0,0,103315,0,0,1,-985,-5,9,985,-1099,107,-832,1,95994,-23,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45382,40804
2,69975,0,0,-1700,0,0,0,103315,0,0,1,-978,-8,5,978,-924,252,-1099,1,95994,-22,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,70075,0,0,-1700,0,0,0,103315,0,0,1,-979,-3,5,979,-1099,176,-1137,1,95991,4,2960,1,0,3929,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45381,40804
2,70175,0,0,-1700,0,0,0,103315,0,0,1,-974,0,0,974,-878,53,-1214,1,95991,4,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,70275,0,0,-1700,0,0,0,103315,0,0,1,-973,-6,-1,973,-954,46,-1153,1,95991,4,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,70375,0,0,-1700,0,0,0,103315,0,0,1,-986,-1,5,986,-1053,160,-1046,1,95991,4,2960,1,0,3929,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45382,40804
2,70475,0,0,-1700,0,0,0,103315,0,0,1,-981,-7,11,981,-1023,84,-1183,1,95991,4,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45382,40804
2,70575,0,0,-1700,0,0,0,103316,0,0,1,-981,-6,6,981,-916,122,-1130,1,95995,-31,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,70675,0,0,-1700,0,0,0,103316,0,0,1,-979,-5,13,980,-1061,-359,-1198,1,95995,-31,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,70775,0,0,-1700,0,0,0,103316,0,0,1,-983,-9,-3,983,-947,282,-1137,1,95995,-30,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,70875,0,0,-1700,0,0,0,103316,0,0,1,-978,-10,4,978,-962,282,-1069,1,95995,-30,2960,1,0,3974,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3974,45380,40804
2,70975,0,0,-1700,0,0,0,103316,0,0,1,-982,-6,12,983,-1168,145,-1084,1,95995,-30,2960,1,0,3942,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45380,40804
2,71075,0,0,-1700,0,0,0,103316,0,0,1,-985,-9,13,985,-1038,321,-1130,1,95994,-21,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45380,40804
2,71175,0,0,-1700,0,0,0,103316,0,0,1,-984,-9,7,984,-992,76,-1122,1,95994,-21,2960,1,0,3942,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45380,40804
2,71275,0,0,-1700,0,0,0,103316,0,0,1,-977,-8,6,977,-1122,206,-1160,1,95994,-20,2960,1,0,3936,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45379,40804
2,71375,0,0,-1700,0,0,0,103316,0,0,1,-985,-7,9,985,-1038,313,-1137,1,95994,-20,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45379,40804
2,71475,0,0,-1700,0,0,0,103316,0,0,1,-981,-8,8,981,-931,115,-1031,1,95994,-20,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45379,40804
2,71575,0,0,-1700,0,0,0,103317,0,0,1,-984,-8,1,984,-1092,160,-1153,1,95993,-11,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45379,40804
2,71675,0,0,-1700,0,0,0,103317,0,0,1,-979,-5,6,980,-1160,53,-1023,1,95993,-11,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45379,40804
2,71775,0,0,-1700,0,0,0,103317,0,0,1,-984,-2,4,984,-1015,252,-1023,1,95993,-11,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45379,40804
2,71875,0,0,-1700,0,0,0,103317,0,0,1,-981,-6,1,981,-985,115,-1168,1,95993,-11,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45379,40804
2,71975,0,0,-1700,0,0,0,103317,0,0,1,-983,-9,8,983,-1237,153,-1031,1,95993,-11,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45379,40804
2,72075,0,0,-1700,0,0,0,103317,0,0,1,-984,-2,-4,984,-1115,267,-977,1,95988,32,2960,1,0,3964,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45379,40804
2,72175,0,0,-1700,0,0,0,103317,0,0,1,-976,-10,10,976,-1198,-206,-1031,1,95988,32,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45379,40804
2,72275,0,0,-1700,0,0,0,103317,0,0,1,-983,0,7,983,-1130,206,-1099,1,95988,32,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45380,40804
2,72377,0,0,-1700,0,0,0,103317,0,0,1,-981,-1,6,981,-1015,198,-1229,1,95988,31,2960,1,0,3926,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45380,40804
2,72477,0,0,-1700,0,0,0,103317,0,0,1,-975,-10,6,975,-947,321,-1183,1,95988,31,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,40804
