session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
16,916133,481620288,115708448,47500,165,114,1474,104722,5,3,1,-50,64,-1043,1047,-954,260,-947,1,96011,-35,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45246,61262
16,916233,481620288,115708448,47500,165,114,1474,104722,5,3,1,-50,71,-1037,1040,-817,542,-1099,1,96011,-35,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45246,61262
16,916333,481620288,115708448,47500,165,114,1474,104722,5,3,1,-45,67,-1037,1040,-977,183,-1160,1,96011,-34,2417,1,0,3923,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45245,61262
16,916433,481620288,115708448,47500,165,114,1474,104722,5,3,1,-47,68,-1033,1036,-1084,405,-878,1,96008,-8,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,916533,481620288,115708448,47500,165,114,1474,104722,5,3,1,-49,77,-1042,1046,-779,267,-1168,1,96008,-8,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
16,916633,481620288,115708448,47500,165,114,1474,104722,5,3,1,-42,66,-1031,1033,-809,466,-1099,1,96008,-8,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,916733,481620288,115708448,47500,165,114,1474,104722,5,3,1,-53,69,-1035,1039,-985,450,-1115,1,96008,-8,2417,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45245,61262
16,916833,481620288,115708448,47500,165,114,1474,104722,5,3,1,-51,72,-1031,1035,-870,443,-939,1,96008,-8,2417,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45245,61262
16,916933,481620288,115708448,47500,165,114,1474,104722,5,3,1,-41,69,-1038,1041,-1092,298,-1313,1,96008,-8,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,917033,481620480,115708344,47200,227,141,1474,104723,4,3,1,-52,67,-1040,1044,-962,473,-1160,1,96008,-8,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,917133,481620480,115708344,47200,227,141,1474,104723,4,3,1,-50,69,-1031,1035,-763,412,-1115,1,96008,-8,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,917233,481620480,115708344,47200,227,141,1474,104723,4,3,1,-45,67,-1034,1037,-832,473,-1084,1,96008,-7,2417,1,0,3952,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45245,61262
16,917333,481620480,115708344,47200,227,141,1474,104723,4,3,1,-47,67,-1038,1041,-924,344,-1115,1,96008,-7,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,917433,481620480,115708344,47200,227,141,1474,104723,4,3,1,-49,69,-1043,1047,-1023,427,-931,1,96005,19,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
16,917682,481620480,115708344,47200,227,141,1474,104723,4,3,1,-43,69,-1029,1032,-1069,92,-1115,1,96005,18,2417,1,0,3926,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45245,61262
16,917782,481620480,115708344,47200,227,141,1474,104723,4,3,1,-46,66,-1043,1046,-733,183,-1031,1,96005,18,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
16,917882,481620480,115708344,47200,227,141,1474,104723,4,3,1,-50,70,-1032,1035,-702,542,-1214,1,96005,18,2417,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45245,61262
16,917982,481620608,115708192,47100,198,140,1474,104724,4,3,1,-46,65,-1042,1046,-1038,183,-931,1,96011,-34,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,918082,481620608,115708192,47100,198,140,1474,104724,4,3,1,-57,72,-1040,1044,-748,198,-1160,1,96011,-34,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,918182,481620608,115708192,47100,198,140,1474,104724,4,3,1,-46,68,-1031,1034,-1031,298,-1115,1,96011,-33,2417,1,0,3952,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45244,61262
16,918282,481620608,115708192,47100,198,140,1474,104724,4,3,1,-51,70,-1039,1042,-939,359,-1061,1,96011,-33,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45244,61262
16,918382,481620608,115708192,47100,198,140,1474,104724,4,3,1,-49,68,-1038,1041,-1107,237,-1099,1,96011,-33,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45244,61262
16,918482,481620608,115708192,47100,198,140,1474,104724,4,3,1,-47,66,-1040,1043,-878,145,-1191,1,96004,28,2417,1,0,3948,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45244,61262
16,918582,481620608,115708192,47100,198,140,1474,104724,4,3,1,-47,72,-1031,1035,-901,298,-1229,1,96004,28,2417,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45244,61262
16,918682,481620608,115708192,47100,198,140,1474,104724,4,3,1,-50,67,-1032,1035,-985,-122,-1176,1,96004,28,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
16,918782,481620608,115708192,47100,198,140,1474,104724,4,3,1,-51,68,-1029,1033,-916,290,-1214,1,96004,27,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
16,918882,481620608,115708192,47100,198,140,1474,104724,4,3,1,-46,63,-1031,1034,-756,489,-1137,1,96004,27,2417,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45245,61262
16,918982,481620736,115708056,47000,179,132,1474,104725,4,3,1,-54,69,-1041,1044,-870,130,-1031,1,96006,10,2417,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45245,61262
16,919082,481620736,115708056,47000,179,132,1474,104725,4,3,1,-51,76,-1041,1045,-740,153,-1115,1,96006,9,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,919182,481620736,115708056,47000,179,132,1474,104725,4,3,1,-52,66,-1035,1038,-924,275,-1084,1,96006,9,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,919282,481620736,115708056,47000,179,132,1474,104725,4,3,1,-46,68,-1035,1039,-855,137,-1115,1,96006,9,2417,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45246,61262
16,919382,481620736,115708056,47000,179,132,1474,104725,4,3,1,-42,74,-1035,1038,-832,344,-1282,1,96006,9,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45246,61262
16,919482,481620736,115708056,47000,179,132,1474,104725,4,3,1,-49,72,-1030,1034,-748,382,-1328,1,96008,-8,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45246,61262
16,919582,481620736,115708056,47000,179,132,1474,104725,4,3,1,-53,74,-1039,1043,-1168,275,-977,1,96008,-8,2417,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45245,61262
16,919682,481620736,115708056,47000,179,132,1474,104725,4,3,1,-52,69,-1038,1041,-840,237,-1282,1,96008,-8,2417,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45245,61262
16,919782,481620736,115708056,47000,179,132,1474,104725,4,3,1,-48,67,-1022,1025,-908,237,-947,1,96008,-8,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
16,919882,481620736,115708056,47000,179,132,1474,104725,4,3,1,-52,69,-1037,1041,-992,405,-1092,1,96008,-8,2417,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45245,61262
16,919982,481621088,115708064,47100,205,73,1474,104726,4,3,1,-50,64,-1041,1044,-794,351,-1168,1,96007,1,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,920082,481621088,115708064,47100,205,73,1474,104726,4,3,1,-47,72,-1030,1033,-1061,382,-1168,1,96007,1,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,920182,481621088,115708064,47100,205,73,1474,104726,4,3,1,-51,67,-1035,1039,-794,450,-1168,1,96007,1,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,920282,481621088,115708064,47100,205,73,1474,104726,4,3,1,-53,59,-1040,1043,-1099,145,-1122,1,96007,1,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,920382,481621088,115708064,47100,205,73,1474,104726,4,3,1,-49,70,-1039,1043,-1130,145,-1336,1,96007,1,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,920482,481621088,115708064,47100,205,73,1474,104726,4,3,1,-54,71,-1037,1041,-962,298,-1031,1,96007,1,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,920582,481621088,115708064,47100,205,73,1474,104726,4,3,1,-45,70,-1031,1034,-687,0,-1099,1,96007,1,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,920682,481621088,115708064,47100,205,73,1474,104726,4,3,1,-46,66,-1038,1041,-855,198,-1099,1,96007,1,2417,1,0,3952,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45245,61262
16,920782,481621088,115708064,47100,205,73,1474,104726,4,3,1,-49,71,-1040,1043,-1031,198,-1260,1,96007,1,2417,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45245,61262
16,920882,481621088,115708064,47100,205,73,1474,104726,4,3,1,-50,63,-1041,1044,-748,344,-1214,1,96007,1,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
16,920982,481621024,115708016,47000,144,105,1474,104727,4,3,1,-48,69,-1038,1041,-1061,298,-1076,1,96005,18,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45246,61262
16,921082,481621024,115708016,47000,144,105,1474,104727,4,3,1,-44,68,-1038,1041,-939,221,-1176,1,96005,18,2417,1,0,3926,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45246,61262
16,921182,481621024,115708016,47000,144,105,1474,104727,4,3,1,-46,73,-1042,1046,-832,198,-954,1,96005,18,2417,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45246,61262
16,921282,481621024,115708016,47000,144,105,1474,104727,4,3,1,-51,69,-1033,1036,-893,130,-1031,1,96005,17,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45246,61262
16,921382,481621024,115708016,47000,144,105,1474,104727,4,3,1,-45,67,-1033,1036,-847,214,-954,1,96005,17,2417,1,0,3948,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45246,61262
16,921482,481621024,115708016,47000,144,105,1474,104727,4,3,1,-52,72,-1037,1040,-962,389,-1344,1,96009,-17,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45246,61262
16,921582,481621024,115708016,47000,144,105,1474,104727,4,3,1,-57,71,-1040,1044,-847,359,-1153,1,96009,-17,2418,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45246,61262
16,921682,481621024,115708016,47000,144,105,1474,104727,4,3,1,-52,66,-1033,1036,-1046,206,-1046,1,96009,-17,2418,1,0,3923,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45246,61262
16,921782,481621024,115708016,47000,144,105,1474,104727,4,3,1,-44,67,-1039,1042,-817,168,-1053,1,96009,-17,2418,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45246,61262
16,921882,481621024,115708016,47000,144,105,1474,104727,4,3,1,-50,74,-1033,1037,-1076,290,-1099,1,96009,-17,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,921982,481620832,115707968,46800,61,147,1474,104728,4,3,1,-56,63,-1043,1046,-863,214,-1046,1,96007,1,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,922082,481620832,115707968,46800,61,147,1474,104728,4,3,1,-53,69,-1038,1042,-962,99,-1275,1,96007,1,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,922182,481620832,115707968,46800,61,147,1474,104728,4,3,1,-47,68,-1044,1047,-1008,305,-1023,1,96007,1,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
