session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
31,1814397,481612960,115704176,56700,103,-22,20674,110220,5,3,1,-57,64,-1037,1040,-870,115,-1099,1,95996,-21,2520,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45362,48534
31,1814497,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-40,64,-1032,1035,-985,198,-1076,1,95996,-20,2520,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45362,48534
31,1814597,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-50,67,-1025,1029,-1023,237,-1206,1,95994,-3,2520,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45362,48534
31,1814697,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-50,66,-1033,1037,-962,397,-1382,1,95994,-3,2520,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45362,48534
31,1814797,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-46,70,-1033,1037,-947,53,-1137,1,95994,-3,2520,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,48534
31,1814897,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-46,71,-1037,1041,-1031,267,-1046,1,95994,-3,2520,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,48534
31,1814997,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-46,65,-1037,1040,-954,8,-1267,1,95994,-3,2520,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,48534
31,1815097,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-51,69,-1027,1031,-1153,267,-1130,1,95995,-11,2520,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45362,48534
31,1815197,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-53,74,-1041,1045,-924,176,-947,1,95995,-11,2520,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45362,48534
31,1815297,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-51,68,-1036,1039,-1038,260,-1031,1,95995,-11,2520,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,48534
31,1815397,481613120,115704488,56300,131,-16,20674,110221,5,3,1,-48,70,-1033,1036,-939,412,-1260,1,95995,-11,2520,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,48534
31,1815497,481612960,115704344,56100,48,54,20674,110222,5,3,1,-50,70,-1036,1039,-855,382,-1107,1,95995,-11,2520,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45361,48534
31,1815597,481612960,115704344,56100,48,54,20674,110222,5,3,1,-53,76,-1038,1042,-1069,-46,-1076,1,96000,-54,2521,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45361,48534
31,1815697,481612960,115704344,56100,48,54,20674,110222,5,3,1,-44,71,-1031,1034,-1145,275,-1198,1,96000,-54,2521,1,0,3932,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45360,48534
31,1815797,481612960,115704344,56100,48,54,20674,110222,5,3,1,-52,73,-1043,1047,-878,260,-1229,1,96000,-53,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45360,48534
31,1815897,481612960,115704344,56100,48,54,20674,110222,5,3,1,-57,73,-1043,1047,-931,351,-1008,1,96000,-52,2521,1,0,3932,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45359,48534
31,1815997,481612960,115704344,56100,48,54,20674,110222,5,3,1,-44,69,-1043,1046,-763,92,-1031,1,96000,-52,2521,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,48534
31,1816097,481612960,115704344,56100,48,54,20674,110222,5,3,1,-48,63,-1037,1040,-969,260,-969,1,95998,-34,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45358,48534
31,1816197,481612960,115704344,56100,48,54,20674,110222,5,3,1,-46,68,-1031,1035,-1076,458,-1260,1,95998,-34,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45358,48534
31,1816297,481612960,115704344,56100,48,54,20674,110222,5,3,1,-46,70,-1040,1043,-1137,198,-1153,1,95998,-33,2521,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45358,48534
31,1816397,481612960,115704344,56100,48,54,20674,110222,5,3,1,-53,71,-1036,1039,-969,427,-1153,1,95998,-33,2521,1,0,3910,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45357,48534
31,1816497,481612928,115704216,56200,71,50,20674,110223,5,3,1,-53,73,-1036,1040,-924,267,-1183,1,95998,-33,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45357,48534
31,1816597,481612928,115704216,56200,71,50,20674,110223,5,3,1,-47,69,-1033,1037,-969,321,-1145,1,95996,-15,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45357,48534
31,1816697,481612928,115704216,56200,71,50,20674,110223,5,3,1,-47,65,-1042,1045,-924,206,-1137,1,95996,-15,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45357,48534
31,1816797,481612928,115704216,56200,71,50,20674,110223,5,3,1,-50,66,-1035,1038,-878,351,-1099,1,95996,-15,2521,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45357,48534
31,1816897,481612928,115704216,56200,71,50,20674,110223,5,3,1,-48,69,-1030,1033,-947,130,-1122,1,95996,-15,2521,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45356,48534
31,1816997,481612928,115704216,56200,71,50,20674,110223,5,3,1,-49,74,-1029,1033,-908,244,-1008,1,95996,-15,2521,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45356,48534
31,1817097,481612928,115704216,56200,71,50,20674,110223,5,3,1,-51,74,-1034,1038,-901,99,-1107,1,95999,-40,2521,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45356,48534
31,1817197,481612928,115704216,56200,71,50,20674,110223,5,3,1,-45,67,-1036,1040,-1015,458,-1206,1,95999,-40,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45356,48534
31,1817297,481612928,115704216,56200,71,50,20674,110223,5,3,1,-47,66,-1036,1039,-1115,275,-1198,1,95999,-40,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45355,48534
31,1817397,481612928,115704216,56200,71,50,20674,110223,5,3,1,-55,75,-1035,1039,-954,321,-1198,1,95999,-39,2521,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45355,48534
31,1817497,481613088,115704416,56100,37,14,20674,110224,5,3,1,-47,72,-1030,1033,-832,504,-977,1,95999,-39,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,48534
31,1817597,481613088,115704416,56100,37,14,20674,110224,5,3,1,-49,69,-1038,1042,-885,427,-1038,1,95994,5,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,48534
31,1817697,481613088,115704416,56100,37,14,20674,110224,5,3,1,-49,70,-1032,1036,-1023,382,-832,1,95994,5,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,48534
31,1817797,481613088,115704416,56100,37,14,20674,110224,5,3,1,-52,65,-1037,1041,-878,328,-1053,1,95994,5,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45354,48534
31,1817897,481613088,115704416,56100,37,14,20674,110224,5,3,1,-49,65,-1032,1035,-1046,305,-1176,1,95994,5,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45355,48534
31,1817997,481613088,115704416,56100,37,14,20674,110224,5,3,1,-48,65,-1024,1027,-786,305,-1115,1,95994,5,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45355,48534
31,1818097,481613088,115704416,56100,37,14,20674,110224,5,3,1,-53,67,-1034,1037,-1076,76,-1321,1,95996,-13,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,48534
31,1818197,481613088,115704416,56100,37,14,20674,110224,5,3,1,-48,67,-1036,1039,-1145,145,-1206,1,95996,-13,2521,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45354,48534
31,1818297,481613088,115704416,56100,37,14,20674,110224,5,3,1,-45,72,-1035,1039,-863,420,-1130,1,95996,-12,2521,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45354,48534
31,1818397,481613088,115704416,56100,37,14,20674,110224,5,3,1,-44,71,-1039,1042,-870,565,-1092,1,95996,-12,2521,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45354,48534
31,1818497,481612864,115704000,56600,122,15,20674,110225,5,3,1,-54,68,-1042,1046,-1191,412,-1168,1,95996,-12,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45354,48534
31,1818741,481612864,115704000,56600,122,15,20674,110225,5,3,1,-49,71,-1039,1042,-931,405,-1198,1,95995,-3,2521,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45354,48534
31,1818841,481612864,115704000,56600,122,15,20674,110225,5,3,1,-49,66,-1036,1039,-832,336,-1191,1,95995,-3,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45354,48534
31,1818941,481612864,115704000,56600,122,15,20674,110225,5,3,1,-54,71,-1038,1042,-901,206,-1183,1,95995,-3,2521,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45354,48534
31,1819041,481612864,115704000,56600,122,15,20674,110225,5,3,1,-48,70,-1031,1035,-1015,504,-1191,1,95995,-3,2521,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45354,48534
31,1819141,481612864,115704000,56600,122,15,20674,110225,5,3,1,-41,67,-1041,1044,-1130,31,-1084,1,95995,-3,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,48534
31,1819241,481612864,115704000,56600,122,15,20674,110225,5,3,1,-53,69,-1035,1039,-771,374,-1069,1,95995,-3,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,48534
31,1819341,481612864,115704000,56600,122,15,20674,110225,5,3,1,-43,64,-1038,1041,-962,290,-1221,1,95991,31,2521,1,0,3932,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45354,48534
31,1819441,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-49,72,-1034,1038,-969,214,-1321,1,95991,31,2521,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45354,48534
31,1819541,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-48,69,-1035,1039,-947,153,-1023,1,95991,31,2521,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45355,48534
31,1819641,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-46,66,-1032,1035,-779,183,-1344,1,95991,30,2521,1,0,3913,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45355,48534
31,1819741,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-43,67,-1033,1037,-924,260,-1298,1,95991,30,2521,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45355,48534
31,1819841,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-51,73,-1030,1034,-893,344,-1206,1,95990,38,2522,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45356,48534
31,1819941,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-49,69,-1027,1031,-1023,282,-1099,1,95990,38,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45356,48534
31,1820041,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-48,70,-1024,1028,-863,176,-1069,1,95990,37,2522,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45356,48534
31,1820141,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-49,73,-1037,1041,-977,412,-1221,1,95990,37,2522,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45357,48534
31,1820241,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-47,71,-1028,1031,-908,344,-1084,1,95990,37,2522,1,0,3910,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45357,48534
31,1820341,481612768,115704008,56800,145,-52,20674,110226,4,3,1,-49,72,-1034,1038,-870,405,-1244,1,95996,-15,2522,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45357,48534
31,1820441,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-53,70,-1041,1044,-924,473,-1176,1,95996,-15,2522,1,0,3910,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45357,48534
31,1820541,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-51,72,-1042,1046,-878,412,-1153,1,95996,-15,2522,1,0,3939,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45357,48534
31,1820641,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-52,63,-1039,1042,-824,137,-1061,1,95996,-15,2522,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45357,48534
31,1820741,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-52,66,-1035,1038,-1130,519,-1107,1,95996,-15,2522,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45356,48534
31,1820841,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-57,68,-1043,1047,-962,206,-1237,1,95991,29,2522,1,0,3942,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45357,48534
31,1820941,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-50,68,-1034,1037,-855,206,-1015,1,95991,28,2522,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45357,48534
31,1821041,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-55,68,-1042,1045,-969,305,-1153,1,95991,28,2522,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45357,48534
31,1821141,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-44,68,-1042,1045,-939,275,-1198,1,95991,28,2522,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45358,48534
31,1821241,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-45,70,-1031,1035,-1130,176,-1153,1,95991,27,2522,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45358,48534
31,1821341,481612576,115703952,56700,198,-15,20674,110227,4,3,1,-43,67,-1025,1028,-1122,221,-1221,1,95992,19,2522,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45358,48534
31,1821441,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-42,71,-1033,1037,-954,435,-1191,1,95992,18,2522,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45358,48534
31,1821541,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-49,71,-1034,1038,-885,214,-1183,1,95992,18,2522,1,0,3907,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45358,48534
31,1821641,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-50,65,-1027,1030,-916,122,-1008,1,95992,18,2522,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45359,48534
31,1821741,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-51,68,-1032,1036,-939,15,-1145,1,95992,18,2522,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1821841,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-49,64,-1043,1047,-962,76,-1122,1,95994,0,2522,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,48534
31,1821941,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-49,66,-1037,1040,-802,412,-1115,1,95994,0,2522,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45359,48534
31,1822041,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-49,68,-1033,1036,-1084,221,-1130,1,95994,0,2522,1,0,3907,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45359,48534
31,1822141,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-48,69,-1035,1039,-1015,351,-1160,1,95994,0,2522,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,48534
31,1822241,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-56,64,-1038,1041,-969,435,-1076,1,95994,0,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45359,48534
31,1822341,481612672,115703984,56700,42,-20,20674,110228,4,3,1,-49,67,-1035,1038,-916,321,-1107,1,95996,-17,2522,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1822444,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-49,65,-1038,1041,-977,130,-1176,1,95996,-17,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45358,48534
31,1822544,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-55,69,-1040,1044,-1000,115,-1084,1,95996,-17,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45358,48534
31,1822644,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-42,68,-1032,1035,-1031,550,-1099,1,95996,-16,2522,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45358,48534
31,1822744,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-51,67,-1042,1045,-1107,198,-1122,1,95996,-16,2522,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45358,48534
31,1822844,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-48,68,-1037,1041,-840,290,-1237,1,95996,-16,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45358,48534
31,1822944,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-52,67,-1034,1037,-863,298,-1122,1,95996,-16,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45358,48534
31,1823044,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-47,62,-1038,1041,-1008,321,-1214,1,95996,-16,2522,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45357,48534
31,1823144,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-47,68,-1027,1030,-1008,305,-1328,1,95996,-16,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45357,48534
