session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
1,9350,0,0,0,0,0,0,0,0,0,0,-979,-7,5,979,-1267,412,-1290,1,95993,-17,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,9,0,0,9,0,0,1,0,3955,45385,26586
1,9450,0,0,0,0,0,0,0,0,0,0,-981,-7,17,981,-1053,244,-1115,1,95993,-17,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,9,0,0,9,0,0,1,0,3955,45385,26586
1,9550,0,0,0,0,0,0,0,0,0,0,-985,-7,4,985,-1237,130,-1061,1,95993,-17,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,9,0,0,9,0,0,1,0,3955,45385,26586
1,9650,0,0,0,0,0,0,0,0,0,0,-977,-3,6,977,-1023,107,-1153,1,95993,-17,2953,1,0,3964,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,9,0,0,9,0,0,1,0,3964,45385,26586
1,9750,0,0,0,0,0,0,0,0,0,0,-982,-6,9,982,-1214,153,-1122,1,95994,-25,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,9,0,0,9,0,0,1,0,3955,45384,26586
1,9850,0,0,0,0,0,0,0,0,0,0,-981,-4,3,981,-931,107,-1260,1,95994,-25,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,9,0,0,9,0,0,1,0,3955,45384,26586
1,9950,0,0,0,0,0,0,0,0,0,0,-975,-2,1,975,-878,176,-977,1,95994,-25,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,9,0,0,9,0,0,1,0,3958,45384,26586
1,10050,0,0,0,0,0,0,0,0,0,0,-979,-11,0,979,-870,115,-1000,1,95994,-24,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3955,45384,26586
1,10150,0,0,0,0,0,0,0,0,0,0,-978,-3,9,978,-1183,-99,-1221,1,95994,-24,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3958,45383,26586
1,10250,0,0,0,0,0,0,0,0,0,0,-981,-4,11,981,-1031,313,-1015,1,95991,2,2952,1,0,3971,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3971,45383,26586
1,10350,0,0,0,0,0,0,0,0,0,0,-980,-10,3,980,-1000,160,-1160,1,95991,2,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3958,45383,26586
1,10450,0,0,0,0,0,0,0,0,0,0,-983,-2,-6,983,-1069,237,-1023,1,95991,2,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3955,45383,26586
1,10550,0,0,0,0,0,0,0,0,0,0,-987,-3,2,987,-916,466,-1076,1,95991,2,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3958,45383,26586
1,10650,0,0,0,0,0,0,0,0,0,0,-980,-10,1,980,-1145,115,-1168,1,95991,2,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3955,45383,26586
1,10750,0,0,0,0,0,0,0,0,0,0,-983,-7,5,983,-1115,0,-1198,1,95996,-41,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3952,45383,26586
1,10850,0,0,0,0,0,0,0,0,0,0,-983,-7,5,983,-954,206,-1176,1,95996,-41,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3952,45383,26586
1,10950,0,0,0,0,0,0,0,0,0,0,-984,-6,11,984,-901,244,-1084,1,95996,-41,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,10,0,0,10,0,0,1,0,3952,45382,26586
1,11050,0,0,0,0,0,0,0,0,0,0,-979,-9,6,979,-969,382,-954,1,95996,-40,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3961,45382,26586
1,11150,0,0,0,0,0,0,0,0,0,0,-980,-5,6,980,-1122,305,-1282,1,95996,-40,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3955,45381,26586
1,11250,0,0,0,0,0,0,0,0,0,0,-980,-8,1,980,-1145,481,-1023,1,95991,4,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3945,45381,26586
1,11350,0,0,0,0,0,0,0,0,0,0,-982,-8,2,982,-992,53,-969,1,95991,4,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3952,45382,26586
1,11450,0,0,0,0,0,0,0,0,0,0,-989,-7,10,989,-1145,122,-1176,1,95991,4,2953,1,0,3964,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3964,45382,26586
1,11550,0,0,0,0,0,0,0,0,0,0,-986,-8,10,986,-1061,359,-1076,1,95991,4,2953,1,0,3968,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3968,45382,26586
1,11650,0,0,0,0,0,0,0,0,0,0,-977,-4,5,977,-1031,198,-1069,1,95991,4,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3955,45382,26586
1,11750,0,0,0,0,0,0,0,0,0,0,-976,-11,4,976,-1008,183,-1221,1,95991,4,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3952,45382,26586
1,11850,0,0,0,0,0,0,0,0,0,0,-981,-10,9,981,-1053,176,-977,1,95991,4,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3952,45382,26586
1,11950,0,0,0,0,0,0,0,0,0,0,-979,-6,6,979,-1038,183,-1053,1,95991,4,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,11,0,0,11,0,0,1,0,3942,45382,26586
1,12050,0,0,0,0,0,0,0,0,0,0,-977,-6,6,977,-1031,550,-992,1,95991,4,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3955,45382,26586
1,12150,0,0,0,0,0,0,0,0,0,0,-987,-14,3,987,-1000,137,-1130,1,95991,4,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3955,45382,26586
1,12250,0,0,0,0,0,0,0,0,0,0,-977,-10,3,977,-969,290,-1000,1,95995,-31,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3955,45381,26586
1,12350,0,0,0,0,0,0,0,0,0,0,-982,-9,8,982,-1122,298,-1122,1,95995,-31,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3942,45381,26586
1,12450,0,0,0,0,0,0,0,0,0,0,-987,-6,8,987,-962,183,-1046,1,95995,-30,2953,1,0,3948,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3948,45381,26586
1,12550,0,0,0,0,0,0,0,0,0,0,-984,-7,3,984,-1084,38,-1198,1,95995,-30,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3958,45381,26586
1,12650,0,0,0,0,0,0,0,0,0,0,-985,-10,7,985,-1053,229,-1168,1,95995,-30,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3945,45380,26586
1,12750,0,0,0,0,0,0,0,0,0,0,-983,-5,7,983,-1153,122,-1252,1,95993,-12,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3955,45380,26586
1,12850,0,0,0,0,0,0,0,0,0,0,-982,-9,3,982,-1031,-168,-1107,1,95993,-12,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,12,0,0,12,0,0,1,0,3955,45380,26586
1,13045,0,0,0,0,0,0,0,0,0,0,-982,-3,6,982,-985,191,-1092,1,95993,-12,2953,1,0,3939,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,13,0,0,13,0,0,1,0,3939,45380,26586
1,13145,0,0,0,0,0,0,0,0,0,0,-983,-10,18,983,-1038,344,-1176,1,95993,-12,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,13,0,0,13,0,0,1,0,3958,45380,26586
1,13245,0,0,0,0,0,0,0,0,0,0,-983,-11,6,983,-901,176,-1023,1,95993,-12,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,13,0,0,13,0,0,1,0,3952,45380,26586
1,13345,0,0,0,0,0,0,0,0,0,0,-978,-4,4,978,-1008,-38,-1183,1,95993,-12,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,13,0,0,13,0,0,1,0,3945,45380,26586
1,13445,0,0,0,0,0,0,0,0,0,0,-974,-7,8,974,-1046,305,-1260,1,95993,-12,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,13,0,0,13,0,0,1,0,3958,45379,26586
1,13545,0,0,-1700,0,0,0,103219,0,0,1,-982,-3,2,982,-1107,198,-1000,1,95993,-11,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3955,45379,26586
1,13645,0,0,-1700,0,0,0,103219,0,0,1,-980,-3,6,980,-1023,160,-1069,1,95993,-11,2952,1,0,3968,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3968,45379,26586
1,13745,0,0,-1700,0,0,0,103219,0,0,1,-985,-6,7,985,-1229,328,-1183,1,95993,-11,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3945,45379,26586
1,13845,0,0,-1700,0,0,0,103219,0,0,1,-980,-5,3,980,-1053,305,-916,1,95991,6,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3952,45379,26586
1,13945,0,0,-1700,0,0,0,103219,0,0,1,-980,-7,10,980,-1000,-8,-1061,1,95991,6,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3955,45379,26586
1,14045,0,0,-1700,0,0,0,103219,0,0,1,-982,-5,9,982,-1084,137,-916,1,95991,6,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3958,45379,26586
1,14145,0,0,-1700,0,0,0,103219,0,0,1,-981,-10,6,981,-1076,229,-1092,1,95991,6,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3952,45379,26586
1,14245,0,0,-1700,0,0,0,103219,0,0,1,-979,-2,5,979,-954,221,-1038,1,95991,6,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3955,45379,26586
1,14345,0,0,-1700,0,0,0,103219,0,0,1,-990,-7,10,990,-870,168,-977,1,95993,-11,2953,1,0,3948,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3948,45379,26586
1,14445,0,0,-1700,0,0,0,103219,0,0,1,-986,-5,3,986,-1130,260,-1183,1,95993,-11,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3942,45379,26586
1,14545,0,0,-1700,0,0,0,103219,0,0,1,-979,-2,1,979,-1076,275,-1191,1,95993,-11,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3958,45379,26586
1,14645,0,0,-1700,0,0,0,103220,0,0,1,-983,-10,9,983,-1031,305,-1122,1,95993,-11,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3952,45379,26586
1,14745,0,0,-1700,0,0,0,103220,0,0,1,-979,-8,9,980,-1084,191,-863,1,95993,-11,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3955,45379,26586
1,14845,0,0,-1700,0,0,0,103220,0,0,1,-977,-3,13,977,-1053,489,-1221,1,95995,-28,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3958,45379,26586
1,14945,0,0,-1700,0,0,0,103220,0,0,1,-984,-4,15,984,-1229,130,-1046,1,95995,-28,2953,1,0,3948,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3948,45378,26586
1,15045,0,0,-1700,0,0,0,103220,0,0,1,-980,-10,5,980,-1099,275,-1153,1,95995,-28,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3955,45378,26586
1,15145,0,0,-1700,0,0,0,103220,0,0,1,-986,-1,-1,986,-1000,137,-1076,1,95995,-27,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3955,45378,26586
1,15245,0,0,-1700,0,0,0,103220,0,0,1,-979,-14,11,979,-1008,229,-1092,1,95995,-27,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3952,45377,26586
1,15345,0,0,-1700,0,0,0,103220,0,0,1,-977,-3,10,977,-962,382,-992,1,95992,-1,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3958,45377,26586
1,15445,0,0,-1700,0,0,0,103220,0,0,1,-983,-6,4,983,-947,168,-1107,1,95992,-1,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3958,45377,26586
1,15545,0,0,-1700,0,0,0,103221,0,0,1,-982,-8,-3,982,-1130,473,-1130,1,95992,-1,2953,1,0,3888,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3888,45377,26586
1,15645,0,0,-1700,0,0,0,103221,0,0,1,-980,0,5,980,-1137,214,-1092,1,95992,-1,2953,1,0,3894,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3894,45377,26586
1,15745,0,0,-1700,0,0,0,103221,0,0,1,-979,-7,2,979,-985,206,-1176,1,95992,-1,2953,1,0,3897,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3897,45377,26586
1,15845,0,0,-1700,0,0,0,103221,0,0,1,-985,-9,11,985,-985,313,-1168,1,95993,-9,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3952,45377,26586
1,15945,0,0,-1700,0,0,0,103221,0,0,1,-980,-4,0,980,-1053,244,-977,1,95993,-9,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3942,45377,26586
1,16045,0,0,-1700,0,0,0,103221,0,0,1,-981,-7,7,981,-893,191,-1069,1,95993,-9,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3952,45377,26586
