session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
19,1094814,481619200,115709168,47800,58,-13,1474,105020,5,3,1,-49,72,-1028,1032,-855,267,-1153,1,95997,56,2439,1,0,3932,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,8792
19,1094914,481619072,115709000,47900,82,32,1474,105021,5,3,1,-48,70,-1035,1038,-1000,366,-1244,1,95997,55,2439,1,0,3929,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1095014,481619072,115709000,47900,82,32,1474,105021,5,3,1,-49,69,-1027,1030,-1137,206,-1076,1,95997,55,2439,1,0,3926,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45278,8792
19,1095114,481619072,115709000,47900,82,32,1474,105021,5,3,1,-52,67,-1040,1043,-931,344,-1244,1,96000,28,2439,1,0,3929,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1095214,481619072,115709000,47900,82,32,1474,105021,5,3,1,-47,70,-1039,1042,-1015,290,-1176,1,96000,28,2439,1,0,3932,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,8792
19,1095314,481619072,115709000,47900,82,32,1474,105021,5,3,1,-50,66,-1042,1046,-718,122,-1084,1,96000,28,2439,1,0,3929,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,8792
19,1095414,481619072,115709000,47900,82,32,1474,105021,5,3,1,-53,63,-1029,1033,-1031,176,-1313,1,96000,28,2439,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1095514,481619072,115709000,47900,82,32,1474,105021,5,3,1,-53,62,-1036,1039,-1015,412,-962,1,96000,27,2439,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,8792
19,1095614,481619072,115709000,47900,82,32,1474,105021,5,3,1,-52,71,-1038,1041,-969,321,-1053,1,96003,1,2439,1,0,3939,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,8792
19,1095720,481619072,115709000,47900,82,32,1474,105021,5,3,1,-40,69,-1029,1032,-1076,305,-1115,1,96003,1,2439,1,0,3910,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45280,8792
19,1095820,481619072,115709000,47900,82,32,1474,105021,5,3,1,-49,68,-1037,1041,-1084,191,-1183,1,96003,1,2439,1,0,3932,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45280,8792
19,1095920,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-48,69,-1036,1040,-824,321,-1015,1,96003,1,2439,1,0,3929,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,8792
19,1096020,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-51,66,-1031,1035,-1038,260,-1267,1,96003,1,2439,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,8792
19,1096120,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-46,67,-1034,1037,-985,275,-947,1,96000,27,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,8792
19,1096220,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-52,67,-1033,1036,-977,214,-1176,1,96000,27,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,8792
19,1096320,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-53,73,-1035,1039,-855,183,-1076,1,96000,26,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,8792
19,1096420,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-45,73,-1042,1046,-832,351,-1267,1,96000,26,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,8792
19,1096520,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-47,67,-1026,1029,-924,275,-1145,1,96000,26,2438,1,0,3929,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,8792
19,1096620,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-51,67,-1042,1045,-962,656,-1092,1,96002,8,2439,1,0,3939,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45281,8792
19,1096720,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-51,73,-1031,1034,-931,99,-1153,1,96002,8,2439,1,0,3929,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,8792
19,1096829,481618880,115708984,48400,52,-29,1474,105022,5,3,1,-49,66,-1038,1041,-893,160,-1069,1,96002,8,2439,1,0,3913,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45281,8792
19,1096929,481618880,115709016,48600,123,-14,1474,105023,5,3,1,-45,70,-1037,1040,-908,344,-1069,1,96002,8,2439,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,8792
19,1097029,481618880,115709016,48600,123,-14,1474,105023,5,3,1,-48,73,-1038,1042,-939,31,-1023,1,96002,8,2439,1,0,3929,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,8792
19,1097129,481618880,115709016,48600,123,-14,1474,105023,5,3,1,-51,64,-1034,1037,-1023,153,-1214,1,96004,-9,2438,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,8792
19,1097229,481618880,115709016,48600,123,-14,1474,105023,5,3,1,-50,70,-1035,1039,-878,160,-1198,1,96004,-9,2438,1,0,3920,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45281,8792
19,1097329,481618880,115709016,48600,123,-14,1474,105023,5,3,1,-48,70,-1034,1037,-1038,221,-1160,1,96004,-9,2438,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,8792
19,1097429,481618880,115709016,48600,123,-14,1474,105023,5,3,1,-50,69,-1033,1037,-885,305,-1115,1,96004,-9,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,8792
19,1097529,481618880,115709016,48600,123,-14,1474,105023,5,3,1,-48,73,-1029,1032,-954,351,-1137,1,96004,-9,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,8792
19,1097817,481618880,115709016,48600,123,-14,1474,105023,5,3,1,-46,70,-1039,1042,-870,191,-1107,1,96002,8,2438,1,0,3945,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45281,8792
19,1097925,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-47,72,-1040,1044,-985,382,-1237,1,96002,8,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,8792
19,1098027,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-47,64,-1029,1032,-1015,221,-1176,1,96002,8,2438,1,0,3916,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45281,8792
19,1098127,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-49,70,-1037,1041,-985,267,-1038,1,96002,8,2438,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,8792
19,1098227,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-47,64,-1037,1040,-1015,305,-1115,1,96002,8,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,8792
19,1098327,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-50,67,-1036,1039,-901,405,-1160,1,96006,-26,2438,1,0,3939,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45281,8792
19,1098427,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-47,75,-1041,1044,-901,160,-1153,1,96006,-26,2438,1,0,3913,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45281,8792
19,1098527,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-46,67,-1036,1039,-1015,221,-1145,1,96006,-26,2438,1,0,3948,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45281,8792
19,1098627,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-48,68,-1044,1047,-817,458,-1115,1,96006,-25,2438,1,0,3929,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,8792
19,1098727,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-43,71,-1032,1035,-931,565,-1122,1,96006,-25,2438,1,0,3932,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45280,8792
19,1098827,481618816,115709032,48800,65,-32,1474,105024,5,3,1,-46,66,-1033,1036,-1038,221,-1176,1,96007,-34,2438,1,0,3939,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,8792
19,1098927,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-50,72,-1036,1040,-893,176,-1191,1,96007,-33,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,8792
19,1099027,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-43,68,-1033,1036,-756,290,-908,1,96007,-33,2438,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1099136,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-52,72,-1040,1044,-977,282,-1038,1,96007,-33,2438,1,0,3923,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45279,8792
19,1099236,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-48,67,-1032,1036,-931,420,-1244,1,96007,-32,2438,1,0,3926,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45278,8792
19,1099336,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-56,69,-1032,1036,-931,221,-1076,1,96005,-15,2438,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1099436,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-53,70,-1027,1031,-901,290,-1237,1,96005,-15,2438,1,0,3936,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1099536,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-46,70,-1029,1032,-1015,466,-878,1,96005,-14,2438,1,0,3916,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45278,8792
19,1099636,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-45,63,-1042,1045,-908,450,-1168,1,96005,-14,2438,1,0,3942,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,8792
19,1099736,481618592,115709160,49000,198,-13,1474,105025,5,3,1,-51,68,-1039,1042,-931,359,-954,1,96005,-14,2438,1,0,3939,1,56060000FF000000308610003C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45278,8792
19,1100076,481618944,115709384,49500,166,-112,1474,105026,5,3,1,-51,72,-1034,1038,-977,366,-1137,1,96002,12,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1100240,481618944,115709384,49500,166,-112,1474,105026,5,3,1,-52,69,-1034,1038,-977,359,-1099,1,96002,12,2438,1,0,3916,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45278,8792
19,1100340,481618944,115709384,49500,166,-112,1474,105026,5,3,1,-46,70,-1032,1036,-1031,168,-1252,1,96002,11,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1100440,481618944,115709384,49500,166,-112,1474,105026,5,3,1,-47,59,-1034,1037,-779,351,-1099,1,96002,11,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,8792
19,1100540,481618944,115709384,49500,166,-112,1474,105026,5,3,1,-42,73,-1037,1041,-832,69,-1267,1,96002,11,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1100640,481618944,115709384,49500,166,-112,1474,105026,5,3,1,-51,68,-1035,1038,-931,282,-1107,1,96006,-23,2438,1,0,3945,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45278,8792
19,1100740,481618944,115709384,49500,166,-112,1474,105026,5,3,1,-46,71,-1040,1043,-939,153,-1275,1,96006,-23,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45278,8792
19,1100840,481618944,115709384,49500,166,-112,1474,105026,5,3,1,-47,69,-1032,1035,-908,252,-1267,1,96006,-23,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,8792
19,1100940,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-49,69,-1028,1032,-962,61,-1092,1,96006,-22,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,8792
19,1101040,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-51,67,-1043,1046,-824,412,-1229,1,96006,-22,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,8792
19,1101140,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-51,71,-1035,1039,-1084,374,-1206,1,96003,4,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,8792
19,1101240,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-48,67,-1036,1039,-855,359,-1260,1,96003,4,2438,1,0,3872,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45277,8792
19,1101340,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-53,69,-1034,1037,-931,221,-1237,1,96003,4,2438,1,0,3840,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45277,8792
19,1101440,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-50,73,-1041,1044,-863,489,-1107,1,96003,3,2438,1,0,3859,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45277,8792
19,1101540,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-46,69,-1035,1038,-824,298,-1313,1,96003,3,2438,1,0,3939,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45277,8792
19,1101640,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-53,65,-1037,1041,-840,534,-1229,1,96001,21,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,8792
19,1101740,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-54,68,-1034,1038,-992,328,-1031,1,96001,20,2438,1,0,3926,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45278,8792
19,1101840,481618656,115709320,49700,72,-102,1474,105027,5,3,1,-54,71,-1033,1037,-679,160,-1153,1,96001,20,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1101940,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-46,72,-1039,1042,-1084,511,-1160,1,96001,20,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,8792
19,1102040,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-52,66,-1032,1036,-931,321,-1275,1,96001,20,2438,1,0,3923,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45278,8792
19,1102140,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-53,66,-1042,1045,-863,496,-1229,1,96004,-6,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1102240,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-50,75,-1037,1041,-863,412,-1122,1,96004,-6,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1102340,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-50,67,-1035,1038,-1000,168,-1076,1,96004,-6,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1102440,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-46,70,-1043,1047,-1038,290,-1115,1,96004,-6,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,8792
19,1102540,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-45,70,-1029,1033,-985,61,-1198,1,96004,-6,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1102640,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-49,61,-1037,1040,-939,206,-1198,1,96002,11,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1102740,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-52,69,-1034,1038,-885,99,-1214,1,96002,11,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
