session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
4,184555,0,0,-1700,0,0,0,103510,0,0,1,-979,-8,12,980,-962,214,-1191,1,95993,-7,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45375,11353
4,184655,0,0,-1700,0,0,0,103510,0,0,1,-979,-10,1,979,-901,176,-1153,1,95994,-16,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,11353
4,184755,0,0,-1700,0,0,0,103510,0,0,1,-977,-5,10,977,-1008,153,-840,1,95994,-16,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,11353
4,184855,0,0,-1700,0,0,0,103510,0,0,1,-978,-6,4,978,-977,626,-1137,1,95994,-16,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45375,11353
4,184955,0,0,-1700,0,0,0,103510,0,0,1,-979,-7,5,979,-985,733,-1038,1,95994,-16,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45375,11353
4,185055,0,0,-1700,0,0,0,103510,0,0,1,-984,-2,-1,984,-1198,53,-1031,1,95994,-15,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45375,11353
4,185155,0,0,-1700,0,0,0,103510,0,0,1,-982,-4,2,982,-1076,-8,-1061,1,95994,-15,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,11353
4,185255,0,0,-1700,0,0,0,103510,0,0,1,-980,-6,-3,980,-1115,565,-1069,1,95994,-15,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,11353
4,185355,0,0,-1700,0,0,0,103510,0,0,1,-980,-7,-1,980,-992,519,-1275,1,95994,-15,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,11353
4,185455,0,0,-1700,0,0,0,103511,0,0,1,-986,-1,4,986,-1038,450,-1092,1,95994,-15,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,11353
4,185555,0,0,-1700,0,0,0,103511,0,0,1,-980,-8,12,980,-1176,153,-985,1,95994,-15,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,11353
4,185655,0,0,-1700,0,0,0,103511,0,0,1,-981,-12,-1,982,-1031,76,-985,1,95997,-40,2967,1,0,3948,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45373,11353
4,185755,0,0,-1700,0,0,0,103511,0,0,1,-986,0,8,986,-962,244,-954,1,95997,-40,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45373,11353
4,185855,0,0,-1700,0,0,0,103511,0,0,1,-981,-4,1,981,-1053,130,-1191,1,95997,-40,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,11353
4,185955,0,0,-1700,0,0,0,103511,0,0,1,-984,-11,3,984,-1061,176,-1053,1,95997,-39,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45372,11353
4,186055,0,0,-1700,0,0,0,103511,0,0,1,-979,-10,13,979,-977,290,-1000,1,95997,-39,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45372,11353
4,186155,0,0,-1700,0,0,0,103511,0,0,1,-981,-1,11,981,-1069,221,-1107,1,95997,-38,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,11353
4,186255,0,0,-1700,0,0,0,103511,0,0,1,-981,-8,5,981,-969,160,-1099,1,95997,-38,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,11353
4,186355,0,0,-1700,0,0,0,103511,0,0,1,-982,-2,6,982,-947,260,-1053,1,95997,-38,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,11353
4,186455,0,0,-1700,0,0,0,103512,0,0,1,-981,-3,7,981,-962,76,-1038,1,95997,-37,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
4,186555,0,0,-1700,0,0,0,103512,0,0,1,-984,-9,7,984,-992,626,-1130,1,95997,-37,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,11353
4,186655,0,0,-1700,0,0,0,103512,0,0,1,-990,-7,8,990,-1099,359,-1061,1,95995,-19,2968,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
4,186755,0,0,-1700,0,0,0,103512,0,0,1,-984,-9,-2,984,-1153,336,-1084,1,95995,-19,2968,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,11353
4,186855,0,0,-1700,0,0,0,103512,0,0,1,-981,-6,9,981,-1038,84,-1168,1,95995,-19,2968,1,0,3948,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45369,11353
4,186955,0,0,-1700,0,0,0,103512,0,0,1,-985,-5,9,985,-977,198,-1153,1,95995,-19,2968,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45369,11353
4,187055,0,0,-1700,0,0,0,103512,0,0,1,-984,-7,0,984,-1122,160,-1000,1,95995,-18,2968,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45369,11353
4,187155,0,0,-1700,0,0,0,103512,0,0,1,-985,-7,6,985,-1046,305,-1176,1,95993,-1,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,11353
4,187255,0,0,-1700,0,0,0,103512,0,0,1,-979,-3,10,979,-931,130,-1031,1,95993,-1,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45369,11353
4,187355,0,0,-1700,0,0,0,103512,0,0,1,-983,-7,4,983,-1145,221,-1046,1,95993,-1,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,11353
4,187455,0,0,-1700,0,0,0,103513,0,0,1,-983,-7,1,983,-985,176,-985,1,95993,-1,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45369,11353
4,187555,0,0,-1700,0,0,0,103513,0,0,1,-980,-7,4,980,-1000,214,-1267,1,95993,-1,2967,1,0,3964,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45369,11353
4,187655,0,0,-1700,0,0,0,103513,0,0,1,-974,-4,8,974,-954,92,-1099,1,95992,8,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45369,11353
4,187755,0,0,-1700,0,0,0,103513,0,0,1,-986,-2,-3,986,-1168,237,-1137,1,95992,8,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45369,11353
4,187855,0,0,-1700,0,0,0,103513,0,0,1,-986,-10,5,986,-1160,107,-1107,1,95992,7,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,11353
4,187955,0,0,-1700,0,0,0,103513,0,0,1,-983,-2,0,983,-1046,237,-1145,1,95992,7,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45369,11353
4,188055,0,0,-1700,0,0,0,103513,0,0,1,-987,-5,-8,987,-1023,298,-1053,1,95992,7,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45369,11353
4,188155,0,0,-1700,0,0,0,103513,0,0,1,-984,-7,0,984,-1137,336,-969,1,95997,-36,2967,1,0,3939,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45369,11353
4,188391,0,0,-1700,0,0,0,103513,0,0,1,-977,-2,8,977,-931,153,-1061,1,95997,-36,2967,1,0,3939,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45369,11353
4,188491,0,0,-1700,0,0,0,103514,0,0,1,-984,-7,2,984,-1076,267,-1053,1,95997,-35,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45368,11353
4,188591,0,0,-1700,0,0,0,103514,0,0,1,-980,-10,6,980,-1069,267,-1145,1,95997,-35,2967,1,0,3936,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45368,11353
4,188691,0,0,-1700,0,0,0,103514,0,0,1,-983,-5,12,983,-1008,389,-1084,1,95993,0,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,11353
4,188791,0,0,-1700,0,0,0,103514,0,0,1,-981,-3,8,981,-931,61,-985,1,95993,0,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45368,11353
4,188891,0,0,-1700,0,0,0,103514,0,0,1,-981,-6,3,981,-1031,420,-916,1,95993,0,2967,1,0,3971,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45368,11353
4,188991,0,0,-1700,0,0,0,103514,0,0,1,-979,-6,3,979,-1000,313,-1053,1,95993,0,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45368,11353
4,189091,0,0,-1700,0,0,0,103514,0,0,1,-977,-5,-1,977,-1107,160,-1031,1,95993,0,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45368,11353
4,189191,0,0,-1700,0,0,0,103514,0,0,1,-986,-2,13,986,-1053,336,-1183,1,95996,-26,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,11353
4,189291,0,0,-1700,0,0,0,103514,0,0,1,-979,-3,11,979,-954,290,-1168,1,95996,-26,2967,1,0,3936,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45367,11353
4,189391,0,0,-1700,0,0,0,103514,0,0,1,-980,-9,11,980,-832,107,-1198,1,95996,-25,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45367,11353
4,189491,0,0,-1700,0,0,0,103515,0,0,1,-979,-11,15,980,-1305,-198,-1282,1,95996,-25,2967,1,0,3968,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45367,11353
4,189591,0,0,-1700,0,0,0,103515,0,0,1,-982,-3,7,982,-1122,92,-1061,1,95996,-25,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45367,11353
4,189691,0,0,-1700,0,0,0,103515,0,0,1,-978,0,5,978,-1130,351,-1084,1,95994,-7,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45366,11353
4,189791,0,0,-1700,0,0,0,103515,0,0,1,-985,-8,6,985,-947,206,-1000,1,95994,-7,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45366,11353
4,189891,0,0,-1700,0,0,0,103515,0,0,1,-977,-9,4,977,-1145,183,-1168,1,95994,-7,2967,1,0,3948,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45366,11353
4,189991,0,0,-1700,0,0,0,103515,0,0,1,-980,-1,0,980,-924,168,-1031,1,95994,-7,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45366,11353
4,190091,0,0,-1700,0,0,0,103515,0,0,1,-982,-7,0,982,-1023,168,-1198,1,95994,-7,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45366,11353
4,190191,0,0,-1700,0,0,0,103515,0,0,1,-982,-8,13,982,-1206,496,-1176,1,95991,19,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45366,11353
4,190291,0,0,-1700,0,0,0,103515,0,0,1,-985,-9,7,985,-885,260,-1008,1,95991,19,2967,1,0,3948,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45367,11353
4,190391,0,0,-1700,0,0,0,103515,0,0,1,-981,1,3,981,-1046,282,-1115,1,95991,19,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45367,11353
4,190491,0,0,-1700,0,0,0,103516,0,0,1,-979,-6,2,980,-1313,-8,-1069,1,95991,18,2967,1,0,3891,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,11353
4,190591,0,0,-1700,0,0,0,103516,0,0,1,-972,0,7,972,-1130,275,-1008,1,95991,18,2967,1,0,3888,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,11353
4,190691,0,0,-1700,0,0,0,103516,0,0,1,-986,-6,6,986,-832,168,-1122,1,95995,-17,2967,1,0,3904,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45367,11353
4,190791,0,0,-1700,0,0,0,103516,0,0,1,-985,-10,0,985,-1275,183,-1008,1,95995,-16,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45367,11353
4,190891,0,0,-1700,0,0,0,103516,0,0,1,-982,-8,4,982,-977,260,-1092,1,95995,-16,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45367,11353
4,190991,0,0,-1700,0,0,0,103516,0,0,1,-980,-5,11,980,-1008,374,-1168,1,95995,-16,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45366,11353
4,191091,0,0,-1700,0,0,0,103516,0,0,1,-978,-6,9,978,-1160,466,-1099,1,95995,-16,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45366,11353
4,191191,0,0,-1700,0,0,0,103516,0,0,1,-981,-13,5,981,-1038,84,-1221,1,95989,36,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45367,11353
4,191291,0,0,-1700,0,0,0,103516,0,0,1,-982,-5,2,982,-901,107,-977,1,95989,35,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45367,11353
4,191391,0,0,-1700,0,0,0,103516,0,0,1,-980,-5,10,980,-870,198,-1275,1,95989,35,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45367,11353
4,191491,0,0,-1700,0,0,0,103517,0,0,1,-985,-9,2,985,-1076,176,-840,1,95989,35,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,11353
4,191591,0,0,-1700,0,0,0,103517,0,0,1,-978,-3,5,978,-1023,214,-1153,1,95989,34,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,11353
4,191691,0,0,-1700,0,0,0,103517,0,0,1,-984,-9,8,984,-969,145,-1252,1,95994,-9,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45368,11353
4,191791,0,0,-1700,0,0,0,103517,0,0,1,-983,-4,5,983,-947,92,-1046,1,95994,-9,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45368,11353
4,191891,0,0,-1700,0,0,0,103517,0,0,1,-979,-7,5,979,-969,176,-1053,1,95994,-9,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45368,11353
4,191991,0,0,-1700,0,0,0,103517,0,0,1,-982,-4,8,982,-1160,137,-939,1,95994,-9,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,11353
4,192091,0,0,-1700,0,0,0,103517,0,0,1,-975,-8,-1,975,-1076,-23,-924,1,95994,-8,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45368,11353
4,192191,0,0,-1700,0,0,0,103517,0,0,1,-977,-6,3,977,-1076,267,-1107,1,95989,35,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45368,11353
4,192291,0,0,-1700,0,0,0,103517,0,0,1,-988,-11,2,988,-924,344,-1038,1,95989,34,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,11353
4,192391,0,0,-1700,0,0,0,103517,0,0,1,-979,-8,7,979,-1115,183,-1153,1,95989,34,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,11353
4,192491,0,0,-1700,0,0,0,103518,0,0,1,-980,-8,5,980,-947,76,-947,1,95989,33,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,11353
4,192591,0,0,-1700,0,0,0,103518,0,0,1,-980,-5,6,980,-1107,122,-1046,1,95989,33,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45369,11353
4,192691,0,0,-1700,0,0,0,103518,0,0,1,-977,-3,6,977,-1160,8,-977,1,95990,24,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,11353
4,192791,0,0,-1700,0,0,0,103518,0,0,1,-978,-15,4,978,-893,405,-1168,1,95990,24,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
4,192891,0,0,-1700,0,0,0,103518,0,0,1,-983,-3,4,983,-1107,145,-1031,1,95990,24,2967,1,0,3936,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45370,11353
4,192991,0,0,-1700,0,0,0,103518,0,0,1,-984,-4,3,984,-1023,31,-1137,1,95990,23,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45370,11353
4,193091,0,0,-1700,0,0,0,103518,0,0,1,-979,-9,3,979,-1061,298,-1145,1,95990,23,2967,1,0,3932,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45371,11353
4,193191,0,0,-1700,0,0,0,103518,0,0,1,-981,1,2,981,-847,168,-1130,1,95995,-20,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45370,11353
4,193291,0,0,-1700,0,0,0,103518,0,0,1,-987,-4,5,987,-992,168,-1260,1,95995,-20,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45370,11353
4,193391,0,0,-1700,0,0,0,103518,0,0,1,-977,-4,-3,977,-1107,31,-1076,1,95995,-20,2967,1,0,3948,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45370,11353
4,193586,0,0,-1700,0,0,0,103519,0,0,1,-977,-6,10,977,-1084,183,-1038,1,95995,-19,2967,1,0,3948,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45370,11353
