session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
22,1273433,481615904,115709280,51500,88,-12,1474,105319,4,3,1,-53,63,-1033,1037,-1038,206,-1099,1,95995,27,2455,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45323,15108
22,1273533,481615904,115709280,51500,88,-12,1474,105319,4,3,1,-52,68,-1030,1034,-908,15,-1107,1,95995,27,2455,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45324,15108
22,1273633,481615904,115709280,51500,88,-12,1474,105319,4,3,1,-43,66,-1042,1045,-977,84,-1107,1,95999,-8,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45324,15108
22,1273733,481615904,115709280,51500,88,-12,1474,105319,4,3,1,-45,72,-1032,1035,-1000,412,-1038,1,95999,-8,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45324,15108
22,1273833,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-51,63,-1037,1040,-817,252,-1214,1,95999,-8,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45324,15108
22,1273933,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-49,68,-1041,1044,-1023,214,-1168,1,95999,-8,2456,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45323,15108
22,1274033,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-46,67,-1033,1036,-947,76,-1153,1,95999,-8,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45323,15108
22,1274133,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-52,61,-1033,1036,-1046,275,-1252,1,95995,27,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45324,15108
22,1274233,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-49,63,-1046,1049,-855,359,-1015,1,95995,27,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45324,15108
22,1274333,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-49,66,-1032,1035,-878,298,-1092,1,95995,26,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45324,15108
22,1274433,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-42,69,-1041,1044,-916,260,-1115,1,95995,26,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45324,15108
22,1274533,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-51,72,-1029,1033,-1038,290,-1252,1,95995,26,2456,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45325,15108
22,1274633,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-53,75,-1028,1032,-1145,145,-1069,1,95998,0,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45325,15108
22,1274733,481615776,115709168,51600,56,-2,1474,105320,4,3,1,-49,63,-1038,1041,-1099,130,-1046,1,95998,0,2456,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45325,15108
22,1274833,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-49,66,-1040,1043,-916,160,-1122,1,95998,0,2456,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45325,15108
22,1274933,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-49,68,-1034,1038,-924,115,-1061,1,95998,0,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45325,15108
22,1275033,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-47,68,-1033,1036,-992,145,-1000,1,95998,0,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45325,15108
22,1275133,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-48,68,-1042,1045,-1153,-221,-1168,1,95995,26,2455,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45325,15108
22,1275233,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-49,69,-1034,1037,-977,61,-1137,1,95995,25,2455,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45325,15108
22,1275333,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-48,67,-1037,1040,-702,588,-1099,1,95995,25,2455,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45325,15108
22,1275433,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-55,62,-1029,1032,-916,252,-1206,1,95995,25,2455,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45326,15108
22,1275533,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-49,66,-1042,1045,-947,298,-1099,1,95995,25,2455,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45326,15108
22,1275633,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-43,68,-1031,1034,-1015,313,-1099,1,95994,33,2456,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45326,15108
22,1275733,481615872,115709032,51800,95,-25,1474,105321,4,3,1,-49,74,-1033,1036,-985,328,-931,1,95994,33,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45327,15108
22,1275833,481616128,115708696,51300,90,3,1474,105322,4,3,1,-50,72,-1047,1050,-939,351,-1153,1,95994,32,2456,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45327,15108
22,1275933,481616128,115708696,51300,90,3,1474,105322,4,3,1,-49,72,-1035,1039,-885,328,-1137,1,95994,32,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1276033,481616128,115708696,51300,90,3,1474,105322,4,3,1,-51,67,-1038,1041,-1008,260,-969,1,95994,32,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45328,15108
22,1276133,481616128,115708696,51300,90,3,1474,105322,4,3,1,-38,68,-1038,1041,-969,183,-1099,1,95998,-3,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,15108
22,1276233,481616128,115708696,51300,90,3,1474,105322,4,3,1,-49,74,-1029,1033,-947,237,-1046,1,95998,-3,2456,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1276333,481616128,115708696,51300,90,3,1474,105322,4,3,1,-49,70,-1026,1030,-962,206,-1153,1,95998,-3,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1276433,481616128,115708696,51300,90,3,1474,105322,4,3,1,-42,67,-1042,1045,-901,282,-1145,1,95998,-3,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1276533,481616128,115708696,51300,90,3,1474,105322,4,3,1,-52,63,-1030,1034,-1046,405,-1099,1,95998,-3,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1276633,481616128,115708696,51300,90,3,1474,105322,4,3,1,-50,72,-1034,1037,-939,244,-1122,1,95999,-12,2456,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1276733,481616128,115708696,51300,90,3,1474,105322,4,3,1,-47,62,-1041,1044,-924,328,-1092,1,95999,-12,2456,1,0,3875,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45327,15108
22,1276833,481616416,115708416,50700,36,26,1474,105323,4,3,1,-41,72,-1030,1033,-1031,198,-1008,1,95999,-11,2456,1,0,3859,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45327,15108
22,1276933,481616416,115708416,50700,36,26,1474,105323,4,3,1,-52,69,-1039,1042,-924,198,-1244,1,95999,-11,2456,1,0,3862,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45327,15108
22,1277033,481616416,115708416,50700,36,26,1474,105323,4,3,1,-52,64,-1043,1046,-1023,214,-1191,1,95999,-11,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1277133,481616416,115708416,50700,36,26,1474,105323,4,3,1,-43,69,-1033,1036,-756,252,-992,1,96001,-28,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1277233,481616416,115708416,50700,36,26,1474,105323,4,3,1,-43,69,-1031,1035,-939,191,-1023,1,96001,-28,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45326,15108
22,1277333,481616416,115708416,50700,36,26,1474,105323,4,3,1,-50,68,-1042,1045,-824,99,-1130,1,96001,-28,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45326,15108
22,1277433,481616416,115708416,50700,36,26,1474,105323,4,3,1,-52,65,-1041,1044,-969,420,-1275,1,96001,-28,2456,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45326,15108
22,1277533,481616416,115708416,50700,36,26,1474,105323,4,3,1,-52,71,-1037,1041,-1046,305,-1092,1,96001,-27,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45325,15108
22,1277757,481616256,115708512,50900,130,26,1474,105324,4,3,1,-49,69,-1032,1036,-947,313,-1000,1,95999,-10,2455,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45325,15108
22,1277857,481616256,115708512,50900,130,26,1474,105324,4,3,1,-45,72,-1035,1039,-977,313,-1176,1,95999,-10,2455,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45325,15108
22,1277957,481616256,115708512,50900,130,26,1474,105324,4,3,1,-47,67,-1033,1036,-1107,427,-1305,1,95999,-10,2455,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45325,15108
22,1278057,481616256,115708512,50900,130,26,1474,105324,4,3,1,-46,67,-1046,1050,-969,46,-1153,1,95999,-9,2455,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45325,15108
22,1278157,481616256,115708512,50900,130,26,1474,105324,4,3,1,-49,63,-1039,1042,-1008,183,-1191,1,95999,-9,2455,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45325,15108
22,1278257,481616256,115708512,50900,130,26,1474,105324,4,3,1,-43,66,-1042,1045,-1000,23,-1229,1,95999,-9,2455,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45325,15108
22,1278357,481616256,115708512,50900,130,26,1474,105324,4,3,1,-45,67,-1033,1037,-939,397,-1183,1,95997,8,2455,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45325,15108
22,1278457,481616256,115708512,50900,130,26,1474,105324,4,3,1,-50,67,-1035,1038,-985,237,-1053,1,95997,8,2455,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45325,15108
22,1278557,481616256,115708512,50900,130,26,1474,105324,4,3,1,-43,73,-1035,1039,-939,435,-1237,1,95997,8,2455,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45325,15108
22,1278657,481616256,115708512,50900,130,26,1474,105324,4,3,1,-47,63,-1045,1048,-1015,244,-1305,1,95997,8,2455,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45325,15108
22,1278757,481616256,115708512,50900,130,26,1474,105324,4,3,1,-49,67,-1035,1038,-1008,160,-1305,1,95997,8,2455,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45325,15108
22,1278857,481616352,115708488,51000,58,3,1474,105325,4,3,1,-50,70,-1042,1046,-863,61,-1160,1,95996,16,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45325,15108
22,1278957,481616352,115708488,51000,58,3,1474,105325,4,3,1,-53,70,-1036,1039,-847,405,-1084,1,95996,16,2456,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45326,15108
22,1279057,481616352,115708488,51000,58,3,1474,105325,4,3,1,-51,67,-1041,1045,-870,153,-1046,1,95996,16,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45326,15108
22,1279157,481616352,115708488,51000,58,3,1474,105325,4,3,1,-51,66,-1034,1037,-840,328,-1168,1,95996,16,2456,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45326,15108
22,1279257,481616352,115708488,51000,58,3,1474,105325,4,3,1,-49,70,-1045,1048,-847,305,-1099,1,95996,16,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45326,15108
22,1279357,481616352,115708488,51000,58,3,1474,105325,4,3,1,-45,67,-1031,1034,-985,267,-1153,1,95994,33,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45326,15108
22,1279457,481616352,115708488,51000,58,3,1474,105325,4,3,1,-48,67,-1037,1040,-947,260,-1206,1,95994,32,2456,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45327,15108
22,1279557,481616352,115708488,51000,58,3,1474,105325,4,3,1,-49,76,-1037,1041,-985,321,-985,1,95994,32,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1279657,481616352,115708488,51000,58,3,1474,105325,4,3,1,-54,67,-1041,1044,-885,176,-1221,1,95994,32,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1279757,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-47,73,-1027,1031,-893,206,-1275,1,95994,31,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,15108
22,1279857,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-51,67,-1043,1047,-916,779,-992,1,95998,-3,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45328,15108
22,1279957,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-46,61,-1038,1041,-1023,153,-1107,1,95998,-3,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,15108
22,1280057,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-43,70,-1038,1041,-962,206,-1038,1,95998,-3,2456,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45328,15108
22,1280157,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-44,66,-1033,1036,-985,275,-1122,1,95998,-3,2456,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45328,15108
22,1280257,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-44,69,-1029,1032,-969,282,-1275,1,95998,-3,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1280357,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-49,73,-1041,1044,-847,145,-1214,1,95997,5,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45328,15108
22,1280457,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-50,65,-1034,1037,-870,336,-1092,1,95997,5,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,15108
22,1280557,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-50,62,-1047,1050,-794,397,-1137,1,95997,5,2456,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45328,15108
22,1280657,481616448,115708592,51200,82,-31,1474,105326,4,3,1,-47,73,-1036,1040,-893,206,-969,1,95997,5,2456,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45328,15108
22,1280757,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-52,66,-1034,1038,-893,237,-1206,1,95997,5,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,15108
22,1280857,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-52,72,-1028,1031,-947,290,-1145,1,95993,40,2456,1,0,3958,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45328,15108
22,1280957,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-50,69,-1036,1040,-924,214,-1153,1,95993,39,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,15108
22,1281057,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-51,68,-1036,1040,-962,229,-1000,1,95993,39,2456,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45329,15108
22,1281157,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-44,61,-1037,1040,-977,130,-1168,1,95993,39,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45329,15108
22,1281257,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-47,70,-1037,1040,-962,290,-1015,1,95993,38,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1281357,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-53,74,-1040,1044,-1107,-214,-1145,1,95996,12,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1281457,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-48,70,-1034,1038,-931,168,-1053,1,95996,12,2456,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45330,15108
22,1281557,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-43,67,-1037,1040,-908,351,-1145,1,95996,12,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45330,15108
22,1281657,481616416,115708672,52000,192,-88,1474,105327,4,3,1,-47,67,-1033,1036,-855,382,-1092,1,95996,12,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1281757,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-52,70,-1032,1035,-1008,282,-1198,1,95996,11,2456,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45330,15108
22,1281857,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-43,62,-1034,1037,-855,168,-1076,1,95998,-6,2456,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45330,15108
22,1281957,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-55,64,-1032,1035,-954,328,-1099,1,95998,-6,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45330,15108
22,1282057,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-49,68,-1036,1040,-1031,336,-1038,1,95998,-6,2456,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45330,15108
22,1282157,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-51,67,-1032,1035,-817,489,-1046,1,95998,-6,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1282257,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-44,75,-1038,1042,-1160,328,-1130,1,95998,-6,2456,1,0,3948,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45330,15108
22,1282357,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-45,77,-1043,1047,-992,229,-1031,1,95999,-14,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1282457,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-50,66,-1040,1043,-939,191,-1290,1,95999,-14,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
