session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
12,678786,481616032,115705608,60400,136,35,1474,104324,4,3,1,-53,64,-1040,1044,-786,237,-1038,1,96002,28,2394,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,15716
12,678886,481616032,115705608,60400,136,35,1474,104324,4,3,1,-50,72,-1033,1037,-786,260,-1008,1,96002,28,2394,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,15716
12,678986,481616032,115705608,60400,136,35,1474,104324,4,3,1,-52,70,-1040,1044,-756,298,-1038,1,96002,28,2394,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45262,15716
12,679086,481616352,115705864,59900,182,46,1474,104325,5,3,1,-50,70,-1040,1044,-916,321,-1198,1,96008,-24,2394,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45262,15716
12,679186,481616352,115705864,59900,182,46,1474,104325,5,3,1,-49,71,-1027,1031,-916,313,-1160,1,96008,-24,2394,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,15716
12,679286,481616352,115705864,59900,182,46,1474,104325,5,3,1,-51,68,-1031,1034,-855,313,-1344,1,96008,-24,2394,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45261,15716
12,679386,481616352,115705864,59900,182,46,1474,104325,5,3,1,-51,64,-1035,1038,-954,130,-1023,1,96008,-23,2394,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,15716
12,679486,481616352,115705864,59900,182,46,1474,104325,5,3,1,-47,72,-1034,1037,-863,351,-1122,1,96008,-23,2394,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45261,15716
12,679586,481616352,115705864,59900,182,46,1474,104325,5,3,1,-48,66,-1041,1044,-870,237,-1115,1,96008,-23,2395,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45260,15716
12,679686,481616352,115705864,59900,182,46,1474,104325,5,3,1,-53,68,-1035,1039,-969,191,-954,1,96008,-23,2395,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45260,15716
12,679786,481616352,115705864,59900,182,46,1474,104325,5,3,1,-48,69,-1036,1039,-962,130,-1198,1,96008,-23,2395,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45260,15716
12,679886,481616352,115705864,59900,182,46,1474,104325,5,3,1,-49,74,-1045,1049,-855,374,-1092,1,96008,-22,2395,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45260,15716
12,679986,481616352,115705864,59900,182,46,1474,104325,5,3,1,-46,73,-1032,1036,-947,611,-1153,1,96008,-22,2395,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45259,15716
12,680086,481616480,115706024,59800,175,19,1474,104326,5,3,1,-46,68,-1035,1038,-824,328,-1191,1,96001,38,2395,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45260,15716
12,680186,481616480,115706024,59800,175,19,1474,104326,5,3,1,-42,67,-1034,1037,-1084,336,-1115,1,96001,38,2395,1,0,3948,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45260,15716
12,680286,481616480,115706024,59800,175,19,1474,104326,5,3,1,-49,73,-1029,1033,-977,206,-1244,1,96001,38,2395,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45261,15716
12,680386,481616480,115706024,59800,175,19,1474,104326,5,3,1,-51,68,-1033,1037,-1023,-15,-1008,1,96001,37,2395,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45261,15716
12,680486,481616480,115706024,59800,175,19,1474,104326,5,3,1,-47,67,-1041,1044,-1008,321,-1084,1,96001,37,2395,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45261,15716
12,680586,481616480,115706024,59800,175,19,1474,104326,5,3,1,-48,77,-1039,1043,-809,282,-1130,1,96004,11,2395,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45261,15716
12,680686,481616480,115706024,59800,175,19,1474,104326,5,3,1,-50,70,-1038,1042,-1000,191,-1160,1,96004,11,2395,1,0,3971,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45262,15716
12,680786,481616480,115706024,59800,175,19,1474,104326,5,3,1,-51,65,-1041,1045,-878,107,-1122,1,96004,11,2395,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45262,15716
12,680886,481616480,115706024,59800,175,19,1474,104326,5,3,1,-48,67,-1032,1035,-786,496,-1374,1,96004,10,2395,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,15716
12,680986,481616480,115706024,59800,175,19,1474,104326,5,3,1,-48,70,-1033,1036,-931,53,-1168,1,96004,10,2395,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,15716
12,681086,481616320,115706208,59200,111,69,1474,104327,5,3,1,-46,64,-1033,1036,-1137,198,-1160,1,96000,44,2395,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45262,15716
12,681186,481616320,115706208,59200,111,69,1474,104327,5,3,1,-45,72,-1038,1041,-916,260,-1008,1,96000,44,2395,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,15716
12,681286,481616320,115706208,59200,111,69,1474,104327,5,3,1,-46,64,-1041,1044,-771,206,-1038,1,96000,44,2395,1,0,3952,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45263,15716
12,681386,481616320,115706208,59200,111,69,1474,104327,5,3,1,-47,63,-1037,1040,-893,336,-1260,1,96000,43,2395,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45264,15716
12,681486,481616320,115706208,59200,111,69,1474,104327,5,3,1,-42,70,-1035,1038,-802,313,-1374,1,96000,43,2395,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45264,15716
12,681586,481616320,115706208,59200,111,69,1474,104327,5,3,1,-47,66,-1029,1033,-954,244,-1069,1,96008,-26,2395,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45264,15716
12,681686,481616320,115706208,59200,111,69,1474,104327,5,3,1,-53,72,-1042,1046,-901,473,-985,1,96008,-26,2395,1,0,3948,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45264,15716
12,681786,481616320,115706208,59200,111,69,1474,104327,5,3,1,-48,73,-1041,1044,-1107,145,-1115,1,96008,-26,2395,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45263,15716
12,681886,481616320,115706208,59200,111,69,1474,104327,5,3,1,-50,75,-1033,1037,-1084,145,-1053,1,96008,-26,2395,1,0,3961,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45263,15716
12,681986,481616320,115706208,59200,111,69,1474,104327,5,3,1,-46,67,-1034,1037,-1107,84,-1237,1,96008,-25,2395,1,0,3952,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45263,15716
12,682086,481616448,115706400,59500,143,5,1474,104328,5,3,1,-49,68,-1036,1039,-977,328,-1137,1,96006,-8,2395,1,0,3929,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45263,15716
12,682186,481616448,115706400,59500,143,5,1474,104328,5,3,1,-51,66,-1042,1046,-916,183,-977,1,96006,-8,2395,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,15716
12,682286,481616448,115706400,59500,143,5,1474,104328,5,3,1,-52,63,-1034,1037,-740,405,-1214,1,96006,-8,2395,1,0,3948,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45263,15716
12,682386,481616448,115706400,59500,143,5,1474,104328,5,3,1,-47,66,-1038,1042,-863,282,-1053,1,96006,-8,2395,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,15716
12,682486,481616448,115706400,59500,143,5,1474,104328,5,3,1,-49,71,-1039,1042,-1046,183,-985,1,96006,-8,2395,1,0,3929,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45262,15716
12,682586,481616448,115706400,59500,143,5,1474,104328,5,3,1,-51,67,-1034,1037,-1008,321,-1221,1,96005,1,2396,1,0,3929,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45262,15716
12,682686,481616448,115706400,59500,143,5,1474,104328,5,3,1,-45,65,-1035,1038,-947,328,-1160,1,96005,1,2396,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,15716
12,682786,481616448,115706400,59500,143,5,1474,104328,5,3,1,-45,68,-1043,1046,-924,31,-1046,1,96005,1,2396,1,0,3929,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45262,15716
12,682886,481616448,115706400,59500,143,5,1474,104328,5,3,1,-47,66,-1047,1050,-893,153,-1176,1,96005,1,2396,1,0,3920,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45262,15716
12,682986,481616448,115706400,59500,143,5,1474,104328,5,3,1,-44,66,-1035,1038,-1008,46,-1107,1,96005,1,2396,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45262,15716
12,683086,481616256,115706400,59200,60,31,1474,104329,5,3,1,-41,70,-1041,1044,-939,145,-1000,1,96003,18,2395,1,0,3932,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45263,15716
12,683186,481616256,115706400,59200,60,31,1474,104329,5,3,1,-54,62,-1032,1035,-1023,244,-1168,1,96003,18,2395,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45263,15716
