session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
18,1033871,481619232,115707208,47700,143,16,1474,104919,4,3,1,-51,62,-1034,1037,-824,61,-1107,1,96005,16,2433,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45247,24621
18,1033971,481619264,115707200,47800,150,19,1474,104920,4,3,1,-52,71,-1033,1037,-847,137,-1328,1,96005,16,2433,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45247,24621
18,1034071,481619264,115707200,47800,150,19,1474,104920,4,3,1,-51,67,-1039,1043,-1015,351,-1023,1,96009,-19,2433,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,24621
18,1034171,481619264,115707200,47800,150,19,1474,104920,4,3,1,-50,67,-1034,1038,-1023,122,-1115,1,96009,-18,2433,1,0,3948,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45247,24621
18,1034271,481619264,115707200,47800,150,19,1474,104920,4,3,1,-50,63,-1038,1041,-969,-8,-1389,1,96009,-18,2433,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45247,24621
18,1034371,481619264,115707200,47800,150,19,1474,104920,4,3,1,-49,72,-1040,1043,-931,366,-1198,1,96009,-18,2433,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,24621
18,1034471,481619264,115707200,47800,150,19,1474,104920,4,3,1,-44,70,-1031,1034,-939,252,-1168,1,96009,-18,2433,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45247,24621
18,1034571,481619264,115707200,47800,150,19,1474,104920,4,3,1,-47,73,-1038,1042,-1015,221,-1160,1,96006,8,2433,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45247,24621
18,1034671,481619264,115707200,47800,150,19,1474,104920,4,3,1,-56,70,-1037,1041,-832,153,-1168,1,96006,8,2433,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45247,24621
18,1034771,481619264,115707200,47800,150,19,1474,104920,4,3,1,-51,69,-1034,1038,-809,237,-1153,1,96006,8,2433,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45247,24621
18,1034871,481619264,115707200,47800,150,19,1474,104920,4,3,1,-57,76,-1033,1038,-992,252,-1214,1,96006,8,2433,1,0,3948,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45247,24621
18,1034971,481619424,115707136,47800,134,2,1474,104921,4,3,1,-49,62,-1033,1036,-962,282,-1237,1,96006,8,2433,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45247,24621
18,1035071,481619424,115707136,47800,134,2,1474,104921,4,3,1,-55,73,-1031,1035,-992,160,-1160,1,96007,-1,2434,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45247,24621
18,1035171,481619424,115707136,47800,134,2,1474,104921,4,3,1,-51,74,-1039,1043,-885,221,-1053,1,96007,-1,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45247,24621
18,1035271,481619424,115707136,47800,134,2,1474,104921,4,3,1,-49,71,-1034,1038,-771,275,-1015,1,96007,-1,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45247,24621
18,1035371,481619424,115707136,47800,134,2,1474,104921,4,3,1,-51,70,-1033,1037,-1015,76,-1031,1,96007,-1,2434,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45247,24621
18,1035471,481619424,115707136,47800,134,2,1474,104921,4,3,1,-52,72,-1035,1038,-817,382,-1160,1,96007,-1,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45247,24621
18,1035571,481619424,115707136,47800,134,2,1474,104921,4,3,1,-47,65,-1025,1029,-893,420,-1168,1,96004,25,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45247,24621
18,1035671,481619424,115707136,47800,134,2,1474,104921,4,3,1,-47,66,-1039,1042,-962,336,-1153,1,96004,25,2434,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,24621
18,1035771,481619424,115707136,47800,134,2,1474,104921,4,3,1,-52,70,-1036,1040,-1015,-23,-1153,1,96004,25,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,24621
18,1035871,481619424,115707136,47800,134,2,1474,104921,4,3,1,-50,75,-1038,1042,-802,107,-1115,1,96004,24,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,24621
18,1035971,481619296,115707120,47600,66,39,1474,104922,4,3,1,-52,72,-1039,1042,-855,298,-1031,1,96004,24,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45248,24621
18,1036071,481619296,115707120,47600,66,39,1474,104922,4,3,1,-51,71,-1039,1042,-878,611,-1115,1,96003,32,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,24621
18,1036171,481619296,115707120,47600,66,39,1474,104922,4,3,1,-47,67,-1035,1038,-878,374,-1183,1,96003,32,2434,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45249,24621
18,1036271,481619296,115707120,47600,66,39,1474,104922,4,3,1,-46,73,-1037,1040,-969,412,-1115,1,96003,32,2434,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45249,24621
18,1036371,481619296,115707120,47600,66,39,1474,104922,4,3,1,-49,64,-1039,1042,-1053,191,-1046,1,96003,31,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45249,24621
18,1036471,481619296,115707120,47600,66,39,1474,104922,4,3,1,-48,69,-1036,1040,-1053,221,-1038,1,96003,31,2434,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45250,24621
18,1036571,481619296,115707120,47600,66,39,1474,104922,4,3,1,-50,70,-1032,1036,-870,511,-1183,1,96011,-38,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45249,24621
18,1036671,481619296,115707120,47600,66,39,1474,104922,4,3,1,-47,72,-1031,1035,-1000,115,-1008,1,96011,-38,2434,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45249,24621
18,1036771,481619296,115707120,47600,66,39,1474,104922,4,3,1,-50,69,-1035,1038,-916,679,-954,1,96011,-37,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45249,24621
18,1036871,481619296,115707120,47600,66,39,1474,104922,4,3,1,-48,68,-1034,1038,-985,214,-1351,1,96011,-37,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45248,24621
18,1036971,481619424,115707264,47500,114,41,1474,104923,4,3,1,-44,69,-1028,1032,-985,221,-1145,1,96011,-37,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45248,24621
18,1037071,481619424,115707264,47500,114,41,1474,104923,4,3,1,-51,72,-1033,1037,-878,168,-1282,1,96006,7,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,24621
18,1037171,481619424,115707264,47500,114,41,1474,104923,4,3,1,-47,66,-1028,1031,-954,260,-1153,1,96006,7,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,24621
18,1037271,481619424,115707264,47500,114,41,1474,104923,4,3,1,-46,69,-1030,1034,-1000,168,-1168,1,96006,7,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,24621
18,1037371,481619424,115707264,47500,114,41,1474,104923,4,3,1,-47,74,-1039,1043,-985,496,-1206,1,96006,7,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45248,24621
18,1037471,481619424,115707264,47500,114,41,1474,104923,4,3,1,-43,73,-1046,1049,-1137,298,-1176,1,96006,7,2434,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45248,24621
18,1037695,481619424,115707264,47500,114,41,1474,104923,4,3,1,-46,67,-1030,1033,-939,252,-1031,1,96006,7,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45248,24621
18,1037795,481619424,115707264,47500,114,41,1474,104923,4,3,1,-47,67,-1041,1044,-809,336,-1053,1,96006,6,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45248,24621
18,1037895,481619840,115707504,47400,264,43,1474,104924,5,3,1,-47,68,-1039,1042,-969,336,-1153,1,96006,6,2434,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45248,24621
18,1037995,481619840,115707504,47400,264,43,1474,104924,5,3,1,-49,66,-1031,1035,-1023,336,-1237,1,96006,6,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,24621
18,1038095,481619840,115707504,47400,264,43,1474,104924,5,3,1,-45,73,-1040,1043,-1061,328,-1122,1,96006,6,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45248,24621
18,1038195,481619840,115707504,47400,264,43,1474,104924,5,3,1,-52,73,-1034,1038,-1244,252,-1198,1,96006,6,2434,1,0,3955,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45249,24621
18,1038295,481619840,115707504,47400,264,43,1474,104924,5,3,1,-49,65,-1040,1043,-931,229,-1069,1,96005,15,2434,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45249,24621
18,1038395,481619840,115707504,47400,264,43,1474,104924,5,3,1,-45,66,-1033,1036,-1031,321,-1069,1,96005,15,2434,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45249,24621
18,1038495,481619840,115707504,47400,264,43,1474,104924,5,3,1,-48,68,-1036,1040,-885,519,-1038,1,96005,14,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45249,24621
18,1038595,481619840,115707504,47400,264,43,1474,104924,5,3,1,-48,70,-1032,1035,-931,282,-1099,1,96005,14,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45249,24621
18,1038695,481619840,115707504,47400,264,43,1474,104924,5,3,1,-52,69,-1032,1036,-1061,153,-1145,1,96005,14,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45249,24621
18,1038795,481619840,115707504,47400,264,43,1474,104924,5,3,1,-47,63,-1034,1037,-901,351,-1344,1,96004,23,2434,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45250,24621
18,1038895,481619840,115707504,47400,264,43,1474,104924,5,3,1,-50,71,-1036,1040,-931,214,-863,1,96004,22,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,24621
18,1038995,481619648,115707432,47500,75,63,1474,104925,5,3,1,-52,68,-1036,1040,-908,229,-1122,1,96004,22,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45250,24621
18,1039095,481619648,115707432,47500,75,63,1474,104925,5,3,1,-52,72,-1038,1042,-1015,145,-1145,1,96004,22,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,24621
18,1039195,481619648,115707432,47500,75,63,1474,104925,5,3,1,-52,71,-1034,1038,-962,176,-1153,1,96004,22,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45250,24621
18,1039295,481619648,115707432,47500,75,63,1474,104925,5,3,1,-48,69,-1032,1036,-1107,137,-1237,1,96006,4,2434,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,24621
18,1039395,481619648,115707432,47500,75,63,1474,104925,5,3,1,-48,73,-1039,1042,-954,366,-931,1,96006,4,2434,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45251,24621
18,1039495,481619648,115707432,47500,75,63,1474,104925,5,3,1,-52,76,-1037,1041,-916,244,-969,1,96006,4,2434,1,0,3878,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45251,24621
18,1039595,481619648,115707432,47500,75,63,1474,104925,5,3,1,-55,67,-1033,1037,-916,321,-1061,1,96006,4,2434,1,0,3878,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45251,24621
18,1039695,481619648,115707432,47500,75,63,1474,104925,5,3,1,-48,73,-1039,1042,-1038,366,-1267,1,96006,4,2434,1,0,3888,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45251,24621
18,1039795,481619648,115707432,47500,75,63,1474,104925,5,3,1,-43,67,-1035,1038,-985,160,-1191,1,96007,-5,2435,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45251,24621
18,1039895,481619712,115707424,47200,118,105,1474,104926,5,3,1,-48,71,-1035,1039,-885,115,-1130,1,96007,-4,2435,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45251,24621
18,1039995,481619712,115707424,47200,118,105,1474,104926,5,3,1,-49,66,-1032,1035,-908,115,-1206,1,96007,-4,2435,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45250,24621
18,1040095,481619712,115707424,47200,118,105,1474,104926,5,3,1,-53,69,-1033,1037,-992,252,-1260,1,96007,-4,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,24621
18,1040195,481619712,115707424,47200,118,105,1474,104926,5,3,1,-48,71,-1036,1040,-992,176,-1122,1,96007,-4,2435,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45250,24621
18,1040295,481619712,115707424,47200,118,105,1474,104926,5,3,1,-46,67,-1035,1038,-817,298,-1160,1,96003,30,2435,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45251,24621
18,1040395,481619712,115707424,47200,118,105,1474,104926,5,3,1,-52,71,-1034,1038,-1023,412,-1183,1,96003,30,2435,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45251,24621
18,1040495,481619712,115707424,47200,118,105,1474,104926,5,3,1,-52,68,-1033,1036,-969,229,-1252,1,96003,29,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45251,24621
18,1040595,481619712,115707424,47200,118,105,1474,104926,5,3,1,-50,71,-1034,1037,-1107,153,-969,1,96003,29,2435,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45252,24621
18,1040695,481619712,115707424,47200,118,105,1474,104926,5,3,1,-47,71,-1037,1040,-908,290,-1122,1,96003,29,2435,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45252,24621
18,1040795,481619712,115707424,47200,118,105,1474,104926,5,3,1,-49,67,-1033,1036,-855,435,-1176,1,96004,20,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45252,24621
18,1040895,481619712,115707424,47200,118,105,1474,104926,5,3,1,-46,70,-1030,1033,-817,191,-1053,1,96004,20,2435,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45252,24621
18,1040995,481619616,115707472,47500,105,86,1474,104927,5,3,1,-43,73,-1034,1038,-1046,290,-1122,1,96004,20,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45252,24621
18,1041095,481619616,115707472,47500,105,86,1474,104927,5,3,1,-52,70,-1040,1043,-962,237,-924,1,96004,20,2435,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45253,24621
18,1041195,481619616,115707472,47500,105,86,1474,104927,5,3,1,-51,70,-1034,1038,-802,252,-1099,1,96004,19,2435,1,0,3952,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45253,24621
18,1041295,481619616,115707472,47500,105,86,1474,104927,5,3,1,-50,64,-1036,1039,-1031,252,-1160,1,96006,2,2435,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,24621
18,1041395,481619616,115707472,47500,105,86,1474,104927,5,3,1,-48,69,-1041,1044,-1046,450,-1214,1,96006,2,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45253,24621
18,1041495,481619616,115707472,47500,105,86,1474,104927,5,3,1,-52,66,-1039,1042,-1092,-76,-1137,1,96006,2,2435,1,0,3920,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45253,24621
18,1041595,481619616,115707472,47500,105,86,1474,104927,5,3,1,-52,70,-1034,1038,-931,298,-1229,1,96006,2,2435,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45253,24621
18,1041695,481619616,115707472,47500,105,86,1474,104927,5,3,1,-50,70,-1033,1036,-779,244,-1069,1,96006,2,2435,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45253,24621
18,1041795,481619616,115707472,47500,105,86,1474,104927,5,3,1,-44,71,-1034,1038,-954,366,-1061,1,96006,2,2435,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,24621
18,1041895,481619648,115707464,47600,18,46,1474,104928,4,3,1,-51,73,-1033,1037,-931,260,-1061,1,96006,2,2435,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45253,24621
18,1041995,481619648,115707464,47600,18,46,1474,104928,4,3,1,-46,68,-1043,1046,-1053,-46,-1206,1,96006,2,2435,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45253,24621
18,1042095,481619648,115707464,47600,18,46,1474,104928,4,3,1,-42,68,-1030,1033,-824,290,-1191,1,96006,2,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45253,24621
18,1042195,481619648,115707464,47600,18,46,1474,104928,4,3,1,-50,66,-1039,1042,-969,336,-1183,1,96006,2,2435,1,0,3955,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45253,24621
