session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
14,794421,481618464,115710592,52000,19,26,1474,104520,4,3,1,-48,65,-1035,1039,-962,298,-1069,1,96007,-18,2410,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45264,29842
14,794521,481618464,115710592,52000,19,26,1474,104520,4,3,1,-47,73,-1031,1035,-885,328,-1153,1,96004,8,2410,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45264,29842
14,794621,481618464,115710592,52000,19,26,1474,104520,4,3,1,-51,68,-1037,1041,-1008,107,-1137,1,96004,8,2410,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45264,29842
14,794721,481618464,115710592,52000,19,26,1474,104520,4,3,1,-51,70,-1037,1041,-748,603,-977,1,96004,8,2410,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45264,29842
14,794821,481618464,115710592,52000,19,26,1474,104520,4,3,1,-46,65,-1035,1038,-1076,298,-1084,1,96004,8,2410,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45264,29842
14,794921,481618464,115710592,52000,19,26,1474,104520,4,3,1,-49,73,-1039,1043,-992,191,-1321,1,96004,8,2410,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45264,29842
14,795021,481618688,115710256,51000,42,84,1474,104521,5,3,1,-49,69,-1035,1038,-908,359,-1183,1,96008,-27,2411,1,0,3945,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45264,29842
14,795121,481618688,115710256,51000,42,84,1474,104521,5,3,1,-45,70,-1034,1037,-985,260,-1168,1,96008,-26,2411,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45264,29842
14,795221,481618688,115710256,51000,42,84,1474,104521,5,3,1,-49,68,-1036,1040,-733,252,-1145,1,96008,-26,2411,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45263,29842
14,795321,481618688,115710256,51000,42,84,1474,104521,5,3,1,-45,75,-1042,1046,-786,374,-1038,1,96008,-26,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,795421,481618688,115710256,51000,42,84,1474,104521,5,3,1,-51,72,-1031,1035,-985,267,-1221,1,96008,-26,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,795521,481618688,115710256,51000,42,84,1474,104521,5,3,1,-49,69,-1035,1039,-779,107,-1237,1,96003,18,2411,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45263,29842
14,795621,481618688,115710256,51000,42,84,1474,104521,5,3,1,-48,71,-1035,1038,-885,382,-1023,1,96003,17,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,795721,481618688,115710256,51000,42,84,1474,104521,5,3,1,-52,71,-1036,1040,-947,328,-954,1,96003,17,2411,1,0,3945,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45263,29842
14,795821,481618688,115710256,51000,42,84,1474,104521,5,3,1,-47,68,-1043,1046,-901,344,-1046,1,96003,17,2411,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45264,29842
14,795921,481618688,115710256,51000,42,84,1474,104521,5,3,1,-49,71,-1031,1035,-809,359,-1206,1,96003,17,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45264,29842
14,796021,481618688,115710080,51000,57,63,1474,104522,5,3,1,-51,73,-1038,1042,-840,328,-1099,1,96008,-26,2411,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45264,29842
14,796121,481618688,115710080,51000,57,63,1474,104522,5,3,1,-46,69,-1033,1037,-885,76,-1183,1,96008,-26,2411,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45263,29842
14,796221,481618688,115710080,51000,57,63,1474,104522,5,3,1,-52,69,-1034,1038,-1069,237,-1137,1,96008,-26,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,796321,481618688,115710080,51000,57,63,1474,104522,5,3,1,-48,67,-1036,1039,-878,214,-1115,1,96008,-25,2411,1,0,3929,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45263,29842
14,796421,481618688,115710080,51000,57,63,1474,104522,5,3,1,-51,63,-1031,1034,-916,191,-1366,1,96008,-25,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,29842
14,796521,481618688,115710080,51000,57,63,1474,104522,5,3,1,-50,65,-1035,1038,-939,389,-1366,1,96005,1,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,29842
14,796621,481618688,115710080,51000,57,63,1474,104522,5,3,1,-46,66,-1035,1038,-924,221,-1122,1,96005,1,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,796721,481618688,115710080,51000,57,63,1474,104522,5,3,1,-52,71,-1036,1040,-1099,38,-1198,1,96005,1,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,796821,481618688,115710080,51000,57,63,1474,104522,5,3,1,-45,63,-1036,1039,-931,130,-1099,1,96005,1,2411,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45263,29842
14,796921,481618688,115710080,51000,57,63,1474,104522,5,3,1,-49,68,-1034,1037,-885,168,-1061,1,96005,1,2411,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45263,29842
14,797021,481618656,115709928,50700,57,69,1474,104523,5,3,1,-49,75,-1035,1039,-947,321,-1260,1,96006,-8,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,29842
14,797121,481618656,115709928,50700,57,69,1474,104523,5,3,1,-48,73,-1033,1037,-931,412,-1137,1,96006,-8,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,29842
14,797221,481618656,115709928,50700,57,69,1474,104523,5,3,1,-48,65,-1037,1040,-1046,122,-1160,1,96006,-8,2411,1,0,3945,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45262,29842
14,797321,481618656,115709928,50700,57,69,1474,104523,5,3,1,-49,71,-1038,1041,-908,290,-1206,1,96006,-7,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,29842
14,797421,481618656,115709928,50700,57,69,1474,104523,5,3,1,-44,69,-1033,1037,-931,321,-1137,1,96006,-7,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,29842
14,797645,481618656,115709928,50700,57,69,1474,104523,5,3,1,-53,65,-1030,1033,-1069,115,-1198,1,96004,10,2411,1,0,3929,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45262,29842
14,797745,481618656,115709928,50700,57,69,1474,104523,5,3,1,-54,67,-1030,1034,-885,389,-1145,1,96004,10,2411,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45262,29842
14,797845,481618656,115709928,50700,57,69,1474,104523,5,3,1,-52,68,-1037,1040,-947,344,-1160,1,96004,10,2411,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45262,29842
14,797945,481618656,115709928,50700,57,69,1474,104523,5,3,1,-48,68,-1046,1049,-809,282,-1076,1,96004,10,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,798045,481618944,115709760,49900,24,110,1474,104524,5,3,1,-47,72,-1043,1047,-969,534,-1053,1,96004,10,2411,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45263,29842
14,798145,481618944,115709760,49900,24,110,1474,104524,5,3,1,-51,65,-1047,1051,-1137,221,-1053,1,96002,26,2411,1,0,3948,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45263,29842
14,798245,481618944,115709760,49900,24,110,1474,104524,5,3,1,-51,74,-1035,1039,-832,69,-977,1,96002,26,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,798345,481618944,115709760,49900,24,110,1474,104524,5,3,1,-48,69,-1035,1038,-786,282,-1076,1,96002,26,2411,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45263,29842
14,798445,481618944,115709760,49900,24,110,1474,104524,5,3,1,-46,71,-1041,1045,-885,206,-1122,1,96002,26,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45264,29842
14,798545,481618944,115709760,49900,24,110,1474,104524,5,3,1,-55,67,-1032,1035,-939,221,-1115,1,96002,25,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45264,29842
14,798645,481618944,115709760,49900,24,110,1474,104524,5,3,1,-48,67,-1038,1041,-1061,221,-1160,1,96007,-18,2411,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45264,29842
14,798745,481618944,115709760,49900,24,110,1474,104524,5,3,1,-54,70,-1033,1037,-893,344,-1008,1,96007,-18,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45264,29842
14,798845,481618944,115709760,49900,24,110,1474,104524,5,3,1,-50,71,-1029,1032,-985,244,-1237,1,96007,-17,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,798945,481618944,115709760,49900,24,110,1474,104524,5,3,1,-51,76,-1038,1042,-893,260,-1031,1,96007,-17,2411,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45263,29842
14,799045,481619104,115709664,49600,20,99,1474,104525,5,3,1,-51,69,-1034,1037,-985,-31,-1290,1,96007,-17,2411,1,0,3916,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45263,29842
14,799145,481619104,115709664,49600,20,99,1474,104525,5,3,1,-50,69,-1035,1038,-863,336,-1107,1,96005,0,2412,1,0,3952,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45263,29842
14,799245,481619104,115709664,49600,20,99,1474,104525,5,3,1,-49,64,-1032,1035,-832,244,-947,1,96005,0,2412,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,799345,481619104,115709664,49600,20,99,1474,104525,5,3,1,-53,67,-1035,1039,-832,443,-1115,1,96005,0,2412,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,799445,481619104,115709664,49600,20,99,1474,104525,5,3,1,-50,72,-1045,1049,-924,191,-1015,1,96005,0,2412,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,799545,481619104,115709664,49600,20,99,1474,104525,5,3,1,-51,68,-1028,1032,-1282,176,-1099,1,96005,0,2412,1,0,3945,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45263,29842
14,799645,481619104,115709664,49600,20,99,1474,104525,5,3,1,-45,68,-1033,1036,-1023,191,-1237,1,96006,-8,2411,1,0,3945,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45263,29842
14,799745,481619104,115709664,49600,20,99,1474,104525,5,3,1,-47,71,-1036,1040,-1069,282,-1053,1,96006,-8,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,799845,481619104,115709664,49600,20,99,1474,104525,5,3,1,-53,66,-1036,1039,-954,31,-1076,1,96006,-8,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,799945,481619104,115709664,49600,20,99,1474,104525,5,3,1,-43,71,-1026,1030,-893,237,-1145,1,96006,-8,2411,1,0,3916,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45263,29842
14,800045,481619232,115709688,49000,87,136,1474,104526,5,3,1,-49,70,-1030,1033,-893,84,-1076,1,96006,-8,2411,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45263,29842
14,800145,481619232,115709688,49000,87,136,1474,104526,5,3,1,-48,70,-1032,1035,-931,69,-1221,1,96007,-16,2412,1,0,3929,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45263,29842
14,800245,481619232,115709688,49000,87,136,1474,104526,5,3,1,-50,65,-1036,1040,-977,359,-1145,1,96007,-16,2412,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,29842
14,800345,481619232,115709688,49000,87,136,1474,104526,5,3,1,-47,66,-1034,1037,-931,458,-1130,1,96007,-16,2412,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45262,29842
14,800445,481619232,115709688,49000,87,136,1474,104526,5,3,1,-50,66,-1039,1043,-954,282,-985,1,96007,-16,2412,1,0,3945,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45262,29842
14,800545,481619232,115709688,49000,87,136,1474,104526,5,3,1,-51,71,-1033,1037,-718,237,-1168,1,96007,-16,2412,1,0,3948,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45262,29842
14,800645,481619232,115709688,49000,87,136,1474,104526,5,3,1,-49,71,-1037,1041,-985,221,-1145,1,96006,-7,2412,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,29842
14,800745,481619232,115709688,49000,87,136,1474,104526,5,3,1,-48,68,-1036,1039,-977,420,-992,1,96006,-7,2412,1,0,3859,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45262,29842
14,800845,481619232,115709688,49000,87,136,1474,104526,5,3,1,-49,66,-1029,1032,-794,176,-1298,1,96006,-7,2412,1,0,3868,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45262,29842
14,800945,481619232,115709688,49000,87,136,1474,104526,5,3,1,-44,73,-1033,1037,-855,198,-1153,1,96006,-7,2412,1,0,3862,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45262,29842
14,801045,481619296,115709600,48500,24,187,1474,104527,5,3,1,-43,70,-1040,1043,-1023,183,-1115,1,96006,-7,2412,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45262,29842
14,801145,481619296,115709600,48500,24,187,1474,104527,5,3,1,-48,70,-1030,1034,-885,351,-1145,1,96006,-7,2412,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45261,29842
14,801245,481619296,115709600,48500,24,187,1474,104527,5,3,1,-46,69,-1032,1036,-954,282,-1053,1,96006,-7,2412,1,0,3939,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45261,29842
14,801345,481619296,115709600,48500,24,187,1474,104527,5,3,1,-47,73,-1041,1045,-1137,130,-1115,1,96006,-7,2412,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45261,29842
14,801445,481619296,115709600,48500,24,187,1474,104527,5,3,1,-46,75,-1034,1038,-1000,427,-1130,1,96006,-6,2412,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,29842
14,801545,481619296,115709600,48500,24,187,1474,104527,5,3,1,-52,69,-1035,1038,-931,382,-1122,1,96006,-6,2412,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45261,29842
14,801645,481619296,115709600,48500,24,187,1474,104527,5,3,1,-46,68,-1036,1040,-893,183,-1298,1,96004,11,2412,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45261,29842
14,801745,481619296,115709600,48500,24,187,1474,104527,5,3,1,-41,66,-1028,1031,-947,237,-916,1,96004,11,2412,1,0,3942,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,29842
14,801845,481619296,115709600,48500,24,187,1474,104527,5,3,1,-53,69,-1033,1037,-809,344,-901,1,96004,11,2412,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45262,29842
14,801945,481619296,115709600,48500,24,187,1474,104527,5,3,1,-49,71,-1030,1033,-870,92,-1206,1,96004,11,2412,1,0,3929,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45262,29842
14,802045,481619040,115709456,48900,94,131,1474,104528,5,3,1,-46,63,-1031,1034,-977,443,-1046,1,96004,10,2412,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45262,29842
14,802145,481619040,115709456,48900,94,131,1474,104528,5,3,1,-41,68,-1037,1040,-954,76,-1145,1,96005,2,2412,1,0,3936,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45262,29842
14,802245,481619040,115709456,48900,94,131,1474,104528,5,3,1,-50,66,-1039,1042,-962,221,-1244,1,96005,2,2412,1,0,3929,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45262,29842
14,802345,481619040,115709456,48900,94,131,1474,104528,5,3,1,-53,66,-1037,1040,-878,115,-1214,1,96005,2,2412,1,0,3932,1,45060000FF0100007A150C002B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45262,29842
