session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
6,309745,0,0,-1700,0,0,0,103715,0,0,1,-825,-167,209,867,-65618,30855,96206,1,95980,78,2964,1,0,3936,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45403,46981
6,309845,0,0,-1700,0,0,0,103715,0,0,1,-1050,59,-26,1052,21618,35634,69084,1,95980,77,2964,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45404,46981
6,309945,0,0,-1700,0,0,0,103715,0,0,1,-1033,67,212,1057,12901,-10153,15885,1,95986,25,2963,1,0,3948,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45404,46981
6,310045,0,0,-1700,0,0,0,103715,0,0,1,-959,123,30,967,31870,-5031,18015,1,95986,25,2963,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45404,46981
6,310145,0,0,-1700,0,0,0,103715,0,0,1,-875,46,247,910,-17405,-46504,-16290,1,95986,24,2963,1,0,3936,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45404,46981
6,310245,0,0,-1700,0,0,0,103715,0,0,1,-802,90,319,868,-9969,19084,-105679,1,95986,24,2963,1,0,3952,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45405,46981
6,310345,0,0,-1700,0,0,0,103715,0,0,1,-837,33,325,899,-15870,-7023,-1771,1,95986,24,2963,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45405,46981
6,310445,0,0,-1700,0,0,0,103716,0,0,1,-1056,-44,189,1073,-19412,14756,-7168,1,95982,58,2962,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45405,46981
6,310545,0,0,-1700,0,0,0,103716,0,0,1,-1002,-72,227,1030,-10298,-24649,20481,1,95982,58,2962,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45406,46981
6,310645,0,0,-1700,0,0,0,103716,0,0,1,-737,215,370,852,-11252,31061,12176,1,95982,57,2962,1,0,3948,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45407,46981
6,310745,0,0,-1700,0,0,0,103716,0,0,1,-903,78,253,941,5817,14809,1718,1,95982,56,2962,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45407,46981
6,310845,0,0,-1700,0,0,0,103716,0,0,1,-845,30,194,868,3893,-17511,-23550,1,95982,56,2962,1,0,3936,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45408,46981
6,310945,0,0,-1700,0,0,0,103716,0,0,1,-882,-28,148,895,-4863,-4008,-27206,1,95984,38,2959,1,0,3939,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45408,46981
6,311045,0,0,-1700,0,0,0,103716,0,0,1,-888,-53,388,971,3420,-41344,-3992,1,95984,38,2959,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45408,46981
6,311145,0,0,-1700,0,0,0,103716,0,0,1,-985,-79,361,1052,-15710,-13557,1893,1,95984,37,2959,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45409,46981
6,311245,0,0,-1700,0,0,0,103716,0,0,1,-980,-59,328,1036,-9267,-8557,11977,1,95984,37,2959,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45409,46981
6,311345,0,0,-1700,0,0,0,103716,0,0,1,-868,6,431,969,4733,-19084,-6855,1,95984,37,2959,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45410,46981
6,311445,0,0,-1700,0,0,0,103717,0,0,1,-932,49,411,1020,-4855,-15168,-33008,1,95982,53,2956,1,0,3952,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45410,46981
6,311545,0,0,-1700,0,0,0,103717,0,0,1,-1010,-10,370,1076,15649,3931,-42031,1,95982,53,2956,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45411,46981
6,311645,0,0,-1700,0,0,0,103717,0,0,1,-974,-146,316,1035,31282,13916,-34656,1,95982,52,2956,1,0,3936,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45411,46981
6,311745,0,0,-1700,0,0,0,103717,0,0,1,-944,-222,434,1063,5267,3481,-39580,1,95982,52,2956,1,0,3948,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45412,46981
6,311845,0,0,-1700,0,0,0,103717,0,0,1,-718,-586,754,1195,-79000,-6168,8252,1,95982,51,2956,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45412,46981
6,311945,0,0,-1700,0,0,0,103717,0,0,1,-673,-286,399,832,-67939,14817,59664,1,95978,85,2956,1,0,3952,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45413,46981
6,312182,0,0,-1700,0,0,0,103717,0,0,1,-888,-83,250,926,-50824,18618,2206,1,95978,84,2956,1,0,3926,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45414,46981
6,312282,0,0,-1700,0,0,0,103717,0,0,1,-909,-238,179,957,-155382,-12527,7771,1,95978,83,2956,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45415,46981
6,312382,0,0,-1700,0,0,0,103718,0,0,1,-915,-436,154,1025,-163886,-30756,-3328,1,95978,83,2956,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45416,46981
6,312482,0,0,-1700,0,0,0,103718,0,0,1,-861,-352,62,932,-16847,1069,38153,1,95981,56,2956,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45416,46981
6,312582,0,0,-1700,0,0,0,103718,0,0,1,-994,-66,78,999,22740,-13771,32527,1,95981,56,2956,1,0,3939,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45417,46981
6,312682,0,0,-1700,0,0,0,103718,0,0,1,-862,-101,30,868,-4969,-4924,43412,1,95981,55,2956,1,0,3952,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45417,46981
6,312782,0,0,-1700,0,0,0,103718,0,0,1,-1026,-52,204,1047,-49611,-10443,-36107,1,95981,54,2956,1,0,3952,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45418,46981
6,312882,0,0,-1700,0,0,0,103718,0,0,1,-873,-235,153,917,-53534,15733,-28290,1,95981,54,2956,1,0,3948,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45418,46981
6,312982,0,0,-1700,0,0,0,103718,0,0,1,-917,-309,-113,974,-98786,39786,64168,1,95982,45,2955,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45419,46981
6,313082,0,0,-1700,0,0,0,103718,0,0,1,-973,-8,-120,980,-214992,67282,20290,1,95982,44,2955,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45419,46981
6,313182,0,0,-1700,0,0,0,103718,0,0,1,-958,-165,-137,981,-169214,34344,-26336,1,95982,44,2955,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45420,46981
6,313282,0,0,-1700,0,0,0,103718,0,0,1,-862,-106,-118,876,-200916,53817,45656,1,95982,43,2955,1,0,3977,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3977,45420,46981
6,313382,0,0,-1700,0,0,0,103719,0,0,1,-908,106,-509,1047,-141443,11969,565,1,95982,43,2955,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45421,46981
6,313482,0,0,-1700,0,0,0,103719,0,0,1,-796,454,-261,953,-70221,10802,29015,1,95987,-1,2955,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45421,46981
6,313582,0,0,-1700,0,0,0,103719,0,0,1,-955,158,-181,985,-83779,20229,34534,1,95987,-1,2955,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45421,46981
6,313682,0,0,-1700,0,0,0,103719,0,0,1,-767,352,-435,949,-30351,12534,-1893,1,95987,-1,2955,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45421,46981
6,313782,0,0,-1700,0,0,0,103719,0,0,1,-893,294,-262,976,450,15267,-1748,1,95987,-1,2955,1,0,3948,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45421,46981
6,313882,0,0,-1700,0,0,0,103719,0,0,1,-778,462,-286,949,-24290,9748,51931,1,95987,-1,2955,1,0,3952,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45421,46981
6,313982,0,0,-1700,0,0,0,103719,0,0,1,-831,418,-294,975,-11924,2473,40679,1,95982,43,2955,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45421,46981
6,314082,0,0,-1700,0,0,0,103719,0,0,1,-839,435,-297,991,3481,12672,-21664,1,95982,42,2955,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45421,46981
6,314182,0,0,-1700,0,0,0,103719,0,0,1,-852,458,-282,1008,-48679,18771,-10198,1,95982,42,2955,1,0,3939,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45422,46981
6,314282,0,0,-1700,0,0,0,103719,0,0,1,-844,400,-309,984,-24794,695,-22565,1,95982,41,2955,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45422,46981
6,314382,0,0,-1700,0,0,0,103720,0,0,1,-1031,202,-374,1115,-56634,-38115,3878,1,95982,41,2955,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45423,46981
6,314482,0,0,-1700,0,0,0,103720,0,0,1,-871,410,-143,973,-46092,-37389,11275,1,95981,49,2954,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45423,46981
6,314582,0,0,-1700,0,0,0,103720,0,0,1,-818,469,0,943,-9260,8206,3489,1,95981,49,2954,1,0,3932,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45424,46981
6,314682,0,0,-1700,0,0,0,103720,0,0,1,-816,474,-224,970,4298,3244,-10542,1,95981,48,2954,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45424,46981
6,314782,0,0,-1700,0,0,0,103720,0,0,1,-929,343,-170,1005,10382,9511,76,1,95981,48,2954,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45425,46981
6,314882,0,0,-1700,0,0,0,103720,0,0,1,-900,425,-115,1002,1809,12832,-12092,1,95981,47,2954,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45425,46981
6,314982,0,0,-1700,0,0,0,103720,0,0,1,-988,335,-219,1066,15420,10237,1168,1,95983,29,2954,1,0,3952,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45425,46981
6,315082,0,0,-1700,0,0,0,103720,0,0,1,-918,424,-220,1035,8947,21565,16466,1,95983,29,2954,1,0,3948,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45426,46981
6,315182,0,0,-1700,0,0,0,103720,0,0,1,-753,513,-310,963,-13985,24893,60374,1,95983,29,2954,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45426,46981
6,315282,0,0,-1700,0,0,0,103720,0,0,1,-839,535,-211,1017,-42137,52863,46779,1,95983,29,2954,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45426,46981
6,315382,0,0,-1700,0,0,0,103721,0,0,1,-730,646,-517,1104,32221,-52595,-24107,1,95983,28,2954,1,0,3891,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45427,46981
6,315482,0,0,-1700,0,0,0,103721,0,0,1,-710,617,-660,1149,39420,-22374,-12908,1,95982,37,2953,1,0,3900,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45427,46981
6,315582,0,0,-1700,0,0,0,103721,0,0,1,-814,372,-636,1098,9893,-48725,-39275,1,95982,36,2953,1,0,3878,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45427,46981
6,315682,0,0,-1700,0,0,0,103721,0,0,1,-866,374,-299,990,-16275,-7221,19977,1,95982,36,2953,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45428,46981
6,315782,0,0,-1700,0,0,0,103721,0,0,1,-879,441,-254,1016,14557,-7634,11756,1,95982,36,2953,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45428,46981
6,315882,0,0,-1700,0,0,0,103721,0,0,1,-793,404,-305,941,15015,-22511,-21962,1,95982,35,2953,1,0,3958,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45428,46981
6,315982,0,0,-1700,0,0,0,103721,0,0,1,-749,308,-166,827,26366,-7924,-6656,1,95981,43,2949,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45429,46981
6,316082,0,0,-1700,0,0,0,103721,0,0,1,-757,417,-88,869,39466,-9252,-20573,1,95981,43,2949,1,0,3929,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45429,46981
6,316182,0,0,-1700,0,0,0,103721,0,0,1,-924,292,-244,1000,34763,92,-27389,1,95981,43,2949,1,0,3952,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45430,46981
6,316282,0,0,-1700,0,0,0,103721,0,0,1,-892,279,-362,1002,-12305,18595,8672,1,95981,42,2949,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45430,46981
6,316382,0,0,-1700,0,0,0,103722,0,0,1,-863,277,-286,950,-2489,13115,-5786,1,95981,42,2949,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45430,46981
6,316482,0,0,-1700,0,0,0,103722,0,0,1,-879,236,-360,978,-8412,18573,10794,1,95979,59,2946,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45431,46981
6,316582,0,0,-1700,0,0,0,103722,0,0,1,-711,385,-277,854,1969,19557,9107,1,95979,58,2946,1,0,3955,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45432,46981
6,316682,0,0,-1700,0,0,0,103722,0,0,1,-871,241,-462,1015,14450,-5466,-19076,1,95979,57,2946,1,0,3948,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45432,46981
6,316782,0,0,-1700,0,0,0,103722,0,0,1,-922,260,-450,1058,13634,2137,-4290,1,95979,57,2946,1,0,3929,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45433,46981
6,316882,0,0,-1700,0,0,0,103722,0,0,1,-910,253,-471,1055,-1244,-2534,-580,1,95979,56,2946,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45433,46981
6,316982,0,0,-1700,0,0,0,103722,0,0,1,-884,264,-374,996,10275,-17656,-16305,1,95980,47,2942,1,0,3942,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45434,46981
6,317082,0,0,-1700,0,0,0,103722,0,0,1,-951,204,-333,1028,2473,-10618,-15504,1,95980,47,2942,1,0,3932,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45434,46981
6,317182,0,0,-1700,0,0,0,103722,0,0,1,-923,198,-312,994,-237,-6916,6321,1,95980,46,2942,1,0,3945,1,2A060000FF1006008EAD040010000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45435,46981
