session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
28,1635016,481614880,115706512,52500,0,0,33918,105921,0,0,1,-50,69,-1033,1037,-840,221,-1092,1,95999,-18,2496,1,0,3939,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45333,23600
28,1635116,481614880,115706512,52500,0,0,33918,105921,0,0,1,-52,64,-1035,1039,-1183,84,-1137,1,95997,0,2497,1,0,3920,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45333,23600
28,1635216,481614880,115706512,52500,0,0,33918,105921,0,0,1,-50,68,-1032,1036,-878,38,-1191,1,95997,0,2497,1,0,3913,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45333,23600
28,1635316,481614880,115706512,52500,0,0,33918,105921,0,0,1,-53,64,-1031,1035,-1023,382,-1084,1,95997,0,2497,1,0,3942,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45333,23600
28,1635416,481614880,115706512,52500,0,0,33918,105921,0,0,1,-48,64,-1040,1043,-878,99,-1076,1,95997,0,2497,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45333,23600
28,1635516,481614880,115706512,52500,0,0,33918,105921,0,0,1,-50,68,-1027,1031,-1191,221,-1160,1,95997,0,2497,1,0,3936,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45333,23600
28,1635616,481614880,115706512,52500,0,0,33918,105922,0,0,1,-47,68,-1035,1039,-1038,191,-1023,1,95995,17,2497,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45333,23600
28,1635716,481614880,115706512,52500,0,0,33918,105922,0,0,1,-42,67,-1038,1041,-947,336,-1168,1,95995,17,2497,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45334,23600
28,1635816,481614880,115706512,52500,0,0,33918,105922,0,0,1,-46,66,-1040,1043,-939,397,-992,1,95995,17,2497,1,0,3920,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45334,23600
28,1635916,481614880,115706512,52500,0,0,33918,105922,0,0,1,-46,73,-1045,1048,-1237,183,-1038,1,95995,17,2497,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45334,23600
28,1636016,481614880,115706512,52500,0,0,33918,105922,0,0,1,-52,72,-1041,1045,-901,237,-1214,1,95995,16,2497,1,0,3916,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45334,23600
28,1636116,481614880,115706512,52500,0,0,33918,105922,0,0,1,-53,69,-1036,1040,-1069,252,-1160,1,96000,-27,2497,1,0,3932,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45334,23600
28,1636216,481614880,115706512,52500,0,0,33918,105922,0,0,1,-49,73,-1031,1034,-1038,168,-1176,1,96000,-27,2497,1,0,3936,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45333,23600
28,1636316,481614880,115706512,52500,0,0,33918,105922,0,0,1,-46,67,-1031,1034,-1107,-61,-1084,1,96000,-26,2497,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45333,23600
28,1636416,481614880,115706512,52500,0,0,33918,105922,0,0,1,-47,68,-1032,1036,-840,244,-1099,1,96000,-26,2497,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45333,23600
28,1636516,481614880,115706512,52500,0,0,33918,105922,0,0,1,-47,62,-1043,1046,-878,115,-1122,1,96000,-26,2497,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45333,23600
28,1636616,481614880,115706512,52500,0,0,33918,105923,0,0,1,-48,69,-1038,1041,-802,275,-1092,1,95998,-8,2497,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45333,23600
28,1636716,481614880,115706512,52500,0,0,33918,105923,0,0,1,-52,74,-1030,1034,-893,267,-1237,1,95998,-8,2497,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45333,23600
28,1636816,481614880,115706512,52500,0,0,33918,105923,0,0,1,-55,63,-1039,1042,-855,206,-1053,1,95998,-8,2497,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45332,23600
28,1636916,481614880,115706512,52500,0,0,33918,105923,0,0,1,-47,67,-1034,1038,-901,260,-1053,1,95998,-8,2497,1,0,3939,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45332,23600
28,1637016,481614880,115706512,52500,0,0,33918,105923,0,0,1,-48,67,-1032,1035,-939,298,-1092,1,95998,-8,2497,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45332,23600
28,1637116,481614880,115706512,52500,0,0,33918,105923,0,0,1,-48,72,-1033,1037,-1153,244,-1038,1,95999,-17,2497,1,0,3936,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45332,23600
28,1637216,481614880,115706512,52500,0,0,33918,105923,0,0,1,-45,70,-1032,1036,-870,69,-1191,1,95999,-16,2497,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45332,23600
28,1637316,481614880,115706512,52500,0,0,33918,105923,0,0,1,-48,69,-1037,1041,-947,145,-1069,1,95999,-16,2497,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45332,23600
28,1637416,481614880,115706512,52500,0,0,33918,105923,0,0,1,-49,65,-1028,1031,-878,130,-1061,1,95999,-16,2497,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45332,23600
28,1637516,481614880,115706512,52500,0,0,33918,105923,0,0,1,-49,68,-1033,1036,-817,244,-1252,1,95999,-16,2497,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45331,23600
28,1637616,481614880,115706512,52500,0,0,33918,105924,0,0,1,-50,64,-1029,1032,-969,122,-1153,1,96000,-24,2497,1,0,3936,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45331,23600
28,1637716,481614880,115706512,52500,0,0,33918,105924,0,0,1,-47,72,-1035,1039,-1015,282,-1153,1,96000,-24,2497,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45331,23600
28,1637816,481614880,115706512,52500,0,0,33918,105924,0,0,1,-54,66,-1033,1036,-1023,282,-1061,1,96000,-24,2497,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45331,23600
28,1637916,481614880,115706512,52500,0,0,33918,105924,0,0,1,-52,66,-1034,1037,-947,153,-1053,1,96000,-24,2497,1,0,3916,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45330,23600
28,1638016,481614880,115706512,52500,0,0,33918,105924,0,0,1,-50,62,-1034,1037,-1008,191,-954,1,96000,-23,2497,1,0,3932,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45330,23600
28,1638116,481614880,115706512,52500,0,0,33918,105924,0,0,1,-51,68,-1039,1042,-977,198,-977,1,96000,-23,2498,1,0,3862,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45330,23600
28,1638216,481614880,115706512,52500,0,0,33918,105924,0,0,1,-58,71,-1032,1036,-954,344,-1183,1,96000,-23,2498,1,0,3862,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45330,23600
28,1638316,481614880,115706512,52500,0,0,33918,105924,0,0,1,-48,70,-1041,1044,-1099,183,-1122,1,96000,-23,2498,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45330,23600
28,1638416,481614880,115706512,52500,0,0,33918,105924,0,0,1,-46,64,-1034,1037,-969,389,-1183,1,96000,-22,2498,1,0,3932,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45329,23600
28,1638516,481614880,115706512,52500,0,0,33918,105924,0,0,1,-47,65,-1036,1039,-1061,191,-1229,1,96000,-22,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1638616,481614880,115706512,52500,0,0,33918,105925,0,0,1,-48,61,-1037,1040,-924,282,-1160,1,95997,4,2498,1,0,3920,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45329,23600
28,1638716,481614880,115706512,52500,0,0,33918,105925,0,0,1,-46,67,-1032,1035,-977,214,-1328,1,95997,4,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1638816,481614880,115706512,52500,0,0,33918,105925,0,0,1,-46,68,-1033,1036,-992,145,-1137,1,95997,4,2498,1,0,3932,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45329,23600
28,1638916,481614880,115706512,52500,0,0,33918,105925,0,0,1,-53,68,-1035,1039,-1008,298,-1351,1,95997,4,2498,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,23600
28,1639016,481614880,115706512,52500,0,0,33918,105925,0,0,1,-56,59,-1031,1034,-924,298,-1160,1,95997,4,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1639116,481614880,115706512,52500,0,0,33918,105925,0,0,1,-49,65,-1029,1032,-1115,168,-1046,1,95998,-5,2498,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45329,23600
28,1639371,481614880,115706512,52500,0,0,33918,105925,0,0,1,-49,68,-1043,1047,-885,198,-1046,1,95998,-5,2498,1,0,3907,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45329,23600
28,1639471,481614880,115706512,52500,0,0,33918,105925,0,0,1,-47,62,-1035,1038,-1122,481,-1176,1,95998,-5,2498,1,0,3913,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45329,23600
28,1639571,481614880,115706512,52500,0,0,33918,105926,0,0,1,-58,68,-1042,1045,-1008,282,-1084,1,95998,-5,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1639671,481614880,115706512,52500,0,0,33918,105926,0,0,1,-47,65,-1037,1040,-992,99,-1244,1,95997,4,2498,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45329,23600
28,1639771,481614880,115706512,52500,0,0,33918,105926,0,0,1,-54,71,-1038,1042,-878,664,-1038,1,95997,4,2498,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,23600
28,1639871,481614880,115706512,52500,0,0,33918,105926,0,0,1,-53,72,-1039,1043,-969,53,-1099,1,95997,4,2498,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,23600
28,1639971,481614880,115706512,52500,0,0,33918,105926,0,0,1,-50,75,-1041,1044,-885,160,-1176,1,95997,4,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1640071,481614880,115706512,52500,0,0,33918,105926,0,0,1,-45,69,-1039,1043,-901,305,-962,1,95997,4,2498,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,23600
28,1640171,481614880,115706512,52500,0,0,33918,105926,0,0,1,-49,67,-1038,1041,-1015,336,-1046,1,95997,4,2498,1,0,3942,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45329,23600
28,1640271,481614880,115706512,52500,0,0,33918,105926,0,0,1,-50,72,-1040,1044,-1099,359,-1031,1,95997,4,2498,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,23600
28,1640371,481614880,115706512,52500,0,0,33918,105926,0,0,1,-51,68,-1035,1039,-847,328,-1344,1,95997,4,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1640471,481614880,115706512,52500,0,0,33918,105926,0,0,1,-48,65,-1029,1032,-901,282,-1191,1,95997,4,2498,1,0,3932,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45329,23600
28,1640571,481614880,115706512,52500,0,0,33918,105927,0,0,1,-44,67,-1040,1043,-1015,405,-1336,1,95997,4,2498,1,0,3936,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45329,23600
28,1640671,481614880,115706512,52500,0,0,33918,105927,0,0,1,-45,70,-1032,1035,-977,221,-1084,1,96000,-22,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1640771,481614880,115706512,52500,0,0,33918,105927,0,0,1,-48,70,-1030,1034,-962,168,-1382,1,96000,-22,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1640871,481614880,115706512,52500,0,0,33918,105927,0,0,1,-50,70,-1039,1042,-1206,305,-1084,1,96000,-22,2498,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45329,23600
28,1640971,481614880,115706512,52500,0,0,33918,105927,0,0,1,-45,72,-1037,1040,-908,-122,-1237,1,96000,-22,2498,1,0,3920,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45329,23600
28,1641071,481614880,115706512,52500,0,0,33918,105927,0,0,1,-44,72,-1030,1034,-809,137,-1038,1,96000,-22,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,23600
28,1641171,481614880,115706512,52500,0,0,33918,105927,0,0,1,-48,67,-1026,1029,-969,-23,-1229,1,95998,-4,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,23600
28,1641271,481614880,115706512,52500,0,0,33918,105927,0,0,1,-49,69,-1046,1050,-885,214,-1275,1,95998,-4,2498,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45328,23600
28,1641371,481614880,115706512,52500,0,0,33918,105927,0,0,1,-58,64,-1035,1039,-969,344,-1313,1,95998,-4,2498,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45328,23600
28,1641471,481614880,115706512,52500,0,0,33918,105927,0,0,1,-42,76,-1033,1037,-931,53,-1099,1,95998,-4,2498,1,0,3932,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45328,23600
28,1641571,481614880,115706512,52500,0,0,33918,105928,0,0,1,-49,69,-1035,1038,-893,84,-1198,1,95998,-4,2498,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,23600
28,1641671,481614880,115706512,52500,0,0,33918,105928,0,0,1,-46,66,-1034,1037,-893,351,-893,1,95998,-4,2498,1,0,3939,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45328,23600
28,1641771,481614880,115706512,52500,0,0,33918,105928,0,0,1,-50,71,-1025,1029,-1038,198,-1229,1,95998,-4,2498,1,0,3920,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45328,23600
28,1641871,481614880,115706512,52500,0,0,33918,105928,0,0,1,-51,66,-1038,1041,-855,298,-1008,1,95998,-4,2498,1,0,3942,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45328,23600
28,1641971,481614880,115706512,52500,0,0,33918,105928,0,0,1,-43,66,-1041,1044,-985,176,-1099,1,95998,-4,2498,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45328,23600
28,1642071,481614880,115706512,52500,0,0,33918,105928,0,0,1,-50,72,-1037,1041,-847,237,-1198,1,95998,-4,2498,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45328,23600
28,1642171,481614880,115706512,52500,0,0,33918,105928,0,0,1,-45,59,-1042,1045,-977,244,-1183,1,95997,5,2499,1,0,3916,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45328,23600
28,1642271,481614880,115706512,52500,0,0,33918,105928,0,0,1,-51,66,-1039,1042,-931,344,-1069,1,95997,5,2499,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,23600
28,1642371,481614880,115706512,52500,0,0,33918,105928,0,0,1,-41,68,-1041,1044,-931,374,-1122,1,95997,5,2499,1,0,3920,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45328,23600
28,1642471,481614880,115706512,52500,0,0,33918,105928,0,0,1,-52,67,-1032,1035,-977,260,-1160,1,95997,5,2499,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45328,23600
28,1642571,481614880,115706512,52500,0,0,33918,105929,0,0,1,-44,70,-1038,1042,-947,153,-1145,1,95997,5,2499,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45328,23600
28,1642671,481614880,115706512,52500,0,0,33918,105929,0,0,1,-49,73,-1045,1049,-1038,275,-1053,1,95995,22,2499,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45328,23600
28,1642771,481614880,115706512,52500,0,0,33918,105929,0,0,1,-48,73,-1040,1043,-1061,137,-1313,1,95995,22,2499,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1642871,481614880,115706512,52500,0,0,33918,105929,0,0,1,-42,71,-1033,1036,-977,252,-1252,1,95995,22,2499,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,23600
28,1642971,481614880,115706512,52500,0,0,33918,105929,0,0,1,-50,68,-1036,1039,-1092,160,-1000,1,95995,21,2499,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,23600
28,1643071,481614880,115706512,52500,0,0,33918,105929,0,0,1,-52,60,-1038,1041,-985,153,-1115,1,95995,21,2499,1,0,3932,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45329,23600
28,1643171,481614880,115706512,52500,0,0,33918,105929,0,0,1,-54,70,-1039,1043,-832,137,-1130,1,95997,4,2499,1,0,3926,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,23600
28,1643271,481614880,115706512,52500,0,0,33918,105929,0,0,1,-52,71,-1031,1035,-947,168,-1168,1,95997,4,2499,1,0,3920,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45329,23600
28,1643371,481614880,115706512,52500,0,0,33918,105929,0,0,1,-50,62,-1030,1033,-954,198,-985,1,95997,4,2499,1,0,3936,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45329,23600
28,1643471,481614880,115706512,52500,0,0,33918,105929,0,0,1,-50,73,-1025,1029,-1229,191,-1130,1,95997,4,2499,1,0,3916,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45329,23600
28,1643571,481614880,115706512,52500,0,0,33918,105930,0,0,1,-53,70,-1042,1046,-748,237,-1237,1,95997,4,2499,1,0,3929,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,23600
28,1643671,481614880,115706512,52500,0,0,33918,105930,0,0,1,-46,69,-1034,1038,-1000,435,-1061,1,95998,-5,2499,1,0,3923,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45329,23600
28,1643771,481614880,115706512,52500,0,0,33918,105930,0,0,1,-48,68,-1033,1037,-885,92,-1191,1,95998,-5,2499,1,0,3910,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45329,23600
28,1643871,481614880,115706512,52500,0,0,33918,105930,0,0,1,-48,68,-1037,1040,-1038,214,-1099,1,95998,-5,2499,1,0,3904,1,76060000FF000000E6EC18005C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45329,23600
