session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
26,1514875,481623072,115705368,54600,411,331,33918,105721,0,0,1,-50,71,-1035,1039,-939,450,-1099,1,95993,-7,2484,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45375,3617
26,1514975,481623072,115705368,54600,411,331,33918,105721,0,0,1,-50,71,-1034,1038,-1008,504,-1053,1,95993,-7,2484,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45375,3617
26,1515075,481623072,115705368,54600,411,331,33918,105721,0,0,1,-50,71,-1037,1041,-863,336,-1137,1,95993,-7,2484,1,0,3923,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45375,3617
26,1515175,481623072,115705368,54600,411,331,33918,105721,0,0,1,-49,61,-1036,1039,-1046,221,-1237,1,95993,-7,2484,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45375,3617
26,1515275,481623072,115705368,54600,411,331,33918,105721,0,0,1,-53,71,-1042,1045,-1000,382,-1145,1,95988,36,2484,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45375,3617
26,1515375,481623072,115705368,54600,411,331,33918,105721,0,0,1,-50,72,-1037,1041,-908,214,-1130,1,95988,36,2484,1,0,3936,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45376,3617
26,1515475,481623072,115705368,54600,411,331,33918,105721,0,0,1,-51,70,-1037,1041,-863,305,-1115,1,95988,35,2484,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45376,3617
26,1515575,481623072,115705368,54600,411,331,33918,105721,0,0,1,-49,72,-1038,1042,-939,336,-1130,1,95988,35,2484,1,0,3939,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45376,3617
26,1515675,481623424,115705240,54200,411,331,33918,105722,0,0,1,-53,64,-1024,1028,-893,282,-1153,1,95988,34,2484,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45377,3617
26,1515775,481623424,115705240,54200,411,331,33918,105722,0,0,1,-46,75,-1031,1034,-1008,313,-1053,1,95994,-17,2485,1,0,3920,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45377,3617
26,1515875,481623424,115705240,54200,411,331,33918,105722,0,0,1,-47,67,-1032,1035,-893,359,-1023,1,95994,-17,2485,1,0,3923,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45376,3617
26,1515975,481623424,115705240,54200,411,331,33918,105722,0,0,1,-45,70,-1034,1037,-1008,405,-1053,1,95994,-17,2485,1,0,3936,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45376,3617
26,1516075,481623424,115705240,54200,411,331,33918,105722,0,0,1,-56,65,-1038,1042,-863,336,-1145,1,95994,-17,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45376,3617
26,1516175,481623424,115705240,54200,411,331,33918,105722,0,0,1,-46,72,-1038,1041,-885,519,-1153,1,95994,-17,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45376,3617
26,1516275,481623424,115705240,54200,411,331,33918,105722,0,0,1,-51,68,-1034,1038,-1015,198,-1176,1,95997,-42,2484,1,0,3923,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45375,3617
26,1516375,481623424,115705240,54200,411,331,33918,105722,0,0,1,-50,71,-1033,1036,-893,191,-1038,1,95997,-42,2484,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45375,3617
26,1516475,481623424,115705240,54200,411,331,33918,105722,0,0,1,-46,68,-1039,1042,-893,221,-863,1,95997,-42,2484,1,0,3913,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45375,3617
26,1516575,481623424,115705240,54200,411,331,33918,105722,0,0,1,-49,74,-1044,1048,-870,153,-1237,1,95997,-41,2484,1,0,3923,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45374,3617
26,1516675,481623808,115705112,53900,411,331,33918,105723,0,0,1,-51,66,-1036,1039,-794,252,-916,1,95997,-41,2484,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45374,3617
26,1516775,481623808,115705112,53900,411,331,33918,105723,0,0,1,-47,69,-1033,1036,-1153,38,-1221,1,95995,-23,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45374,3617
26,1516875,481623808,115705112,53900,411,331,33918,105723,0,0,1,-44,68,-1034,1037,-1076,176,-1115,1,95995,-23,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45373,3617
26,1516975,481623808,115705112,53900,411,331,33918,105723,0,0,1,-46,76,-1042,1045,-992,168,-1130,1,95995,-23,2485,1,0,3916,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45373,3617
26,1517075,481623808,115705112,53900,411,331,33918,105723,0,0,1,-54,72,-1028,1032,-885,191,-1069,1,95995,-22,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45373,3617
26,1517175,481623808,115705112,53900,411,331,33918,105723,0,0,1,-48,77,-1033,1037,-924,267,-1000,1,95995,-22,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45373,3617
26,1517275,481623808,115705112,53900,411,331,33918,105723,0,0,1,-45,68,-1037,1040,-992,191,-1008,1,95992,4,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45373,3617
26,1517375,481623808,115705112,53900,411,331,33918,105723,0,0,1,-53,67,-1033,1036,-969,198,-1244,1,95992,4,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45373,3617
26,1517475,481623808,115705112,53900,411,331,33918,105723,0,0,1,-51,69,-1030,1033,-1069,412,-1092,1,95992,4,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45373,3617
26,1517575,481623808,115705112,53900,411,331,33918,105723,0,0,1,-52,66,-1033,1036,-832,405,-1214,1,95992,4,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45373,3617
26,1517675,481624160,115704976,53600,411,331,33918,105724,0,0,1,-53,65,-1031,1035,-1122,145,-1382,1,95992,4,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45373,3617
26,1517775,481624160,115704976,53600,411,331,33918,105724,0,0,1,-49,67,-1036,1039,-1008,450,-1214,1,95993,-5,2485,1,0,3936,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45373,3617
26,1517875,481624160,115704976,53600,411,331,33918,105724,0,0,1,-46,69,-1035,1038,-1107,504,-1122,1,95993,-5,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45373,3617
26,1517975,481624160,115704976,53600,411,331,33918,105724,0,0,1,-47,69,-1033,1037,-1008,107,-992,1,95993,-5,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45373,3617
26,1518075,481624160,115704976,53600,411,331,33918,105724,0,0,1,-47,75,-1033,1037,-847,198,-1206,1,95993,-5,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45373,3617
26,1518175,481624160,115704976,53600,411,331,33918,105724,0,0,1,-47,74,-1032,1036,-931,282,-1099,1,95993,-5,2485,1,0,3920,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45373,3617
26,1518275,481624160,115704976,53600,411,331,33918,105724,0,0,1,-52,68,-1039,1043,-908,366,-1137,1,95989,30,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45373,3617
26,1518540,481624160,115704976,53600,411,331,33918,105724,0,0,1,-48,65,-1038,1041,-931,191,-908,1,95989,29,2485,1,0,3907,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45373,3617
26,1518640,481624480,115704840,53200,411,331,33918,105725,0,0,1,-51,73,-1035,1039,-985,496,-1252,1,95989,29,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45373,3617
26,1518740,481624480,115704840,53200,411,331,33918,105725,0,0,1,-46,66,-1040,1043,-954,221,-1145,1,95989,29,2485,1,0,3936,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45374,3617
26,1518840,481624480,115704840,53200,411,331,33918,105725,0,0,1,-46,67,-1043,1046,-1000,176,-931,1,95996,-32,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45373,3617
26,1518940,481624480,115704840,53200,411,331,33918,105725,0,0,1,-52,70,-1031,1035,-878,359,-1046,1,95996,-31,2485,1,0,3916,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45373,3617
26,1519040,481624480,115704840,53200,411,331,33918,105725,0,0,1,-50,81,-1032,1036,-985,183,-1191,1,95996,-31,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45373,3617
26,1519140,481624480,115704840,53200,411,331,33918,105725,0,0,1,-44,67,-1035,1038,-947,282,-1107,1,95996,-31,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45372,3617
26,1519240,481624480,115704840,53200,411,331,33918,105725,0,0,1,-49,63,-1036,1039,-1130,-23,-969,1,95996,-30,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45372,3617
26,1519340,481624480,115704840,53200,411,331,33918,105725,0,0,1,-42,74,-1043,1047,-794,595,-1176,1,95996,-30,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45372,3617
26,1519440,481624480,115704840,53200,411,331,33918,105725,0,0,1,-46,70,-1033,1036,-924,260,-977,1,95996,-30,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45372,3617
26,1519540,481624480,115704840,53200,411,331,33918,105725,0,0,1,-51,68,-1039,1043,-924,313,-1221,1,95996,-30,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45371,3617
26,1519640,481624864,115704712,52900,411,331,33918,105726,0,0,1,-52,72,-1037,1041,-947,290,-1275,1,95996,-29,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45371,3617
26,1519740,481624864,115704712,52900,411,331,33918,105726,0,0,1,-58,63,-1031,1034,-992,145,-1046,1,95996,-29,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45371,3617
26,1519840,481624864,115704712,52900,411,331,33918,105726,0,0,1,-55,68,-1034,1038,-977,382,-1008,1,95994,-11,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45371,3617
26,1519940,481624864,115704712,52900,411,331,33918,105726,0,0,1,-49,71,-1032,1036,-1084,267,-977,1,95994,-11,2485,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45370,3617
26,1520040,481624864,115704712,52900,411,331,33918,105726,0,0,1,-45,67,-1037,1040,-1084,519,-1115,1,95994,-11,2485,1,0,3923,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45370,3617
26,1520140,481624864,115704712,52900,411,331,33918,105726,0,0,1,-48,68,-1043,1047,-931,313,-1046,1,95994,-11,2485,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,3617
26,1520240,481624864,115704712,52900,411,331,33918,105726,0,0,1,-47,73,-1039,1042,-962,374,-1374,1,95994,-11,2485,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45370,3617
26,1520340,481624864,115704712,52900,411,331,33918,105726,0,0,1,-46,73,-1040,1044,-1046,527,-1153,1,95994,-11,2486,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45370,3617
26,1520440,481624864,115704712,52900,411,331,33918,105726,0,0,1,-51,69,-1027,1031,-802,244,-1267,1,95994,-11,2486,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,3617
26,1520540,481624864,115704712,52900,411,331,33918,105726,0,0,1,-53,71,-1031,1035,-740,405,-1023,1,95994,-11,2486,1,0,3939,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45370,3617
26,1520640,481622464,115705184,53200,280,225,33918,105727,4,3,1,-49,72,-1038,1042,-947,305,-1023,1,95994,-11,2486,1,0,3945,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45370,3617
26,1520740,481622464,115705184,53200,280,225,33918,105727,4,3,1,-55,70,-1029,1032,-893,260,-1153,1,95994,-10,2486,1,0,3936,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45370,3617
26,1520840,481622464,115705184,53200,280,225,33918,105727,4,3,1,-49,68,-1033,1036,-1145,344,-1031,1,95997,-36,2486,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45369,3617
26,1520940,481622464,115705184,53200,280,225,33918,105727,4,3,1,-43,65,-1035,1038,-893,260,-1229,1,95997,-36,2486,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45369,3617
26,1521040,481622464,115705184,53200,280,225,33918,105727,4,3,1,-44,75,-1037,1040,-771,176,-1328,1,95997,-35,2486,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45368,3617
26,1521140,481622464,115705184,53200,280,225,33918,105727,4,3,1,-47,75,-1030,1034,-1061,427,-939,1,95997,-35,2486,1,0,3923,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45368,3617
26,1521240,481622464,115705184,53200,280,225,33918,105727,4,3,1,-53,72,-1035,1039,-985,84,-962,1,95997,-35,2486,1,0,3916,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,3617
26,1521340,481622464,115705184,53200,280,225,33918,105727,4,3,1,-53,72,-1027,1031,-901,244,-1008,1,95995,-17,2486,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45368,3617
26,1521440,481622464,115705184,53200,280,225,33918,105727,4,3,1,-50,66,-1036,1039,-931,359,-1176,1,95995,-17,2486,1,0,3920,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45367,3617
26,1521540,481622464,115705184,53200,280,225,33918,105727,4,3,1,-49,60,-1036,1039,-1000,321,-1023,1,95995,-17,2486,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45367,3617
26,1521640,481621312,115705376,52800,138,234,33918,105728,4,3,1,-49,70,-1042,1046,-885,38,-1214,1,95995,-17,2486,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45367,3617
26,1521740,481621312,115705376,52800,138,234,33918,105728,4,3,1,-50,63,-1035,1038,-748,336,-1145,1,95995,-16,2486,1,0,3936,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45367,3617
26,1521840,481621312,115705376,52800,138,234,33918,105728,4,3,1,-51,72,-1042,1046,-992,176,-992,1,95998,-42,2486,1,0,3923,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45367,3617
26,1521940,481621312,115705376,52800,138,234,33918,105728,4,3,1,-45,66,-1033,1036,-924,137,-1122,1,95998,-42,2486,1,0,3932,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45366,3617
26,1522040,481621312,115705376,52800,138,234,33918,105728,4,3,1,-46,71,-1037,1040,-840,229,-1053,1,95998,-41,2486,1,0,3939,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45366,3617
26,1522140,481621312,115705376,52800,138,234,33918,105728,4,3,1,-42,69,-1039,1042,-1023,305,-1153,1,95998,-41,2486,1,0,3936,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45365,3617
26,1522240,481621312,115705376,52800,138,234,33918,105728,4,3,1,-45,67,-1034,1037,-1137,206,-1023,1,95998,-41,2486,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45365,3617
26,1522340,481621312,115705376,52800,138,234,33918,105728,4,3,1,-49,72,-1037,1041,-1053,-336,-969,1,95999,-49,2486,1,0,3920,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45364,3617
26,1522440,481621312,115705376,52800,138,234,33918,105728,4,3,1,-50,67,-1036,1039,-931,252,-939,1,95999,-48,2486,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45364,3617
26,1522540,481621312,115705376,52800,138,234,33918,105728,4,3,1,-49,72,-1033,1037,-947,260,-1008,1,95999,-48,2486,1,0,3942,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45363,3617
26,1522640,481620672,115705264,53400,203,134,33918,105729,4,3,1,-46,67,-1033,1036,-878,290,-1008,1,95999,-47,2486,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45363,3617
26,1522740,481620672,115705264,53400,203,134,33918,105729,4,3,1,-49,68,-1033,1037,-1008,-92,-1282,1,95999,-47,2486,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,3617
26,1522840,481620672,115705264,53400,203,134,33918,105729,4,3,1,-55,68,-1033,1036,-916,466,-1130,1,95995,-12,2486,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,3617
26,1522940,481620672,115705264,53400,203,134,33918,105729,4,3,1,-48,67,-1037,1040,-1031,221,-1084,1,95995,-12,2486,1,0,3929,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,3617
26,1523040,481620672,115705264,53400,203,134,33918,105729,4,3,1,-55,63,-1044,1047,-1008,267,-1107,1,95995,-12,2486,1,0,3920,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45362,3617
26,1523140,481620672,115705264,53400,203,134,33918,105729,4,3,1,-51,68,-1037,1040,-985,260,-1046,1,95995,-12,2486,1,0,3926,1,6F060000FF0000001215170055000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,3617
