session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
3,123197,0,0,-1700,0,0,0,103408,0,0,1,-980,-7,6,981,-1000,130,-1061,1,95993,-10,2964,1,0,3942,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45378,52342
3,123297,0,0,-1700,0,0,0,103408,0,0,1,-978,-9,4,978,-1061,23,-1046,1,95993,-10,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45378,52342
3,123397,0,0,-1700,0,0,0,103408,0,0,1,-985,-10,7,985,-931,267,-1176,1,95994,-18,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45378,52342
3,123497,0,0,-1700,0,0,0,103409,0,0,1,-985,-8,-2,985,-962,252,-1076,1,95994,-18,2964,1,0,3939,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45377,52342
3,123597,0,0,-1700,0,0,0,103409,0,0,1,-982,-6,7,982,-1069,191,-1031,1,95994,-18,2964,1,0,3932,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45377,52342
3,123697,0,0,-1700,0,0,0,103409,0,0,1,-989,-7,4,989,-1099,69,-1015,1,95994,-18,2964,1,0,3948,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45377,52342
3,123797,0,0,-1700,0,0,0,103409,0,0,1,-979,-12,2,979,-1145,260,-1366,1,95994,-18,2964,1,0,3958,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45377,52342
3,123897,0,0,-1700,0,0,0,103409,0,0,1,-984,-9,17,984,-1160,153,-954,1,95991,8,2964,1,0,3942,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45377,52342
3,123997,0,0,-1700,0,0,0,103409,0,0,1,-984,-8,1,984,-878,145,-939,1,95991,8,2964,1,0,3961,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45377,52342
3,124097,0,0,-1700,0,0,0,103409,0,0,1,-985,-9,7,985,-931,214,-1061,1,95991,8,2964,1,0,3948,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45377,52342
3,124197,0,0,-1700,0,0,0,103409,0,0,1,-987,-8,12,987,-1053,160,-1092,1,95991,8,2964,1,0,3952,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45377,52342
3,124297,0,0,-1700,0,0,0,103409,0,0,1,-981,-14,6,981,-1206,-260,-1237,1,95991,8,2964,1,0,3952,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45377,52342
3,124397,0,0,-1700,0,0,0,103409,0,0,1,-975,-9,1,975,-969,176,-1130,1,95995,-27,2964,1,0,3971,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45377,52342
3,124497,0,0,-1700,0,0,0,103410,0,0,1,-980,-3,4,980,-1237,260,-1046,1,95995,-26,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45377,52342
3,124597,0,0,-1700,0,0,0,103410,0,0,1,-979,-2,10,980,-985,275,-1160,1,95995,-26,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,52342
3,124697,0,0,-1700,0,0,0,103410,0,0,1,-982,-12,7,982,-1183,137,-992,1,95995,-26,2964,1,0,3948,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45376,52342
3,124797,0,0,-1700,0,0,0,103410,0,0,1,-974,-8,6,974,-1031,267,-1023,1,95995,-26,2964,1,0,3942,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45376,52342
3,124897,0,0,-1700,0,0,0,103410,0,0,1,-982,-9,9,983,-939,260,-1153,1,95995,-25,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,52342
3,124997,0,0,-1700,0,0,0,103410,0,0,1,-987,-7,-4,987,-1137,206,-1038,1,95995,-25,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,125097,0,0,-1700,0,0,0,103410,0,0,1,-980,-6,11,980,-1115,92,-977,1,95995,-25,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,125197,0,0,-1700,0,0,0,103410,0,0,1,-981,-10,12,981,-1046,351,-1122,1,95995,-25,2964,1,0,3961,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45375,52342
3,125297,0,0,-1700,0,0,0,103410,0,0,1,-989,-11,4,989,-1130,328,-1046,1,95995,-24,2964,1,0,3971,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45375,52342
3,125397,0,0,-1700,0,0,0,103410,0,0,1,-983,-8,5,983,-977,237,-1252,1,95993,-7,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,125497,0,0,-1700,0,0,0,103411,0,0,1,-982,-8,4,982,-1076,405,-1084,1,95993,-7,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,125597,0,0,-1700,0,0,0,103411,0,0,1,-983,-11,3,983,-977,198,-1084,1,95993,-7,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,125697,0,0,-1700,0,0,0,103411,0,0,1,-983,-8,2,983,-1168,198,-1008,1,95993,-7,2964,1,0,3961,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45374,52342
3,125797,0,0,-1700,0,0,0,103411,0,0,1,-985,-5,-5,985,-1076,260,-1122,1,95993,-6,2964,1,0,3948,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45374,52342
3,125897,0,0,-1700,0,0,0,103411,0,0,1,-979,-5,5,979,-1031,84,-1115,1,95992,2,2964,1,0,3952,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45374,52342
3,125997,0,0,-1700,0,0,0,103411,0,0,1,-982,-9,11,983,-1076,99,-1145,1,95992,2,2964,1,0,3961,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45374,52342
3,126097,0,0,-1700,0,0,0,103411,0,0,1,-977,0,10,977,-1000,84,-1069,1,95992,2,2964,1,0,3952,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45374,52342
3,126197,0,0,-1700,0,0,0,103411,0,0,1,-984,-5,-1,984,-931,137,-1107,1,95992,2,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,126297,0,0,-1700,0,0,0,103411,0,0,1,-984,0,8,984,-962,-15,-1076,1,95992,2,2964,1,0,3945,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,52342
3,126397,0,0,-1700,0,0,0,103411,0,0,1,-985,0,6,985,-840,397,-1221,1,95992,2,2964,1,0,3961,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45374,52342
3,126497,0,0,-1700,0,0,0,103412,0,0,1,-980,-6,13,980,-1076,206,-1000,1,95992,2,2964,1,0,3939,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45375,52342
3,126597,0,0,-1700,0,0,0,103412,0,0,1,-978,-6,12,978,-985,-8,-1168,1,95992,2,2964,1,0,3958,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45375,52342
3,126697,0,0,-1700,0,0,0,103412,0,0,1,-981,-8,2,981,-1084,527,-977,1,95992,2,2964,1,0,3942,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45375,52342
3,126797,0,0,-1700,0,0,0,103412,0,0,1,-979,-5,2,979,-947,107,-1176,1,95992,2,2964,1,0,3945,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45375,52342
3,126897,0,0,-1700,0,0,0,103412,0,0,1,-978,-10,-2,978,-1160,244,-1092,1,95990,19,2964,1,0,3971,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45375,52342
3,127006,0,0,-1700,0,0,0,103412,0,0,1,-982,-6,3,982,-1183,366,-1137,1,95990,19,2964,1,0,3942,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45375,52342
3,127106,0,0,-1700,0,0,0,103412,0,0,1,-981,-9,5,981,-1069,168,-1198,1,95990,19,2964,1,0,3968,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45375,52342
3,127206,0,0,-1700,0,0,0,103412,0,0,1,-979,-8,6,979,-977,191,-1176,1,95990,18,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,127306,0,0,-1700,0,0,0,103412,0,0,1,-981,-4,12,981,-1053,99,-1069,1,95990,18,2964,1,0,3961,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45376,52342
3,127572,0,0,-1700,0,0,0,103413,0,0,1,-980,-7,5,980,-1053,145,-924,1,95993,-8,2964,1,0,3961,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45375,52342
3,127679,0,0,-1700,0,0,0,103413,0,0,1,-987,-10,10,987,-1031,282,-1198,1,95993,-7,2964,1,0,3936,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45375,52342
3,127779,0,0,-1700,0,0,0,103413,0,0,1,-977,-8,9,977,-1031,359,-1092,1,95993,-7,2964,1,0,3952,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,52342
3,127879,0,0,-1700,0,0,0,103413,0,0,1,-980,-7,-1,980,-1237,198,-1137,1,95993,-7,2964,1,0,3952,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,52342
3,127982,0,0,-1700,0,0,0,103413,0,0,1,-988,-10,9,988,-885,565,-901,1,95993,-7,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,128082,0,0,-1700,0,0,0,103413,0,0,1,-981,-5,4,981,-1130,275,-1137,1,95997,-42,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,128182,0,0,-1700,0,0,0,103413,0,0,1,-970,-7,8,971,-1282,-122,-1099,1,95997,-41,2964,1,0,3961,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45374,52342
3,128282,0,0,-1700,0,0,0,103413,0,0,1,-975,-10,-1,975,-1122,374,-1008,1,95997,-41,2964,1,0,3964,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45374,52342
3,128382,0,0,-1700,0,0,0,103413,0,0,1,-984,-14,6,984,-1107,-137,-1069,1,95997,-40,2964,1,0,3932,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45373,52342
3,128482,0,0,-1700,0,0,0,103413,0,0,1,-980,-5,4,980,-1122,183,-1092,1,95997,-40,2964,1,0,3958,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,52342
3,128582,0,0,-1700,0,0,0,103414,0,0,1,-975,-7,11,975,-908,336,-1076,1,95995,-22,2964,1,0,3968,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45373,52342
3,128682,0,0,-1700,0,0,0,103414,0,0,1,-986,0,3,986,-916,92,-1015,1,95995,-22,2964,1,0,3958,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,52342
3,128782,0,0,-1700,0,0,0,103414,0,0,1,-984,-2,6,984,-1031,176,-1130,1,95995,-22,2964,1,0,3852,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45372,52342
3,128882,0,0,-1700,0,0,0,103414,0,0,1,-981,-9,13,981,-1000,15,-1122,1,95995,-22,2964,1,0,3891,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,52342
3,128982,0,0,-1700,0,0,0,103414,0,0,1,-977,-10,6,977,-947,305,-1031,1,95995,-22,2964,1,0,3910,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45372,52342
3,129082,0,0,-1700,0,0,0,103414,0,0,1,-982,-8,15,983,-947,504,-969,1,95998,-47,2964,1,0,3945,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45371,52342
3,129182,0,0,-1700,0,0,0,103414,0,0,1,-979,-10,7,980,-1168,191,-1176,1,95998,-47,2964,1,0,3942,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,52342
3,129282,0,0,-1700,0,0,0,103414,0,0,1,-979,-3,7,979,-1160,336,-1221,1,95998,-46,2964,1,0,3955,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,129382,0,0,-1700,0,0,0,103414,0,0,1,-983,-3,2,983,-962,290,-1015,1,95998,-46,2964,1,0,3968,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45370,52342
3,129491,0,0,-1700,0,0,0,103415,0,0,1,-979,-6,6,979,-954,275,-1229,1,95998,-45,2964,1,0,3958,1,1F060000FF1207000CB6010005000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,52342
3,129628,0,0,-1700,0,0,0,103415,0,0,1,-982,-7,15,982,-840,382,-1229,1,95990,24,2964,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45370,52342
3,129817,0,0,-1700,0,0,0,103415,0,0,1,-984,-5,4,984,-1038,168,-1092,1,95990,24,2964,1,0,3936,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45370,52342
3,129917,0,0,-1700,0,0,0,103415,0,0,1,-983,-5,1,983,-1244,351,-1160,1,95990,23,2964,1,0,3936,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45370,52342
3,130017,0,0,-1700,0,0,0,103415,0,0,1,-986,-7,-2,986,-1076,305,-1137,1,95990,23,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,130117,0,0,-1700,0,0,0,103415,0,0,1,-979,-3,4,979,-870,382,-954,1,95990,23,2964,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45371,52342
3,130217,0,0,-1700,0,0,0,103415,0,0,1,-986,-7,10,986,-939,-107,-1084,1,95993,-3,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,130317,0,0,-1700,0,0,0,103415,0,0,1,-977,-5,7,977,-863,176,-1168,1,95993,-3,2964,1,0,3929,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45371,52342
3,130417,0,0,-1700,0,0,0,103415,0,0,1,-981,-6,0,981,-1015,183,-1000,1,95993,-3,2964,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,52342
3,130517,0,0,-1700,0,0,0,103416,0,0,1,-979,-12,4,979,-977,351,-1214,1,95993,-3,2964,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
3,130617,0,0,-1700,0,0,0,103416,0,0,1,-979,1,7,979,-1008,366,-1252,1,95993,-3,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,130717,0,0,-1700,0,0,0,103416,0,0,1,-979,-11,2,979,-1076,130,-1137,1,95991,14,2964,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,52342
3,130817,0,0,-1700,0,0,0,103416,0,0,1,-979,-3,3,979,-1046,321,-1130,1,95991,14,2964,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
3,130917,0,0,-1700,0,0,0,103416,0,0,1,-981,-6,0,981,-969,427,-954,1,95991,14,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,131017,0,0,-1700,0,0,0,103416,0,0,1,-985,-5,8,985,-847,275,-1092,1,95991,14,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,131117,0,0,-1700,0,0,0,103416,0,0,1,-985,-5,-2,985,-1046,115,-1099,1,95991,14,2964,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
3,131217,0,0,-1700,0,0,0,103416,0,0,1,-979,-5,8,979,-1008,122,-1053,1,95993,-3,2964,1,0,3964,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45371,52342
3,131317,0,0,-1700,0,0,0,103416,0,0,1,-984,-4,2,984,-1168,0,-1107,1,95993,-3,2964,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,52342
3,131417,0,0,-1700,0,0,0,103416,0,0,1,-985,-6,2,985,-1061,46,-1000,1,95993,-3,2964,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,52342
3,131517,0,0,-1700,0,0,0,103417,0,0,1,-983,-8,12,984,-1053,298,-1107,1,95993,-3,2964,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
3,131617,0,0,-1700,0,0,0,103417,0,0,1,-982,-9,13,982,-1122,275,-1069,1,95993,-3,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,131717,0,0,-1700,0,0,0,103417,0,0,1,-976,-6,6,976,-1053,267,-1061,1,95988,40,2964,1,0,3968,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45372,52342
3,131817,0,0,-1700,0,0,0,103417,0,0,1,-980,-14,4,980,-1053,366,-1046,1,95988,39,2964,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45372,52342
3,131917,0,0,-1700,0,0,0,103417,0,0,1,-977,-8,1,977,-1122,115,-1023,1,95988,39,2964,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45372,52342
3,132017,0,0,-1700,0,0,0,103417,0,0,1,-984,-4,1,984,-962,137,-1099,1,95988,38,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
3,132117,0,0,-1700,0,0,0,103417,0,0,1,-977,-9,7,977,-1000,122,-1046,1,95988,38,2964,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,52342
3,132217,0,0,-1700,0,0,0,103417,0,0,1,-982,-4,8,982,-954,206,-992,1,95991,12,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
3,132317,0,0,-1700,0,0,0,103417,0,0,1,-984,-8,5,984,-962,76,-1260,1,95991,12,2964,1,0,3964,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45373,52342
3,132417,0,0,-1700,0,0,0,103417,0,0,1,-981,-5,7,981,-1046,252,-1107,1,95991,12,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,132517,0,0,-1700,0,0,0,103418,0,0,1,-978,-12,5,978,-1122,313,-1061,1,95991,12,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,132617,0,0,-1700,0,0,0,103418,0,0,1,-984,-5,0,984,-885,275,-962,1,95991,12,2964,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45374,52342
3,132821,0,0,-1700,0,0,0,103418,0,0,1,-985,-12,7,985,-1107,115,-1122,1,95993,-6,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,132921,0,0,-1700,0,0,0,103418,0,0,1,-981,-10,0,981,-1229,290,-1160,1,95993,-6,2964,1,0,3964,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45374,52342
