session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
5,245141,0,0,-1700,0,0,0,103610,0,0,1,-978,-6,9,978,-1015,115,-1092,1,95991,3,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,54579
5,245241,0,0,-1700,0,0,0,103610,0,0,1,-981,-6,2,981,-1214,153,-908,1,95991,3,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,54579
5,245341,0,0,-1700,0,0,0,103610,0,0,1,-980,-6,5,980,-1115,305,-1000,1,95993,-14,2969,1,0,3945,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45382,54579
5,245441,0,0,-1700,0,0,0,103611,0,0,1,-977,-2,4,977,-1153,374,-1038,1,95993,-14,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,54579
5,245541,0,0,-1700,0,0,0,103611,0,0,1,-979,-6,6,980,-1344,-328,-1214,1,95993,-14,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,54579
5,245641,0,0,-1700,0,0,0,103611,0,0,1,-979,1,5,979,-1031,214,-1313,1,95993,-14,2969,1,0,3952,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,54579
5,245741,0,0,-1700,0,0,0,103611,0,0,1,-987,-6,-3,987,-878,634,-1153,1,95993,-14,2969,1,0,3945,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45381,54579
5,245841,0,0,-1700,0,0,0,103611,0,0,1,-985,-7,-7,985,-1221,176,-985,1,95997,-48,2970,1,0,3945,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45381,54579
5,245941,0,0,-1700,0,0,0,103611,0,0,1,-984,-6,4,984,-1275,260,-1191,1,95997,-47,2970,1,0,3952,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,54579
5,246041,0,0,-1700,0,0,0,103611,0,0,1,-984,-7,2,984,-924,328,-1076,1,95997,-47,2970,1,0,3939,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45380,54579
5,246141,0,0,-1700,0,0,0,103611,0,0,1,-987,-6,2,987,-908,267,-885,1,95997,-47,2970,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45380,54579
5,246241,0,0,-1700,0,0,0,103611,0,0,1,-987,-6,0,987,-1275,183,-1115,1,95997,-46,2970,1,0,3952,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45379,54579
5,246341,0,0,-1700,0,0,0,103611,0,0,1,-982,-10,11,982,-1008,321,-1084,1,95991,6,2969,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45379,54579
5,246441,0,0,-1700,0,0,0,103612,0,0,1,-980,-9,5,980,-1107,176,-1092,1,95991,6,2969,1,0,3942,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45379,54579
5,246541,0,0,-1700,0,0,0,103612,0,0,1,-985,-7,-2,985,-893,282,-1031,1,95991,6,2969,1,0,3939,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45379,54579
5,246641,0,0,-1700,0,0,0,103612,0,0,1,-981,-8,-1,981,-977,115,-1282,1,95991,6,2969,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45379,54579
5,246741,0,0,-1700,0,0,0,103612,0,0,1,-986,-6,8,986,-931,183,-1107,1,95991,6,2969,1,0,3942,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45379,54579
5,246841,0,0,-1700,0,0,0,103612,0,0,1,-987,-11,3,987,-1305,412,-1008,1,95989,23,2969,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45380,54579
5,246941,0,0,-1700,0,0,0,103612,0,0,1,-987,-6,9,987,-1053,260,-916,1,95989,23,2969,1,0,3945,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,54579
5,247041,0,0,-1700,0,0,0,103612,0,0,1,-985,2,13,985,-1076,183,-969,1,95989,22,2969,1,0,3945,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,54579
5,247141,0,0,-1700,0,0,0,103612,0,0,1,-979,-6,0,979,-1107,-122,-969,1,95989,22,2969,1,0,3945,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,54579
5,247241,0,0,-1700,0,0,0,103612,0,0,1,-980,-1,2,980,-924,282,-1145,1,95989,22,2969,1,0,3952,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,54579
5,247341,0,0,-1700,0,0,0,103612,0,0,1,-981,-4,13,981,-1038,359,-1176,1,95990,13,2969,1,0,3945,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45381,54579
5,247572,0,0,-1700,0,0,0,103613,0,0,1,-981,-3,4,981,-977,61,-1107,1,95990,13,2969,1,0,3980,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3980,45381,54579
5,247672,0,0,-1700,0,0,0,103613,0,0,1,-979,-12,2,980,-1122,298,-855,1,95990,13,2969,1,0,3952,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,54579
5,247772,0,0,-1700,0,0,0,103613,0,0,1,-977,-4,3,977,-977,191,-1260,1,95990,13,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,247872,0,0,-1700,0,0,0,103613,0,0,1,-982,-4,3,982,-901,191,-1053,1,95992,-4,2969,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,54579
5,247972,0,0,-1700,0,0,0,103613,0,0,1,-980,-7,5,980,-1092,214,-1076,1,95992,-4,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,248072,0,0,-1700,0,0,0,103613,0,0,1,-985,-7,4,985,-992,267,-985,1,95992,-4,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,248172,0,0,-1700,0,0,0,103613,0,0,1,-980,-10,2,981,-1107,99,-1290,1,95992,-4,2969,1,0,3942,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45381,54579
5,248272,0,0,-1700,0,0,0,103613,0,0,1,-979,-5,12,980,-1092,305,-1153,1,95992,-4,2969,1,0,3939,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45381,54579
5,248372,0,0,-1700,0,0,0,103613,0,0,1,-976,-3,7,976,-931,260,-1206,1,95990,13,2969,1,0,3952,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,54579
5,248472,0,0,-1700,0,0,0,103614,0,0,1,-977,-8,5,977,-893,168,-1183,1,95990,13,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,248572,0,0,-1700,0,0,0,103614,0,0,1,-978,-2,0,978,-1008,168,-954,1,95990,13,2969,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,54579
5,248672,0,0,-1700,0,0,0,103614,0,0,1,-979,-7,5,979,-1069,206,-1198,1,95990,12,2969,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,54579
5,248772,0,0,-1700,0,0,0,103614,0,0,1,-981,-9,0,981,-901,244,-947,1,95990,12,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,248872,0,0,-1700,0,0,0,103614,0,0,1,-987,-2,1,987,-1191,260,-1069,1,95991,4,2969,1,0,3958,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,54579
5,248980,0,0,-1700,0,0,0,103614,0,0,1,-980,-6,4,980,-1145,267,-1099,1,95991,4,2969,1,0,3942,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,54579
5,249080,0,0,-1700,0,0,0,103614,0,0,1,-985,-13,5,985,-1023,282,-969,1,95991,4,2969,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45382,54579
5,249180,0,0,-1700,0,0,0,103614,0,0,1,-981,-10,8,981,-947,153,-1115,1,95991,4,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,54579
5,249280,0,0,-1700,0,0,0,103614,0,0,1,-983,-6,6,983,-969,92,-1015,1,95991,4,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,54579
5,249380,0,0,-1700,0,0,0,103614,0,0,1,-979,-13,1,979,-969,130,-1092,1,95995,-31,2969,1,0,3961,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45381,54579
5,249480,0,0,-1700,0,0,0,103615,0,0,1,-980,-14,3,980,-1122,450,-1061,1,95995,-31,2969,1,0,3958,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,54579
5,249580,0,0,-1700,0,0,0,103615,0,0,1,-981,-9,8,981,-1061,153,-1008,1,95995,-30,2969,1,0,3942,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45381,54579
5,249680,0,0,-1700,0,0,0,103615,0,0,1,-988,-7,8,988,-1046,290,-1191,1,95995,-30,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45380,54579
5,249780,0,0,-1700,0,0,0,103615,0,0,1,-979,-8,4,979,-1084,122,-1115,1,95995,-30,2969,1,0,3942,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45380,54579
5,249880,0,0,-1700,0,0,0,103615,0,0,1,-980,-5,9,980,-1206,-260,-1115,1,95989,22,2969,1,0,3958,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45380,54579
5,249980,0,0,-1700,0,0,0,103615,0,0,1,-983,-6,8,983,-1031,267,-1038,1,95989,22,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,250080,0,0,-1700,0,0,0,103615,0,0,1,-976,-3,-2,976,-1015,282,-1198,1,95989,22,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,250180,0,0,-1700,0,0,0,103615,0,0,1,-979,-3,3,979,-893,198,-1069,1,95989,21,2969,1,0,3936,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45381,54579
5,250280,0,0,-1700,0,0,0,103615,0,0,1,-982,-11,6,982,-1092,115,-1160,1,95989,21,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,250380,0,0,-1700,0,0,0,103615,0,0,1,-975,-4,5,975,-1008,458,-901,1,95988,30,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,54579
5,250489,0,0,-1700,0,0,0,103616,0,0,1,-978,-7,4,978,-1107,191,-1153,1,95988,29,2969,1,0,3958,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,54579
5,250589,0,0,-1700,0,0,0,103616,0,0,1,-981,-13,10,981,-992,275,-1076,1,95988,29,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,54579
5,250689,0,0,-1700,0,0,0,103616,0,0,1,-989,-12,3,989,-1053,76,-1084,1,95988,29,2969,1,0,3961,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45382,54579
5,250789,0,0,-1700,0,0,0,103616,0,0,1,-977,-12,10,977,-1015,-298,-1053,1,95988,29,2969,1,0,3958,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,54579
5,250889,0,0,-1700,0,0,0,103616,0,0,1,-977,-9,4,977,-1038,214,-1221,1,95995,-32,2969,1,0,3958,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,54579
5,250989,0,0,-1700,0,0,0,103616,0,0,1,-984,-4,4,984,-1122,168,-1206,1,95995,-32,2969,1,0,3964,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45382,54579
5,251089,0,0,-1700,0,0,0,103616,0,0,1,-983,-4,14,983,-947,305,-1275,1,95995,-31,2969,1,0,3961,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45382,54579
5,251189,0,0,-1700,0,0,0,103616,0,0,1,-982,-1,-1,982,-1107,336,-1176,1,95995,-31,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,54579
5,251289,0,0,-1700,0,0,0,103616,0,0,1,-979,-5,1,979,-969,198,-1023,1,95995,-31,2969,1,0,3936,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45381,54579
5,251389,0,0,-1700,0,0,0,103616,0,0,1,-979,-7,9,979,-1107,153,-1069,1,95993,-13,2969,1,0,3964,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45381,54579
5,251489,0,0,-1700,0,0,0,103617,0,0,1,-982,-7,-4,982,-1168,137,-969,1,95993,-13,2969,1,0,3952,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,54579
5,251589,0,0,-1700,0,0,0,103617,0,0,1,-985,-9,7,985,-1038,313,-1221,1,95993,-13,2969,1,0,3964,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45381,54579
5,251689,0,0,-1700,0,0,0,103617,0,0,1,-980,-6,-3,980,-1130,321,-1191,1,95993,-13,2969,1,0,3948,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,54579
5,251789,0,0,-1700,0,0,0,103617,0,0,1,-984,0,1,984,-985,160,-1214,1,95993,-13,2969,1,0,3952,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,54579
5,251889,0,0,-1700,0,0,0,103617,0,0,1,-978,-7,4,978,-1145,-382,-1145,1,95994,-21,2969,1,0,3955,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45380,54579
5,251998,0,0,-1700,0,0,0,103617,0,0,1,-982,-9,3,982,-1061,84,-1084,1,95994,-21,2969,1,0,3929,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45380,54579
5,252098,0,0,-1700,0,0,0,103617,0,0,1,-976,-4,15,976,-1122,46,-1092,1,95994,-21,2969,1,0,3968,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45380,54579
5,252198,0,0,-1700,0,0,0,103617,0,0,1,-985,-12,11,985,-1076,130,-1221,1,95994,-20,2969,1,0,3974,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3974,45380,54579
5,252298,0,0,-1700,0,0,0,103617,0,0,1,-982,-13,4,982,-1168,-84,-1145,1,95994,-20,2969,1,0,3964,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45379,54579
5,252398,0,0,-1700,0,0,0,103618,0,0,1,-980,-6,11,980,-1031,237,-1031,1,95991,6,2969,1,0,3894,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45379,54579
5,252498,0,0,-1700,0,0,0,103618,0,0,1,-983,-4,6,983,-1069,198,-1145,1,95991,6,2969,1,0,3897,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45380,54579
5,252598,0,0,-1700,0,0,0,103618,0,0,1,-986,-9,8,986,-1038,397,-985,1,95991,6,2969,1,0,3900,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45380,54579
5,252844,0,0,-1700,0,0,0,103618,0,0,1,-981,-5,10,981,-1107,176,-1015,1,95991,6,2969,1,0,3945,1,26060000FF0F0600579903000C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,54579
