session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
7,369001,0,0,-1700,0,0,0,103814,0,0,1,-982,96,-174,1002,412,-672,-679,1,95981,6,2674,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45467,36005
7,369101,0,0,-1700,0,0,0,103814,0,0,1,-952,106,-191,977,-924,-481,-1107,1,95981,6,2674,1,0,3939,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45467,36005
7,369201,0,0,-1700,0,0,0,103814,0,0,1,-957,112,-190,982,-1198,1588,-1290,1,95981,6,2674,1,0,3939,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45467,36005
7,369301,0,0,-1700,0,0,0,103814,0,0,1,-960,111,-185,984,-1252,3710,-1084,1,95981,5,2674,1,0,3936,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45467,36005
7,369401,0,0,-1700,0,0,0,103815,0,0,1,-966,113,-202,993,-1374,1160,313,1,95981,5,2674,1,0,3942,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45467,36005
7,369501,0,0,-1700,0,0,0,103815,0,0,1,-976,99,-203,1002,-2656,550,-634,1,95981,5,2669,1,0,3948,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45467,36005
7,369601,0,0,-1700,0,0,0,103815,0,0,1,-959,119,-198,987,-2191,4214,2588,1,95981,5,2669,1,0,3948,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45467,36005
7,369701,0,0,-1700,0,0,0,103815,0,0,1,-951,125,-223,984,-1412,-46,-1450,1,95981,5,2669,1,0,3936,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45467,36005
7,369801,0,0,-1700,0,0,0,103815,0,0,1,-942,130,-212,974,-656,-92,-290,1,95981,5,2669,1,0,3945,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45467,36005
7,369901,0,0,-1700,0,0,0,103815,0,0,1,-938,133,-209,970,-267,504,756,1,95981,5,2669,1,0,3945,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45467,36005
7,370001,0,0,-1700,0,0,0,103815,0,0,1,-977,119,-203,1005,153,-1466,-3634,1,95982,-4,2665,1,0,3936,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45467,36005
7,370101,0,0,-1700,0,0,0,103815,0,0,1,-958,130,-184,984,-1733,46,-1076,1,95982,-4,2665,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45467,36005
7,370201,0,0,-1700,0,0,0,103815,0,0,1,-939,136,-208,971,-3634,4779,489,1,95982,-3,2665,1,0,3932,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45467,36005
7,370301,0,0,-1700,0,0,0,103815,0,0,1,-953,132,-203,983,-4053,3145,-710,1,95982,-3,2665,1,0,3936,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45467,36005
7,370401,0,0,-1700,0,0,0,103816,0,0,1,-941,131,-206,972,-1878,1588,-1405,1,95982,-3,2665,1,0,3942,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45467,36005
7,370501,0,0,-1700,0,0,0,103816,0,0,1,-957,130,-219,990,-2053,1710,-2053,1,95985,-29,2661,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45467,36005
7,370601,0,0,-1700,0,0,0,103816,0,0,1,-949,135,-218,983,-2878,2519,-771,1,95985,-29,2661,1,0,3942,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45466,36005
7,370701,0,0,-1700,0,0,0,103816,0,0,1,-960,122,-226,994,-2557,1496,733,1,95985,-29,2661,1,0,3958,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45466,36005
7,370801,0,0,-1700,0,0,0,103816,0,0,1,-945,129,-225,980,-2153,-664,-1405,1,95985,-28,2661,1,0,3942,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45466,36005
7,370901,0,0,-1700,0,0,0,103816,0,0,1,-936,137,-227,973,-4550,2740,-1122,1,95985,-28,2661,1,0,3939,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45465,36005
7,371001,0,0,-1700,0,0,0,103816,0,0,1,-947,132,-216,980,-2969,1908,-1275,1,95988,-54,2658,1,0,3948,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45465,36005
7,371101,0,0,-1700,0,0,0,103816,0,0,1,-947,130,-208,978,-618,298,145,1,95988,-53,2658,1,0,3948,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45464,36005
7,371201,0,0,-1700,0,0,0,103816,0,0,1,-963,111,-223,995,-1061,1618,1527,1,95988,-53,2658,1,0,3948,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45464,36005
7,371301,0,0,-1700,0,0,0,103816,0,0,1,-947,124,-219,980,-603,427,-985,1,95988,-52,2658,1,0,3945,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45463,36005
7,371403,0,0,-1700,0,0,0,103817,0,0,1,-924,144,-226,962,-595,-458,-2611,1,95988,-52,2658,1,0,3942,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45463,36005
7,371672,0,0,-1700,0,0,0,103817,0,0,1,-933,149,-242,975,-1267,397,-656,1,95986,-34,2652,1,0,3958,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45462,36005
7,371779,0,0,-1700,0,0,0,103817,0,0,1,-916,168,-236,961,-3656,3221,-275,1,95986,-33,2652,1,0,3926,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45462,36005
7,371879,0,0,-1700,0,0,0,103817,0,0,1,-955,140,-225,991,672,-626,-2405,1,95986,-33,2652,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45462,36005
7,371980,0,0,-1700,0,0,0,103817,0,0,1,-949,130,-222,983,603,809,-2504,1,95986,-33,2652,1,0,3932,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45461,36005
7,372080,0,0,-1700,0,0,0,103817,0,0,1,-950,144,-246,992,-1771,1153,-511,1,95986,-33,2652,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45461,36005
7,372180,0,0,-1700,0,0,0,103817,0,0,1,-943,143,-246,985,-2481,1969,-1794,1,95983,-6,2647,1,0,3961,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45461,36005
7,372280,0,0,-1700,0,0,0,103817,0,0,1,-932,137,-228,969,-2924,2336,-779,1,95983,-6,2647,1,0,3945,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45461,36005
7,372380,0,0,-1700,0,0,0,103818,0,0,1,-943,132,-230,980,-1542,23,-466,1,95983,-6,2647,1,0,3952,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45461,36005
7,372480,0,0,-1700,0,0,0,103818,0,0,1,-976,116,-223,1008,1985,2504,3511,1,95983,-6,2647,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45461,36005
7,372580,0,0,-1700,0,0,0,103818,0,0,1,-951,132,-246,991,-4901,3771,-3954,1,95983,-6,2647,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45461,36005
7,372680,0,0,-1700,0,0,0,103818,0,0,1,-929,143,-259,975,-3824,1160,-2962,1,95986,-32,2643,1,0,3958,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45461,36005
7,372780,0,0,-1700,0,0,0,103818,0,0,1,-945,132,-237,984,481,183,1588,1,95986,-32,2643,1,0,3932,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45460,36005
7,372880,0,0,-1700,0,0,0,103818,0,0,1,-969,121,-246,1007,840,-2084,-1985,1,95986,-31,2643,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45460,36005
7,372980,0,0,-1700,0,0,0,103818,0,0,1,-939,133,-233,977,-1313,-1824,-2252,1,95986,-31,2643,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45460,36005
7,373089,0,0,-1700,0,0,0,103818,0,0,1,-950,140,-222,986,-374,-229,107,1,95986,-31,2643,1,0,3932,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45459,36005
7,373189,0,0,-1700,0,0,0,103818,0,0,1,-933,137,-239,973,504,1092,69,1,95984,-13,2641,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45459,36005
7,373289,0,0,-1700,0,0,0,103818,0,0,1,-942,145,-246,984,-1786,1351,-1740,1,95984,-13,2641,1,0,3958,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45459,36005
7,373389,0,0,-1700,0,0,0,103819,0,0,1,-939,136,-238,978,-1588,1008,-1046,1,95984,-13,2641,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45459,36005
7,373489,0,0,-1700,0,0,0,103819,0,0,1,-945,138,-255,988,-2611,1435,-992,1,95984,-13,2641,1,0,3942,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45459,36005
7,373589,0,0,-1700,0,0,0,103819,0,0,1,-958,132,-235,995,-885,-344,-3008,1,95984,-13,2641,1,0,3952,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45459,36005
7,373689,0,0,-1700,0,0,0,103819,0,0,1,-948,134,-239,987,-1511,221,-2802,1,95989,-56,2640,1,0,3958,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45458,36005
7,373789,0,0,-1700,0,0,0,103819,0,0,1,-957,129,-251,998,-1710,-763,-2076,1,95989,-55,2640,1,0,3952,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45458,36005
7,373897,0,0,-1700,0,0,0,103819,0,0,1,-960,133,-217,993,-786,901,-183,1,95989,-54,2640,1,0,3936,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45457,36005
7,373997,0,0,-1700,0,0,0,103819,0,0,1,-935,141,-228,972,-2084,23,-2817,1,95989,-54,2640,1,0,3942,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45456,36005
7,374097,0,0,-1700,0,0,0,103819,0,0,1,-937,141,-237,976,-1550,1718,-863,1,95989,-53,2640,1,0,3968,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45456,36005
7,374198,0,0,-1700,0,0,0,103819,0,0,1,-963,124,-253,1004,504,824,-92,1,95986,-27,2636,1,0,3945,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45456,36005
7,374298,0,0,-1700,0,0,0,103819,0,0,1,-963,132,-241,1002,-351,-389,-1847,1,95986,-27,2636,1,0,3958,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45455,36005
7,374398,0,0,-1700,0,0,0,103820,0,0,1,-943,140,-241,984,-1931,-8,-2183,1,95986,-26,2636,1,0,3958,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45455,36005
7,374498,0,0,-1700,0,0,0,103820,0,0,1,-949,133,-245,990,-1237,1237,-397,1,95986,-26,2636,1,0,3942,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45455,36005
7,374598,0,0,-1700,0,0,0,103820,0,0,1,-933,152,-255,979,916,-1382,-672,1,95986,-26,2636,1,0,3936,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45455,36005
7,374698,0,0,-1700,0,0,0,103820,0,0,1,-952,131,-266,997,153,-763,-840,1,95985,-17,2634,1,0,3958,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45454,36005
7,374798,0,0,-1700,0,0,0,103820,0,0,1,-944,139,-240,984,61,-1153,-2489,1,95985,-17,2634,1,0,3945,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45454,36005
7,374898,0,0,-1700,0,0,0,103820,0,0,1,-927,155,-242,971,542,-1328,-1191,1,95985,-17,2634,1,0,3948,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45454,36005
7,374998,0,0,-1700,0,0,0,103820,0,0,1,-930,151,-253,976,-1489,1634,-8,1,95985,-16,2634,1,0,3926,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45454,36005
7,375098,0,0,-1700,0,0,0,103820,0,0,1,-944,134,-245,985,-1260,1901,115,1,95985,-16,2634,1,0,3952,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45454,36005
7,375198,0,0,-1700,0,0,0,103820,0,0,1,-950,137,-241,989,-893,2313,-1382,1,95985,-16,2628,1,0,3955,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45454,36005
7,375307,0,0,-1700,0,0,0,103820,0,0,1,-948,131,-260,991,-1847,2748,69,1,95985,-16,2628,1,0,3926,1,2D060000FF000000F277050013000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45453,36005
7,375653,0,0,-1700,0,0,0,103821,0,0,1,-957,120,-244,995,-687,76,-99,1,95985,-16,2628,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45453,36005
7,375784,0,0,-1700,0,0,0,103821,0,0,1,-961,127,-240,999,-626,939,-427,1,95990,-59,2616,1,0,3939,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45453,36005
7,375884,0,0,-1700,0,0,0,103821,0,0,1,-957,129,-235,994,-893,153,-1397,1,95990,-58,2616,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45452,36005
7,375984,0,0,-1700,0,0,0,103821,0,0,1,-959,122,-228,993,-542,611,-1130,1,95990,-58,2616,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45451,36005
7,376084,0,0,-1700,0,0,0,103821,0,0,1,-958,124,-246,997,359,-183,-1290,1,95990,-57,2616,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45451,36005
7,376184,0,0,-1700,0,0,0,103821,0,0,1,-927,140,-263,973,-458,-290,-3496,1,95990,-57,2616,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45450,36005
7,376284,0,0,-1700,0,0,0,103821,0,0,1,-939,143,-233,978,-2221,1954,-198,1,95989,-47,2607,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45450,36005
7,376384,0,0,-1700,0,0,0,103822,0,0,1,-951,119,-260,993,-1588,1939,282,1,95989,-47,2607,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45449,36005
7,376484,0,0,-1700,0,0,0,103822,0,0,1,-940,139,-244,981,1137,-2359,-3779,1,95989,-46,2607,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45449,36005
7,376584,0,0,-1700,0,0,0,103822,0,0,1,-934,141,-253,978,-3008,985,-656,1,95989,-46,2607,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45448,36005
7,376684,0,0,-1700,0,0,0,103822,0,0,1,-940,118,-236,977,-2511,1954,-649,1,95989,-45,2607,1,0,3936,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45448,36005
7,376888,0,0,-1700,0,0,0,103822,0,0,1,-962,121,-242,1000,-1115,405,-1405,1,95987,-28,2603,1,0,3968,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45448,36005
7,376988,0,0,-1700,0,0,0,103822,0,0,1,-950,137,-252,993,-573,-1908,-3351,1,95987,-27,2603,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45447,36005
7,377088,0,0,-1700,0,0,0,103822,0,0,1,-935,141,-245,977,-2183,-229,-870,1,95987,-27,2603,1,0,3897,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45447,36005
7,377188,0,0,-1700,0,0,0,103822,0,0,1,-941,137,-238,980,-893,290,-588,1,95987,-27,2603,1,0,3878,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,36005
