session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
24,1393567,481628992,115693976,22700,0,0,33918,105519,0,0,1,-47,67,-1032,1036,-977,-122,-1198,1,95991,49,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45336,26601
24,1393667,481628992,115693976,22700,0,0,33918,105519,0,0,1,-49,65,-1026,1030,-847,275,-1176,1,95991,48,2466,1,0,3939,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45337,26601
24,1393767,481628992,115693976,22700,0,0,33918,105520,0,0,1,-47,67,-1035,1039,-1115,366,-1107,1,95992,39,2466,1,0,3923,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45337,26601
24,1393867,481628992,115693976,22700,0,0,33918,105520,0,0,1,-50,70,-1041,1044,-954,244,-1031,1,95992,39,2466,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45338,26601
24,1393967,481628992,115693976,22700,0,0,33918,105520,0,0,1,-43,68,-1030,1033,-863,214,-1183,1,95992,39,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45338,26601
24,1394067,481628992,115693976,22700,0,0,33918,105520,0,0,1,-48,67,-1035,1038,-817,115,-1046,1,95992,38,2466,1,0,3932,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45338,26601
24,1394167,481628992,115693976,22700,0,0,33918,105520,0,0,1,-50,71,-1037,1041,-977,176,-1237,1,95992,38,2466,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,26601
24,1394267,481628992,115693976,22700,0,0,33918,105520,0,0,1,-52,61,-1041,1044,-1069,-84,-1137,1,95990,54,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45339,26601
24,1394367,481628992,115693976,22700,0,0,33918,105520,0,0,1,-48,66,-1031,1035,-1000,374,-1183,1,95990,54,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,26601
24,1394467,481628992,115693976,22700,0,0,33918,105520,0,0,1,-47,68,-1044,1048,-1015,168,-1092,1,95990,53,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,26601
24,1394567,481628992,115693976,22700,0,0,33918,105520,0,0,1,-52,70,-1034,1038,-832,252,-1176,1,95990,53,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,26601
24,1394667,481628992,115693976,22700,0,0,33918,105520,0,0,1,-51,68,-1035,1039,-962,420,-1084,1,95990,52,2466,1,0,3916,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45341,26601
24,1394767,481628992,115693976,22700,0,0,33918,105521,0,0,1,-50,65,-1033,1036,-962,122,-1176,1,95996,0,2466,1,0,3916,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45341,26601
24,1394867,481628992,115693976,22700,0,0,33918,105521,0,0,1,-43,71,-1037,1040,-947,122,-1130,1,95996,0,2466,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45341,26601
24,1394967,481628992,115693976,22700,0,0,33918,105521,0,0,1,-54,72,-1039,1042,-977,237,-1145,1,95996,0,2466,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45341,26601
24,1395067,481628992,115693976,22700,0,0,33918,105521,0,0,1,-49,66,-1030,1034,-1015,427,-1038,1,95996,0,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,26601
24,1395167,481628992,115693976,22700,0,0,33918,105521,0,0,1,-46,62,-1035,1038,-878,374,-1008,1,95996,0,2466,1,0,3942,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45341,26601
24,1395267,481628992,115693976,22700,0,0,33918,105521,0,0,1,-47,70,-1039,1043,-1084,221,-1176,1,95991,43,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45342,26601
24,1395367,481628992,115693976,22700,0,0,33918,105521,0,0,1,-46,67,-1036,1039,-1061,519,-1137,1,95991,43,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45342,26601
24,1395467,481628992,115693976,22700,0,0,33918,105521,0,0,1,-50,71,-1033,1037,-947,359,-1053,1,95991,43,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45343,26601
24,1395567,481628992,115693976,22700,0,0,33918,105521,0,0,1,-52,68,-1033,1036,-1084,176,-1198,1,95991,42,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45343,26601
24,1395667,481628992,115693976,22700,0,0,33918,105521,0,0,1,-53,70,-1029,1033,-1061,420,-1115,1,95991,42,2466,1,0,3923,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45344,26601
24,1395767,481628992,115693976,22700,0,0,33918,105522,0,0,1,-52,66,-1039,1042,-824,397,-1000,1,95997,-11,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45344,26601
24,1395867,481628992,115693976,22700,0,0,33918,105522,0,0,1,-46,72,-1037,1040,-1000,145,-1122,1,95997,-10,2466,1,0,3920,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45343,26601
24,1395967,481628992,115693976,22700,0,0,33918,105522,0,0,1,-47,66,-1031,1034,-1137,282,-1122,1,95997,-10,2466,1,0,3916,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45343,26601
24,1396067,481628992,115693976,22700,0,0,33918,105522,0,0,1,-49,71,-1039,1043,-992,344,-1282,1,95997,-10,2466,1,0,3923,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45343,26601
24,1396167,481628992,115693976,22700,0,0,33918,105522,0,0,1,-50,63,-1027,1030,-1015,282,-1237,1,95997,-10,2466,1,0,3942,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45343,26601
24,1396267,481628992,115693976,22700,0,0,33918,105522,0,0,1,-52,67,-1041,1045,-985,420,-1053,1,95997,-10,2466,1,0,3920,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45343,26601
24,1396367,481628992,115693976,22700,0,0,33918,105522,0,0,1,-46,62,-1038,1041,-1008,183,-1038,1,95997,-10,2466,1,0,3932,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45343,26601
24,1396467,481628992,115693976,22700,0,0,33918,105522,0,0,1,-50,70,-1037,1040,-817,336,-1122,1,95997,-10,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45343,26601
24,1396567,481628992,115693976,22700,0,0,33918,105522,0,0,1,-48,74,-1033,1036,-954,168,-1214,1,95997,-10,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45343,26601
24,1396667,481628992,115693976,22700,0,0,33918,105522,0,0,1,-47,65,-1034,1037,-1000,359,-1145,1,95997,-10,2466,1,0,3920,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45343,26601
24,1396767,481628992,115693976,22700,0,0,33918,105523,0,0,1,-49,69,-1029,1032,-893,198,-1206,1,95995,8,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45343,26601
24,1396867,481628992,115693976,22700,0,0,33918,105523,0,0,1,-51,70,-1035,1038,-794,588,-1092,1,95995,8,2466,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45343,26601
24,1396967,481628992,115693976,22700,0,0,33918,105523,0,0,1,-49,71,-1026,1030,-802,69,-1168,1,95995,8,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45343,26601
24,1397067,481628992,115693976,22700,0,0,33918,105523,0,0,1,-46,71,-1044,1048,-893,198,-1092,1,95995,8,2466,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45343,26601
24,1397167,481628992,115693976,22700,0,0,33918,105523,0,0,1,-54,67,-1032,1036,-878,282,-1084,1,95995,7,2466,1,0,3932,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45343,26601
24,1397267,481628992,115693976,22700,0,0,33918,105523,0,0,1,-48,68,-1030,1033,-817,504,-1084,1,95994,16,2467,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45343,26601
24,1397367,481628992,115693976,22700,0,0,33918,105523,0,0,1,-55,68,-1042,1045,-908,366,-1092,1,95994,16,2467,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45343,26601
24,1397467,481628992,115693976,22700,0,0,33918,105523,0,0,1,-46,67,-1030,1033,-1115,237,-1076,1,95994,16,2467,1,0,3942,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45343,26601
24,1397567,481628992,115693976,22700,0,0,33918,105523,0,0,1,-51,69,-1039,1043,-1084,550,-1069,1,95994,16,2467,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45344,26601
24,1397667,481628992,115693976,22700,0,0,33918,105523,0,0,1,-46,73,-1037,1041,-832,496,-1000,1,95994,15,2467,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45344,26601
24,1397891,481628992,115693976,22700,0,0,33918,105524,0,0,1,-52,71,-1038,1042,-809,473,-1130,1,95992,32,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45344,26601
24,1397991,481628992,115693976,22700,0,0,33918,105524,0,0,1,-48,65,-1035,1039,-908,344,-1076,1,95992,32,2466,1,0,3942,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45344,26601
24,1398091,481628992,115693976,22700,0,0,33918,105524,0,0,1,-43,67,-1034,1037,-1061,351,-1053,1,95992,32,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45345,26601
24,1398191,481628992,115693976,22700,0,0,33918,105524,0,0,1,-46,68,-1037,1040,-809,160,-947,1,95992,32,2466,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45345,26601
24,1398291,481628992,115693976,22700,0,0,33918,105524,0,0,1,-53,67,-1038,1041,-931,237,-1038,1,95992,31,2466,1,0,3932,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45345,26601
24,1398391,481628992,115693976,22700,0,0,33918,105524,0,0,1,-50,71,-1027,1031,-1069,191,-1053,1,95992,31,2466,1,0,3920,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45346,26601
24,1398491,481628992,115693976,22700,0,0,33918,105524,0,0,1,-43,66,-1041,1044,-1000,267,-1168,1,95994,13,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45346,26601
24,1398591,481628992,115693976,22700,0,0,33918,105524,0,0,1,-48,69,-1035,1038,-1061,221,-1191,1,95994,13,2466,1,0,3916,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45346,26601
24,1398691,481628992,115693976,22700,0,0,33918,105525,0,0,1,-49,67,-1041,1044,-931,282,-1061,1,95994,13,2466,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45346,26601
24,1398791,481628992,115693976,22700,0,0,33918,105525,0,0,1,-48,65,-1037,1040,-962,176,-1260,1,95994,13,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45346,26601
24,1398891,481628992,115693976,22700,0,0,33918,105525,0,0,1,-44,69,-1036,1039,-885,267,-1069,1,95994,13,2466,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45346,26601
24,1398991,481628992,115693976,22700,0,0,33918,105525,0,0,1,-49,71,-1035,1038,-962,229,-1153,1,95992,30,2467,1,0,3942,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45347,26601
24,1399091,481628992,115693976,22700,0,0,33918,105525,0,0,1,-53,65,-1034,1037,-1061,198,-1153,1,95992,30,2467,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,26601
24,1399191,481628992,115693976,22700,0,0,33918,105525,0,0,1,-52,70,-1030,1034,-1023,252,-1084,1,95992,29,2467,1,0,3916,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45347,26601
24,1399291,481628992,115693976,22700,0,0,33918,105525,0,0,1,-45,70,-1031,1035,-1000,252,-1176,1,95992,29,2467,1,0,3939,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45348,26601
24,1399391,481628992,115693976,22700,0,0,33918,105525,0,0,1,-53,75,-1034,1038,-809,153,-1076,1,95992,29,2467,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45348,26601
24,1399491,481628992,115693976,22700,0,0,33918,105525,0,0,1,-49,63,-1031,1034,-1069,198,-1023,1,95996,-6,2467,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,26601
24,1399591,481628992,115693976,22700,0,0,33918,105525,0,0,1,-49,65,-1034,1037,-1031,221,-1076,1,95996,-6,2467,1,0,3939,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45348,26601
24,1399691,481628992,115693976,22700,0,0,33918,105526,0,0,1,-47,70,-1037,1041,-931,336,-1115,1,95996,-6,2467,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,26601
24,1399791,481628992,115693976,22700,0,0,33918,105526,0,0,1,-49,66,-1029,1033,-947,176,-1023,1,95996,-6,2467,1,0,3932,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45348,26601
24,1399891,481628992,115693976,22700,0,0,33918,105526,0,0,1,-46,67,-1036,1039,-1046,145,-1053,1,95996,-6,2467,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,26601
24,1399991,481628992,115693976,22700,0,0,33918,105526,0,0,1,-50,68,-1036,1039,-916,374,-1031,1,95991,37,2467,1,0,3916,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45348,26601
24,1400091,481628992,115693976,22700,0,0,33918,105526,0,0,1,-51,69,-1031,1034,-985,450,-1130,1,95991,37,2467,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,26601
24,1400191,481628992,115693976,22700,0,0,33918,105526,0,0,1,-50,70,-1033,1037,-1008,313,-1115,1,95991,37,2467,1,0,3932,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45349,26601
24,1400291,481628992,115693976,22700,0,0,33918,105526,0,0,1,-48,69,-1037,1041,-1061,298,-1214,1,95991,36,2467,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,26601
24,1400391,481628992,115693976,22700,0,0,33918,105526,0,0,1,-51,69,-1031,1034,-939,107,-1031,1,95991,36,2467,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45349,26601
24,1400491,481628992,115693976,22700,0,0,33918,105526,0,0,1,-47,65,-1034,1037,-954,137,-1000,1,95994,10,2467,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,26601
24,1400591,481628992,115693976,22700,0,0,33918,105526,0,0,1,-52,66,-1033,1037,-1107,107,-1137,1,95994,10,2467,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,26601
24,1400691,481628992,115693976,22700,0,0,33918,105527,0,0,1,-48,67,-1035,1038,-885,244,-1031,1,95994,9,2467,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45350,26601
24,1400791,481628992,115693976,22700,0,0,33918,105527,0,0,1,-50,68,-1038,1042,-931,183,-1053,1,95994,9,2467,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45350,26601
24,1400891,481628992,115693976,22700,0,0,33918,105527,0,0,1,-51,69,-1031,1035,-1008,252,-1069,1,95994,9,2467,1,0,3862,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45350,26601
24,1400991,481628992,115693976,22700,0,0,33918,105527,0,0,1,-51,65,-1030,1033,-893,435,-1244,1,95995,1,2468,1,0,3865,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45350,26601
24,1401091,481628992,115693976,22700,0,0,33918,105527,0,0,1,-49,71,-1031,1034,-916,748,-1046,1,95995,1,2468,1,0,3920,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45350,26601
24,1401191,481628992,115693976,22700,0,0,33918,105527,0,0,1,-53,73,-1039,1043,-939,397,-1038,1,95995,1,2468,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,26601
24,1401291,481628992,115693976,22700,0,0,33918,105527,0,0,1,-48,72,-1043,1047,-924,198,-1053,1,95995,1,2468,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45350,26601
24,1401391,481628992,115693976,22700,0,0,33918,105527,0,0,1,-52,70,-1034,1037,-992,489,-1183,1,95995,1,2468,1,0,3920,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45350,26601
24,1401491,481628992,115693976,22700,0,0,33918,105527,0,0,1,-47,66,-1037,1041,-840,336,-1267,1,95993,18,2468,1,0,3936,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45350,26601
24,1401591,481628992,115693976,22700,0,0,33918,105527,0,0,1,-52,68,-1035,1039,-832,46,-1198,1,95993,18,2468,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,26601
24,1401691,481628992,115693976,22700,0,0,33918,105528,0,0,1,-53,63,-1040,1043,-985,-153,-1153,1,95993,17,2468,1,0,3932,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45350,26601
24,1401791,481628992,115693976,22700,0,0,33918,105528,0,0,1,-53,69,-1031,1035,-771,313,-1282,1,95993,17,2468,1,0,3939,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45351,26601
24,1401891,481628992,115693976,22700,0,0,33918,105528,0,0,1,-47,67,-1029,1032,-908,336,-1176,1,95993,17,2468,1,0,3923,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45351,26601
24,1401991,481628992,115693976,22700,0,0,33918,105528,0,0,1,-47,67,-1035,1039,-893,290,-1053,1,95995,0,2468,1,0,3932,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45351,26601
24,1402091,481628992,115693976,22700,0,0,33918,105528,0,0,1,-49,74,-1030,1033,-1008,313,-1160,1,95995,0,2468,1,0,3929,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45351,26601
24,1402191,481628992,115693976,22700,0,0,33918,105528,0,0,1,-48,70,-1029,1033,-847,321,-1229,1,95995,0,2468,1,0,3923,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45351,26601
24,1402291,481628992,115693976,22700,0,0,33918,105528,0,0,1,-46,65,-1031,1035,-832,412,-1244,1,95995,0,2468,1,0,3926,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45351,26601
24,1402391,481628992,115693976,22700,0,0,33918,105528,0,0,1,-47,65,-1030,1033,-962,282,-1153,1,95995,0,2468,1,0,3920,1,68060000FF000000CC3D15004E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45351,26601
