session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
25,1454508,481628992,115693976,22700,0,0,33918,105620,0,0,1,-50,66,-1039,1042,-893,389,-1305,1,95995,0,2475,1,0,3929,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45351,302
25,1454608,481628992,115693976,22700,0,0,33918,105620,0,0,1,-48,68,-1039,1042,-878,305,-1198,1,95993,17,2475,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45351,302
25,1454708,481628992,115693976,22700,0,0,33918,105621,0,0,1,-46,68,-1031,1034,-1038,244,-1000,1,95993,17,2475,1,0,3916,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45351,302
25,1454808,481628992,115693976,22700,0,0,33918,105621,0,0,1,-51,72,-1041,1045,-992,176,-1107,1,95993,17,2475,1,0,3910,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45351,302
25,1454908,481628992,115693976,22700,0,0,33918,105621,0,0,1,-47,67,-1034,1037,-1084,679,-1130,1,95993,16,2475,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45351,302
25,1455008,481628992,115693976,22700,0,0,33918,105621,0,0,1,-49,74,-1026,1030,-786,206,-992,1,95993,16,2475,1,0,3920,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45352,302
25,1455108,481628992,115693976,22700,0,0,33918,105621,0,0,1,-50,73,-1037,1040,-947,46,-947,1,95994,7,2475,1,0,3936,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45352,302
25,1455208,481628992,115693976,22700,0,0,33918,105621,0,0,1,-50,70,-1037,1041,-794,137,-1084,1,95994,7,2475,1,0,3929,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1455308,481628992,115693976,22700,0,0,33918,105621,0,0,1,-52,68,-1035,1039,-916,84,-1084,1,95994,7,2475,1,0,3913,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45352,302
25,1455408,481628992,115693976,22700,0,0,33918,105621,0,0,1,-44,65,-1034,1037,-931,321,-1229,1,95994,7,2475,1,0,3916,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,302
25,1455508,481628992,115693976,22700,0,0,33918,105621,0,0,1,-47,69,-1040,1044,-939,328,-1061,1,95994,7,2475,1,0,3916,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,302
25,1455608,481628992,115693976,22700,0,0,33918,105621,0,0,1,-50,72,-1040,1043,-817,206,-1168,1,95991,33,2476,1,0,3929,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1455708,481628992,115693976,22700,0,0,33918,105622,0,0,1,-51,69,-1040,1044,-885,718,-1015,1,95991,33,2476,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,302
25,1455808,481628992,115693976,22700,0,0,33918,105622,0,0,1,-49,70,-1039,1042,-1099,69,-931,1,95991,32,2476,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,302
25,1455908,481628992,115693976,22700,0,0,33918,105622,0,0,1,-57,72,-1041,1045,-969,634,-1115,1,95991,32,2476,1,0,3920,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45353,302
25,1456008,481628992,115693976,22700,0,0,33918,105622,0,0,1,-49,71,-1030,1033,-924,76,-1130,1,95991,32,2476,1,0,3913,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45354,302
25,1456108,481628992,115693976,22700,0,0,33918,105622,0,0,1,-47,72,-1043,1046,-916,160,-1160,1,95998,-29,2475,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,302
25,1456208,481628992,115693976,22700,0,0,33918,105622,0,0,1,-40,65,-1035,1038,-947,191,-1160,1,95998,-29,2475,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,302
25,1456308,481628992,115693976,22700,0,0,33918,105622,0,0,1,-49,73,-1039,1042,-840,374,-1221,1,95998,-28,2475,1,0,3916,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45353,302
25,1456408,481628992,115693976,22700,0,0,33918,105622,0,0,1,-47,70,-1039,1043,-771,221,-1092,1,95998,-28,2475,1,0,3929,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1456508,481628992,115693976,22700,0,0,33918,105622,0,0,1,-54,73,-1030,1034,-855,153,-1237,1,95998,-28,2475,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45352,302
25,1456610,481628992,115693976,22700,0,0,33918,105622,0,0,1,-49,70,-1041,1044,-901,313,-1122,1,95994,7,2475,1,0,3942,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45352,302
25,1456710,481628992,115693976,22700,0,0,33918,105623,0,0,1,-53,67,-1033,1037,-840,466,-1168,1,95994,7,2475,1,0,3936,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45352,302
25,1456810,481628992,115693976,22700,0,0,33918,105623,0,0,1,-48,70,-1041,1044,-1084,191,-1076,1,95994,7,2475,1,0,3929,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1456910,481628992,115693976,22700,0,0,33918,105623,0,0,1,-47,63,-1043,1046,-794,504,-908,1,95994,7,2475,1,0,3926,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45352,302
25,1457010,481628992,115693976,22700,0,0,33918,105623,0,0,1,-51,71,-1034,1038,-1008,137,-1137,1,95994,7,2475,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,302
25,1457110,481628992,115693976,22700,0,0,33918,105623,0,0,1,-48,68,-1040,1043,-824,397,-1183,1,95994,7,2475,1,0,3942,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45353,302
25,1457210,481628992,115693976,22700,0,0,33918,105623,0,0,1,-51,66,-1037,1040,-985,305,-1160,1,95993,15,2475,1,0,3936,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45353,302
25,1457310,481628992,115693976,22700,0,0,33918,105623,0,0,1,-50,72,-1042,1046,-931,61,-1145,1,95993,15,2475,1,0,3939,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45353,302
25,1457410,481628992,115693976,22700,0,0,33918,105623,0,0,1,-49,69,-1032,1036,-893,366,-1267,1,95993,15,2475,1,0,3900,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45353,302
25,1457510,481628992,115693976,22700,0,0,33918,105623,0,0,1,-52,72,-1036,1039,-1099,-8,-1107,1,95993,15,2475,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45353,302
25,1457787,481628992,115693976,22700,0,0,33918,105624,0,0,1,-50,69,-1040,1043,-977,260,-1061,1,95993,15,2476,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45353,302
25,1457892,481628992,115693976,22700,0,0,33918,105624,0,0,1,-54,70,-1036,1039,-1031,38,-1160,1,95993,14,2476,1,0,3920,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45354,302
25,1457992,481628992,115693976,22700,0,0,33918,105624,0,0,1,-52,64,-1037,1040,-863,115,-1115,1,95993,14,2476,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45354,302
25,1458092,481628992,115693976,22700,0,0,33918,105624,0,0,1,-47,66,-1040,1043,-985,229,-1107,1,95993,14,2476,1,0,3926,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45354,302
25,1458192,481628992,115693976,22700,0,0,33918,105624,0,0,1,-48,67,-1028,1032,-992,252,-1084,1,95993,14,2476,1,0,3929,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,302
25,1458296,481628992,115693976,22700,0,0,33918,105624,0,0,1,-50,70,-1034,1037,-870,198,-1344,1,95993,14,2476,1,0,3939,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45354,302
25,1458396,481628992,115693976,22700,0,0,33918,105624,0,0,1,-53,70,-1035,1039,-870,237,-1221,1,95993,14,2476,1,0,3939,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45354,302
25,1458496,481628992,115693976,22700,0,0,33918,105624,0,0,1,-50,68,-1041,1044,-1069,-61,-1046,1,95993,14,2476,1,0,3961,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45354,302
25,1458596,481628992,115693976,22700,0,0,33918,105624,0,0,1,-46,70,-1039,1043,-893,282,-1053,1,95993,13,2476,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45354,302
25,1458696,481628992,115693976,22700,0,0,33918,105625,0,0,1,-54,63,-1034,1037,-977,229,-1191,1,95993,13,2476,1,0,3926,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45355,302
25,1458796,481628992,115693976,22700,0,0,33918,105625,0,0,1,-44,69,-1044,1048,-1069,298,-1168,1,95999,-39,2476,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45354,302
25,1458896,481628992,115693976,22700,0,0,33918,105625,0,0,1,-43,67,-1035,1038,-885,46,-1099,1,95999,-38,2476,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45354,302
25,1458996,481628992,115693976,22700,0,0,33918,105625,0,0,1,-53,70,-1036,1039,-985,260,-1023,1,95999,-38,2476,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45353,302
25,1459096,481628992,115693976,22700,0,0,33918,105625,0,0,1,-52,64,-1032,1035,-985,260,-1053,1,95999,-38,2476,1,0,3916,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45353,302
25,1459196,481628992,115693976,22700,0,0,33918,105625,0,0,1,-51,64,-1030,1033,-863,282,-1229,1,95999,-37,2476,1,0,3936,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45353,302
25,1459296,481628992,115693976,22700,0,0,33918,105625,0,0,1,-48,69,-1038,1042,-1023,168,-1092,1,95996,-11,2476,1,0,3929,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45353,302
25,1459405,481628992,115693976,22700,0,0,33918,105625,0,0,1,-50,67,-1034,1037,-1000,351,-1099,1,95996,-11,2476,1,0,3913,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45352,302
25,1459505,481628992,115693976,22700,0,0,33918,105625,0,0,1,-47,66,-1039,1042,-1107,99,-1076,1,95996,-11,2476,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45352,302
25,1459605,481628992,115693976,22700,0,0,33918,105625,0,0,1,-48,71,-1027,1031,-985,130,-1168,1,95996,-11,2476,1,0,3929,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1459705,481628992,115693976,22700,0,0,33918,105626,0,0,1,-46,64,-1034,1037,-1145,214,-1130,1,95996,-10,2476,1,0,3939,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45352,302
25,1459805,481628992,115693976,22700,0,0,33918,105626,0,0,1,-52,65,-1025,1029,-1122,69,-1084,1,95993,16,2476,1,0,3948,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45352,302
25,1459905,481628992,115693976,22700,0,0,33918,105626,0,0,1,-51,71,-1036,1040,-931,412,-1061,1,95993,15,2476,1,0,3923,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45352,302
25,1460005,481628992,115693976,22700,0,0,33918,105626,0,0,1,-54,71,-1038,1042,-870,290,-1031,1,95993,15,2476,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45353,302
25,1460105,481628992,115693976,22700,0,0,33918,105626,0,0,1,-52,73,-1034,1038,-947,221,-969,1,95993,15,2476,1,0,3926,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45353,302
25,1460205,481628992,115693976,22700,0,0,33918,105626,0,0,1,-47,69,-1034,1037,-824,198,-1168,1,95993,15,2476,1,0,3913,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45353,302
25,1460305,481628992,115693976,22700,0,0,33918,105626,0,0,1,-54,68,-1027,1031,-878,336,-1023,1,95995,-2,2476,1,0,3936,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45353,302
25,1460405,481628992,115693976,22700,0,0,33918,105626,0,0,1,-57,67,-1034,1038,-924,214,-1221,1,95995,-2,2476,1,0,3942,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45353,302
25,1460514,481628992,115693976,22700,0,0,33918,105626,0,0,1,-46,66,-1026,1029,-947,229,-1084,1,95995,-2,2476,1,0,3913,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45353,302
25,1460614,481628992,115693976,22700,0,0,33918,105626,0,0,1,-49,68,-1040,1044,-824,31,-1038,1,95995,-2,2476,1,0,3939,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45353,302
25,1460714,481628992,115693976,22700,0,0,33918,105627,0,0,1,-52,63,-1032,1036,-1038,260,-1000,1,95995,-2,2476,1,0,3932,1,6B060000FF000000C507160051000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45353,302
25,1461004,481628992,115693976,22700,0,0,33918,105627,0,0,1,-51,68,-1029,1033,-885,496,-901,1,95995,-2,2476,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45353,302
25,1461140,481628992,115693976,22700,0,0,33918,105627,0,0,1,-44,69,-1033,1036,-924,374,-1069,1,95995,-2,2476,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45353,302
25,1461240,481628992,115693976,22700,0,0,33918,105627,0,0,1,-52,66,-1032,1036,-1107,-252,-1191,1,95995,-2,2476,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45353,302
25,1461340,481628992,115693976,22700,0,0,33918,105627,0,0,1,-48,68,-1034,1038,-1015,176,-1122,1,95995,-2,2476,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45353,302
25,1461440,481628992,115693976,22700,0,0,33918,105627,0,0,1,-44,65,-1039,1042,-985,466,-1183,1,95995,-2,2476,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45353,302
25,1461540,481628992,115693976,22700,0,0,33918,105627,0,0,1,-52,72,-1038,1042,-969,31,-1038,1,95996,-11,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45353,302
25,1461640,481628992,115693976,22700,0,0,33918,105628,0,0,1,-45,63,-1042,1045,-947,313,-1069,1,95996,-11,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1461740,481628992,115693976,22700,0,0,33918,105628,0,0,1,-53,70,-1042,1046,-824,405,-1168,1,95996,-11,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1461840,481628992,115693976,22700,0,0,33918,105628,0,0,1,-46,74,-1042,1045,-870,168,-1122,1,95996,-11,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1461940,481628992,115693976,22700,0,0,33918,105628,0,0,1,-52,64,-1041,1044,-1076,305,-893,1,95996,-10,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1462040,481628992,115693976,22700,0,0,33918,105628,0,0,1,-50,71,-1037,1041,-931,298,-1008,1,95992,24,2476,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45352,302
25,1462140,481628992,115693976,22700,0,0,33918,105628,0,0,1,-48,69,-1045,1048,-840,313,-1145,1,95992,24,2476,1,0,3920,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45353,302
25,1462240,481628992,115693976,22700,0,0,33918,105628,0,0,1,-49,70,-1037,1041,-878,168,-939,1,95992,24,2476,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45353,302
25,1462340,481628992,115693976,22700,0,0,33918,105628,0,0,1,-53,67,-1040,1043,-908,282,-1076,1,95992,23,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45353,302
25,1462440,481628992,115693976,22700,0,0,33918,105628,0,0,1,-51,69,-1033,1037,-863,267,-1000,1,95992,23,2476,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45353,302
25,1462540,481628992,115693976,22700,0,0,33918,105628,0,0,1,-49,65,-1030,1033,-1031,305,-1023,1,95995,-3,2476,1,0,3942,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45353,302
25,1462640,481628992,115693976,22700,0,0,33918,105629,0,0,1,-49,68,-1027,1030,-824,160,-1122,1,95995,-3,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45353,302
25,1462740,481628992,115693976,22700,0,0,33918,105629,0,0,1,-47,73,-1032,1036,-893,275,-1145,1,95995,-3,2476,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45353,302
