session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
13,733343,481618496,115709248,55900,99,28,1474,104419,5,3,1,-56,74,-1033,1038,-1031,321,-1183,1,96002,42,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,39418
13,733443,481618496,115709248,55900,99,28,1474,104419,5,3,1,-52,67,-1041,1044,-977,275,-1130,1,96002,42,2403,1,0,3932,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45248,39418
13,733543,481618496,115709248,55900,99,28,1474,104419,5,3,1,-49,65,-1028,1032,-855,229,-1122,1,96006,7,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,39418
13,733643,481618496,115709248,55900,99,28,1474,104419,5,3,1,-47,69,-1030,1034,-992,107,-1107,1,96006,7,2403,1,0,3955,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45248,39418
13,733743,481618496,115709248,55900,99,28,1474,104419,5,3,1,-51,66,-1037,1041,-840,458,-1237,1,96006,7,2403,1,0,3932,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45248,39418
13,733843,481618496,115709248,55900,99,28,1474,104419,5,3,1,-48,74,-1035,1039,-924,389,-1168,1,96006,7,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,39418
13,733943,481618496,115709248,55900,99,28,1474,104419,5,3,1,-46,67,-1043,1047,-878,61,-1137,1,96006,7,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,39418
13,734043,481618496,115709248,55900,99,28,1474,104419,5,3,1,-45,70,-1033,1036,-985,328,-1137,1,96005,15,2403,1,0,3926,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45248,39418
13,734143,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-46,67,-1035,1038,-1069,252,-1221,1,96005,15,2403,1,0,3923,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45248,39418
13,734243,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-47,68,-1039,1042,-794,198,-1153,1,96005,15,2403,1,0,3929,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45249,39418
13,734343,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-52,68,-1039,1043,-924,221,-1206,1,96005,15,2403,1,0,3932,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45249,39418
13,734443,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-54,73,-1040,1044,-1130,214,-1099,1,96005,15,2403,1,0,3929,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45249,39418
13,734543,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-53,64,-1036,1039,-847,153,-1206,1,96002,40,2404,1,0,3932,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45249,39418
13,734643,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-54,63,-1036,1039,-901,-8,-1305,1,96002,40,2404,1,0,3936,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,39418
13,734743,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-47,71,-1034,1038,-824,374,-1160,1,96002,39,2404,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45250,39418
13,734843,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-48,61,-1042,1045,-916,69,-817,1,96002,39,2404,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45250,39418
13,734943,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-47,60,-1034,1037,-931,473,-1069,1,96002,39,2404,1,0,3939,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45251,39418
13,735043,481618432,115709304,56100,79,-6,1474,104420,4,3,1,-52,72,-1037,1041,-1038,160,-1069,1,96007,-5,2403,1,0,3936,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45251,39418
13,735143,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-46,61,-1040,1042,-931,198,-1160,1,96007,-5,2403,1,0,3920,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45251,39418
13,735243,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-47,69,-1035,1039,-885,229,-1198,1,96007,-5,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45251,39418
13,735343,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-60,73,-1039,1043,-1038,344,-1198,1,96007,-5,2403,1,0,3936,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45251,39418
13,735443,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-52,70,-1041,1044,-893,382,-1183,1,96007,-5,2403,1,0,3939,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45251,39418
13,735543,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-51,68,-1040,1044,-863,244,-1069,1,96003,30,2404,1,0,3929,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45251,39418
13,735643,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-49,67,-1037,1040,-977,237,-1038,1,96003,29,2404,1,0,3945,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45251,39418
13,735743,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-43,73,-1039,1043,-1160,237,-1275,1,96003,29,2404,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45252,39418
13,735843,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-46,66,-1036,1039,-1130,198,-1160,1,96003,29,2404,1,0,3920,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45252,39418
13,735943,481618528,115709400,56200,86,-31,1474,104421,4,3,1,-48,69,-1034,1038,-794,176,-1084,1,96003,29,2404,1,0,3929,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45252,39418
13,736043,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-45,67,-1048,1051,-878,282,-1145,1,96004,20,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45252,39418
13,736143,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-51,74,-1031,1035,-985,412,-1099,1,96004,20,2403,1,0,3945,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45253,39418
13,736248,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-52,66,-1035,1039,-870,313,-1206,1,96004,20,2403,1,0,3926,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45253,39418
13,736348,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-52,66,-1035,1039,-870,313,-1206,1,96004,19,2403,1,0,3952,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45253,39418
13,736448,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-52,65,-1042,1046,-992,321,-1275,1,96004,19,2403,1,0,3948,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45253,39418
13,736548,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-50,63,-1031,1034,-947,99,-1092,1,96005,10,2403,1,0,3945,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45253,39418
13,736648,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-50,74,-1033,1037,-954,435,-1122,1,96005,10,2403,1,0,3920,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45253,39418
13,736748,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-51,72,-1042,1046,-947,366,-1130,1,96005,10,2403,1,0,3948,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45253,39418
13,736848,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-46,65,-1034,1037,-756,290,-1107,1,96005,10,2403,1,0,3936,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45254,39418
13,736948,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-45,70,-1039,1042,-924,344,-1053,1,96005,10,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,39418
13,737048,481618624,115709552,56100,127,-13,1474,104422,4,3,1,-50,69,-1037,1040,-1046,420,-1153,1,96004,18,2403,1,0,3952,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45254,39418
13,737148,481618432,115709640,55900,131,10,1474,104423,4,3,1,-48,66,-1029,1032,-832,130,-1046,1,96004,18,2403,1,0,3939,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45254,39418
13,737248,481618432,115709640,55900,131,10,1474,104423,4,3,1,-43,68,-1039,1042,-824,366,-1137,1,96004,18,2403,1,0,3939,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45254,39418
13,737348,481618432,115709640,55900,131,10,1474,104423,4,3,1,-47,70,-1034,1037,-969,137,-1145,1,96004,18,2403,1,0,3891,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45254,39418
13,737448,481618432,115709640,55900,131,10,1474,104423,4,3,1,-52,74,-1036,1040,-1053,282,-1282,1,96004,18,2403,1,0,3926,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45255,39418
13,737724,481618432,115709640,55900,131,10,1474,104423,4,3,1,-51,65,-1035,1039,-992,229,-1038,1,96005,9,2403,1,0,3945,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45255,39418
13,737832,481618432,115709640,55900,131,10,1474,104423,4,3,1,-46,67,-1029,1032,-1046,275,-916,1,96005,9,2403,1,0,3929,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45255,39418
13,737934,481618432,115709640,55900,131,10,1474,104423,4,3,1,-54,70,-1034,1038,-1000,321,-1099,1,96005,9,2403,1,0,3929,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45255,39418
13,738034,481618432,115709640,55900,131,10,1474,104423,4,3,1,-50,68,-1035,1038,-901,8,-1153,1,96005,9,2403,1,0,3948,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45255,39418
13,738134,481618432,115709680,56000,37,4,1474,104424,4,3,1,-50,73,-1035,1039,-916,191,-1046,1,96005,9,2403,1,0,3936,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45255,39418
13,738234,481618432,115709680,56000,37,4,1474,104424,4,3,1,-47,71,-1042,1045,-679,611,-1198,1,96004,17,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45255,39418
13,738334,481618432,115709680,56000,37,4,1474,104424,4,3,1,-50,70,-1039,1043,-916,450,-1176,1,96004,17,2403,1,0,3923,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45255,39418
13,738434,481618432,115709680,56000,37,4,1474,104424,4,3,1,-50,67,-1037,1040,-1038,198,-1130,1,96004,17,2403,1,0,3878,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45255,39418
13,738534,481618432,115709680,56000,37,4,1474,104424,4,3,1,-55,77,-1037,1041,-962,107,-1130,1,96004,17,2403,1,0,3878,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45256,39418
13,738634,481618432,115709680,56000,37,4,1474,104424,4,3,1,-47,65,-1039,1042,-1008,290,-1092,1,96004,16,2403,1,0,3900,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45256,39418
13,738734,481618432,115709680,56000,37,4,1474,104424,4,3,1,-44,67,-1036,1039,-962,366,-1252,1,96003,25,2403,1,0,3945,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,738834,481618432,115709680,56000,37,4,1474,104424,4,3,1,-47,67,-1040,1043,-893,351,-1137,1,96003,24,2403,1,0,3952,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45256,39418
13,738934,481618432,115709680,56000,37,4,1474,104424,4,3,1,-51,69,-1032,1036,-962,198,-1374,1,96003,24,2403,1,0,3948,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45257,39418
13,739053,481618432,115709680,56000,37,4,1474,104424,4,3,1,-45,69,-1042,1045,-947,580,-1130,1,96003,24,2403,1,0,3923,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45257,39418
13,739153,481618336,115709568,55900,66,13,1474,104425,5,3,1,-44,65,-1031,1034,-931,260,-1153,1,96003,24,2403,1,0,3958,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45257,39418
13,739253,481618336,115709568,55900,66,13,1474,104425,5,3,1,-48,66,-1029,1032,-901,466,-1351,1,96001,41,2403,1,0,3936,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,39418
13,739354,481618336,115709568,55900,66,13,1474,104425,5,3,1,-42,65,-1033,1036,-870,344,-1198,1,96001,40,2403,1,0,3916,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45258,39418
13,739454,481618336,115709568,55900,66,13,1474,104425,5,3,1,-57,71,-1039,1043,-870,252,-1107,1,96001,40,2403,1,0,3952,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45258,39418
13,739554,481618336,115709568,55900,66,13,1474,104425,5,3,1,-41,67,-1032,1035,-870,405,-947,1,96001,39,2403,1,0,3952,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45259,39418
13,739654,481618336,115709568,55900,66,13,1474,104425,5,3,1,-47,69,-1033,1037,-893,145,-1008,1,96001,39,2403,1,0,3945,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45259,39418
13,739754,481618336,115709568,55900,66,13,1474,104425,5,3,1,-44,65,-1035,1038,-763,298,-1252,1,96005,4,2403,1,0,3936,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45259,39418
13,739854,481618336,115709568,55900,66,13,1474,104425,5,3,1,-46,70,-1039,1042,-847,168,-1282,1,96005,4,2403,1,0,3939,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,39418
13,739954,481618336,115709568,55900,66,13,1474,104425,5,3,1,-45,69,-1033,1036,-1076,115,-1000,1,96005,4,2403,1,0,3945,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45259,39418
13,740054,481618336,115709568,55900,66,13,1474,104425,5,3,1,-48,66,-1036,1039,-878,61,-1321,1,96005,4,2403,1,0,3936,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45259,39418
13,740154,481618112,115709512,56200,85,-13,1474,104426,4,3,1,-52,68,-1036,1039,-931,336,-1046,1,96005,4,2403,1,0,3942,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,740254,481618112,115709512,56200,85,-13,1474,104426,4,3,1,-43,69,-1029,1032,-954,267,-1252,1,95998,64,2403,1,0,3939,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45260,39418
13,740354,481618112,115709512,56200,85,-13,1474,104426,4,3,1,-50,70,-1038,1042,-1023,282,-1107,1,95998,64,2403,1,0,3952,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45261,39418
13,740463,481618112,115709512,56200,85,-13,1474,104426,4,3,1,-44,73,-1047,1051,-817,267,-1191,1,95998,63,2403,1,0,3929,1,41060000FF000000CA0A0B0027000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45261,39418
13,740720,481618112,115709512,56200,85,-13,1474,104426,4,3,1,-50,67,-1036,1039,-802,260,-1260,1,95998,62,2403,1,0,3910,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45262,39418
13,740819,481618112,115709512,56200,85,-13,1474,104426,4,3,1,-50,67,-1036,1039,-802,260,-1260,1,96006,-7,2403,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45262,39418
13,740919,481618112,115709512,56200,85,-13,1474,104426,4,3,1,-48,65,-1036,1039,-656,725,-1031,1,96006,-7,2403,1,0,3948,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45262,39418
13,741019,481618112,115709512,56200,85,-13,1474,104426,4,3,1,-50,64,-1035,1039,-870,237,-908,1,96006,-7,2403,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,39418
13,741119,481618624,115709592,55900,97,6,1474,104427,4,3,1,-51,73,-1041,1044,-901,496,-1115,1,96006,-7,2403,1,0,3955,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45262,39418
13,741219,481618624,115709592,55900,97,6,1474,104427,4,3,1,-49,68,-1041,1044,-954,374,-1183,1,96006,-7,2403,1,0,3948,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45261,39418
13,741319,481618624,115709592,55900,97,6,1474,104427,4,3,1,-56,65,-1035,1038,-985,321,-1214,1,96009,-33,2403,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45261,39418
13,741419,481618624,115709592,55900,97,6,1474,104427,4,3,1,-46,65,-1032,1035,-1015,275,-1046,1,96009,-32,2403,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,39418
13,741519,481618624,115709592,55900,97,6,1474,104427,4,3,1,-49,66,-1031,1034,-1115,275,-1107,1,96009,-32,2403,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45260,39418
13,741619,481618624,115709592,55900,97,6,1474,104427,4,3,1,-53,66,-1034,1038,-908,221,-1069,1,96009,-32,2403,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45260,39418
13,741719,481618624,115709592,55900,97,6,1474,104427,4,3,1,-48,71,-1044,1047,-824,168,-1076,1,96009,-31,2403,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45260,39418
13,741819,481618624,115709592,55900,97,6,1474,104427,4,3,1,-49,69,-1042,1046,-763,359,-1153,1,96007,-14,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45260,39418
13,741919,481618624,115709592,55900,97,6,1474,104427,4,3,1,-52,68,-1031,1035,-1053,153,-1160,1,96007,-14,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45260,39418
13,742019,481618624,115709592,55900,97,6,1474,104427,4,3,1,-51,70,-1035,1039,-870,290,-1137,1,96007,-13,2404,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,39418
13,742119,481618816,115709584,56300,100,-47,1474,104428,4,3,1,-47,68,-1037,1040,-908,282,-992,1,96007,-13,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,742219,481618816,115709584,56300,100,-47,1474,104428,4,3,1,-55,69,-1036,1040,-962,344,-1160,1,96007,-13,2404,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,39418
13,742319,481618816,115709584,56300,100,-47,1474,104428,4,3,1,-47,66,-1028,1031,-1031,382,-1183,1,96005,4,2403,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45259,39418
13,742419,481618816,115709584,56300,100,-47,1474,104428,4,3,1,-51,73,-1037,1041,-1061,107,-1160,1,96005,4,2403,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45259,39418
