session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
324,19698492,481616416,115708616,51000,0,0,0,160035,0,0,1,-982,4,31,982,-1115,160,-1099,1,96012,7,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,37211
324,19698592,481616416,115708616,51000,0,0,0,160035,0,0,1,-981,1,34,982,-1221,-160,-1122,1,96017,-36,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45195,37211
324,19698692,481616416,115708616,51000,0,0,0,160035,0,0,1,-977,4,27,977,-1046,214,-1061,1,96017,-35,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,37211
324,19698792,481616416,115708616,51000,0,0,0,160035,0,0,1,-979,4,28,980,-954,221,-1053,1,96017,-35,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,37211
324,19698892,481616416,115708616,51000,0,0,0,160035,0,0,1,-985,-2,28,985,-1015,664,-740,1,96017,-35,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,37211
324,19698992,481616416,115708616,51000,0,0,0,160035,0,0,1,-977,4,31,978,-1107,53,-1015,1,96017,-34,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,37211
324,19699092,481616416,115708616,51000,0,0,0,160036,0,0,1,-978,8,22,978,-1099,267,-977,1,96018,-42,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45193,37211
324,19699192,481616416,115708616,51000,0,0,0,160036,0,0,1,-979,7,35,979,-1069,221,-992,1,96018,-42,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,37211
324,19699292,481616416,115708616,51000,0,0,0,160036,0,0,1,-983,7,38,984,-1031,145,-1099,1,96018,-42,3232,1,0,3555,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45192,37211
324,19699392,481616416,115708616,51000,0,0,0,160036,0,0,1,-979,1,31,980,-1023,145,-1153,1,96018,-41,3232,1,0,3558,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45192,37211
324,19699492,481616416,115708616,51000,0,0,0,160036,0,0,1,-985,7,19,986,-1214,267,-1107,1,96018,-41,3232,1,0,3552,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45191,37211
324,19699592,481616416,115708616,51000,0,0,0,160036,0,0,1,-985,7,31,986,-1023,61,-1229,1,96020,-58,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45191,37211
324,19699692,481616416,115708616,51000,0,0,0,160036,0,0,1,-977,5,25,978,-1153,-23,-985,1,96020,-57,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45190,37211
324,19699792,481616416,115708616,51000,0,0,0,160036,0,0,1,-982,-1,28,983,-985,122,-1061,1,96020,-56,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45189,37211
324,19699892,481616416,115708616,51000,0,0,0,160036,0,0,1,-982,8,25,983,-1183,282,-1015,1,96020,-56,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,37211
324,19699992,481616416,115708616,51000,0,0,0,160036,0,0,1,-977,4,23,978,-908,31,-947,1,96020,-55,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45188,37211
324,19700092,481616416,115708616,51000,0,0,0,160037,0,0,1,-980,-2,27,981,-1198,122,-954,1,96020,-55,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,37211
324,19700192,481616416,115708616,51000,0,0,0,160037,0,0,1,-985,0,27,985,-1137,313,-1000,1,96020,-54,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45187,37211
324,19700292,481616416,115708616,51000,0,0,0,160037,0,0,1,-982,9,30,983,-1046,221,-1084,1,96020,-54,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45187,37211
324,19700392,481616416,115708616,51000,0,0,0,160037,0,0,1,-990,4,29,991,-1191,92,-1038,1,96020,-53,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45186,37211
324,19700492,481616416,115708616,51000,0,0,0,160037,0,0,1,-978,7,36,978,-1061,198,-1015,1,96020,-53,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,37211
324,19700592,481616416,115708616,51000,0,0,0,160037,0,0,1,-981,3,29,981,-985,267,-1023,1,96017,-26,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45185,37211
324,19700692,481616416,115708616,51000,0,0,0,160037,0,0,1,-981,6,20,982,-1084,145,-1191,1,96017,-26,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45185,37211
324,19700792,481616416,115708616,51000,0,0,0,160037,0,0,1,-981,9,22,981,-1221,298,-947,1,96017,-26,3232,1,0,3638,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45185,37211
324,19700892,481616416,115708616,51000,0,0,0,160037,0,0,1,-986,4,34,987,-1046,191,-1115,1,96017,-25,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45185,37211
324,19700992,481616416,115708616,51000,0,0,0,160037,0,0,1,-984,5,32,985,-870,53,-1084,1,96017,-25,3232,1,0,3638,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45184,37211
324,19701092,481616416,115708616,51000,0,0,0,160038,0,0,1,-975,-1,25,975,-1198,-351,-1168,1,96019,-42,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45184,37211
324,19701192,481616416,115708616,51000,0,0,0,160038,0,0,1,-980,2,35,981,-1076,313,-1038,1,96019,-42,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,37211
324,19701292,481616416,115708616,51000,0,0,0,160038,0,0,1,-977,6,32,978,-1107,336,-1023,1,96019,-41,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,37211
324,19701392,481616416,115708616,51000,0,0,0,160038,0,0,1,-981,8,30,981,-947,237,-1137,1,96019,-41,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,37211
324,19701492,481616416,115708616,51000,0,0,0,160038,0,0,1,-980,8,35,980,-1023,244,-1145,1,96019,-41,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,37211
324,19701592,481616416,115708616,51000,0,0,0,160038,0,0,1,-980,4,29,981,-1107,92,-908,1,96011,29,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45183,37211
324,19701692,481616416,115708616,51000,0,0,0,160038,0,0,1,-977,6,27,977,-1084,168,-1069,1,96011,28,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45183,37211
324,19701792,481616416,115708616,51000,0,0,0,160038,0,0,1,-977,2,26,977,-1153,8,-962,1,96011,28,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,37211
324,19701892,481616416,115708616,51000,0,0,0,160038,0,0,1,-977,6,31,978,-1038,305,-1061,1,96011,28,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45183,37211
324,19701992,481616416,115708616,51000,0,0,0,160038,0,0,1,-977,7,35,978,-992,244,-1107,1,96011,28,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45184,37211
324,19702092,481616416,115708616,51000,0,0,0,160039,0,0,1,-976,5,33,976,-878,328,-1153,1,96019,-42,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,37211
324,19702192,481616416,115708616,51000,0,0,0,160039,0,0,1,-985,6,33,986,-954,214,-1008,1,96019,-41,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,37211
324,19702292,481616416,115708616,51000,0,0,0,160039,0,0,1,-976,0,31,977,-1198,-92,-1130,1,96019,-41,3232,1,0,3612,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45182,37211
324,19702392,481616416,115708616,51000,0,0,0,160039,0,0,1,-977,0,23,978,-1214,198,-954,1,96019,-40,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45182,37211
324,19702492,481616416,115708616,51000,0,0,0,160039,0,0,1,-978,7,27,979,-1076,153,-969,1,96019,-40,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,37211
324,19702592,481616416,115708616,51000,0,0,0,160039,0,0,1,-984,8,33,985,-908,252,-931,1,96015,-5,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,37211
324,19702847,481616416,115708616,51000,0,0,0,160039,0,0,1,-982,3,31,983,-1107,198,-1176,1,96015,-5,3232,1,0,3603,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45181,37211
324,19702947,481616416,115708616,51000,0,0,0,160039,0,0,1,-982,8,31,983,-1084,221,-1038,1,96015,-5,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45181,37211
324,19703047,481616416,115708616,51000,0,0,0,160040,0,0,1,-978,4,27,978,-901,-53,-1092,1,96015,-5,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45181,37211
324,19703147,481616416,115708616,51000,0,0,0,160040,0,0,1,-987,10,23,987,-1069,313,-1092,1,96020,-48,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45181,37211
324,19703247,481616416,115708616,51000,0,0,0,160040,0,0,1,-984,2,32,984,-1053,8,-1122,1,96020,-47,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45180,37211
324,19703347,481616416,115708616,51000,0,0,0,160040,0,0,1,-979,7,28,979,-924,-107,-962,1,96020,-47,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45180,37211
324,19703447,481616416,115708616,51000,0,0,0,160040,0,0,1,-982,3,27,983,-1031,229,-1260,1,96020,-47,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45179,37211
324,19703547,481616416,115708616,51000,0,0,0,160040,0,0,1,-987,5,29,988,-1084,374,-985,1,96020,-46,3232,1,0,3612,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45179,37211
324,19703647,481616416,115708616,51000,0,0,0,160040,0,0,1,-984,8,24,984,-1069,137,-1084,1,96017,-20,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45179,37211
324,19703747,481616416,115708616,51000,0,0,0,160040,0,0,1,-982,4,24,983,-1008,183,-985,1,96017,-19,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45179,37211
324,19703847,481616416,115708616,51000,0,0,0,160040,0,0,1,-986,9,33,986,-1046,183,-1000,1,96017,-19,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45178,37211
324,19703947,481616416,115708616,51000,0,0,0,160040,0,0,1,-981,1,31,981,-1023,237,-1031,1,96017,-19,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45178,37211
324,19704047,481616416,115708616,51000,0,0,0,160041,0,0,1,-981,4,30,982,-1191,496,-977,1,96017,-19,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45178,37211
324,19704147,481616416,115708616,51000,0,0,0,160041,0,0,1,-979,2,29,979,-1076,-8,-969,1,96019,-36,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45178,37211
324,19704247,481616416,115708616,51000,0,0,0,160041,0,0,1,-981,5,32,981,-1061,130,-1000,1,96019,-36,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45177,37211
324,19704347,481616416,115708616,51000,0,0,0,160041,0,0,1,-980,11,23,981,-1122,198,-855,1,96019,-35,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45177,37211
324,19704447,481616416,115708616,51000,0,0,0,160041,0,0,1,-985,2,26,985,-969,183,-1069,1,96019,-35,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45177,37211
324,19704547,481616416,115708616,51000,0,0,0,160041,0,0,1,-979,1,28,980,-1122,122,-954,1,96019,-35,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45176,37211
324,19704647,481616416,115708616,51000,0,0,0,160041,0,0,1,-985,4,28,985,-1137,153,-1038,1,96019,-34,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45176,37211
324,19704747,481616416,115708616,51000,0,0,0,160041,0,0,1,-985,1,25,986,-1336,-145,-1298,1,96019,-34,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45176,37211
324,19704847,481616416,115708616,51000,0,0,0,160041,0,0,1,-981,10,33,982,-1130,-374,-1008,1,96019,-34,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45175,37211
324,19704947,481616416,115708616,51000,0,0,0,160041,0,0,1,-980,3,25,981,-1053,229,-1015,1,96019,-33,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45175,37211
324,19705047,481616416,115708616,51000,0,0,0,160041,0,0,1,-984,-4,31,984,-1282,-450,-1092,1,96019,-33,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45175,37211
324,19705147,481616416,115708616,51000,0,0,0,160042,0,0,1,-986,5,29,986,-1023,405,-939,1,96016,-7,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45175,37211
324,19705247,481616416,115708616,51000,0,0,0,160042,0,0,1,-976,6,32,977,-1206,-282,-1145,1,96016,-7,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45174,37211
324,19705347,481616416,115708616,51000,0,0,0,160042,0,0,1,-984,0,33,984,-1176,260,-962,1,96016,-7,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45174,37211
324,19705447,481616416,115708616,51000,0,0,0,160042,0,0,1,-977,3,29,977,-1153,168,-1061,1,96016,-6,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45174,37211
324,19705547,481616416,115708616,51000,0,0,0,160042,0,0,1,-981,4,28,982,-1031,153,-992,1,96016,-6,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45174,37211
324,19705647,481616416,115708616,51000,0,0,0,160042,0,0,1,-987,4,31,988,-1038,244,-870,1,96015,2,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45174,37211
324,19705747,481616416,115708616,51000,0,0,0,160042,0,0,1,-983,8,37,984,-1084,183,-1046,1,96015,2,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45174,37211
324,19705847,481616416,115708616,51000,0,0,0,160042,0,0,1,-983,7,27,984,-1183,450,-1092,1,96015,2,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45174,37211
324,19705947,481616416,115708616,51000,0,0,0,160042,0,0,1,-982,6,27,983,-1000,679,-1038,1,96015,2,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45174,37211
324,19706047,481616416,115708616,51000,0,0,0,160043,0,0,1,-984,9,30,984,-1061,198,-1130,1,96015,2,3232,1,0,3638,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45174,37211
324,19706147,481616416,115708616,51000,0,0,0,160043,0,0,1,-978,8,33,978,-1260,-153,-1023,1,96015,2,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45174,37211
324,19706247,481616416,115708616,51000,0,0,0,160043,0,0,1,-978,7,32,978,-1374,-321,-1153,1,96015,2,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45174,37211
324,19706347,481616416,115708616,51000,0,0,0,160043,0,0,1,-984,7,21,985,-1092,168,-1122,1,96015,2,3232,1,0,3638,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45174,37211
324,19706447,481616416,115708616,51000,0,0,0,160043,0,0,1,-982,1,26,982,-1008,122,-1038,1,96015,2,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45174,37211
324,19706547,481616416,115708616,51000,0,0,0,160043,0,0,1,-979,0,21,980,-1099,84,-1038,1,96015,2,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45174,37211
324,19706647,481616416,115708616,51000,0,0,0,160043,0,0,1,-979,5,35,979,-1244,-160,-1122,1,96018,-24,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45174,37211
324,19706747,481616416,115708616,51000,0,0,0,160043,0,0,1,-979,2,31,979,-1031,61,-1221,1,96018,-24,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45174,37211
324,19706847,481616416,115708616,51000,0,0,0,160043,0,0,1,-980,7,26,981,-1099,160,-1305,1,96018,-23,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45174,37211
324,19706947,481616416,115708616,51000,0,0,0,160043,0,0,1,-980,0,33,980,-1046,84,-1107,1,96018,-23,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45173,37211
324,19707047,481616416,115708616,51000,0,0,0,160044,0,0,1,-981,7,28,982,-1015,107,-992,1,96018,-23,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45173,37211
324,19707147,481616416,115708616,51000,0,0,0,160044,0,0,1,-981,5,15,981,-954,206,-1069,1,96017,-14,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45173,37211
324,19707247,481616416,115708616,51000,0,0,0,160044,0,0,1,-986,11,35,987,-1237,38,-939,1,96017,-14,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45173,37211
324,19707347,481616416,115708616,51000,0,0,0,160044,0,0,1,-977,6,27,978,-1115,298,-1160,1,96017,-14,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45173,37211
324,19707447,481616416,115708616,51000,0,0,0,160044,0,0,1,-983,5,26,984,-1130,53,-1229,1,96017,-14,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45173,37211
324,19707547,481616416,115708616,51000,0,0,0,160044,0,0,1,-982,-1,30,983,-977,137,-1137,1,96017,-13,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45173,37211
