session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
339,20626998,481616416,115708616,51000,0,0,0,161604,0,0,1,-986,6,31,987,-1015,351,-1122,1,96019,1,3234,1,0,3596,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,57371
339,20627098,481616416,115708616,51000,0,0,0,161604,0,0,1,-981,10,28,982,-1191,115,-1107,1,96022,-25,3234,1,0,3606,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45140,57371
339,20627198,481616416,115708616,51000,0,0,0,161604,0,0,1,-976,3,25,976,-1168,176,-1000,1,96022,-24,3234,1,0,3593,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45140,57371
339,20627298,481616416,115708616,51000,0,0,0,161604,0,0,1,-976,5,27,977,-1099,305,-1038,1,96022,-24,3234,1,0,3600,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,57371
339,20627398,481616416,115708616,51000,0,0,0,161604,0,0,1,-980,7,25,980,-1069,267,-1015,1,96022,-24,3234,1,0,3603,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45139,57371
339,20627498,481616416,115708616,51000,0,0,0,161605,0,0,1,-982,9,26,983,-931,229,-1221,1,96022,-24,3234,1,0,3600,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,57371
339,20627598,481616416,115708616,51000,0,0,0,161605,0,0,1,-978,7,30,979,-1137,305,-1084,1,96016,28,3234,1,0,3600,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,57371
339,20627698,481616416,115708616,51000,0,0,0,161605,0,0,1,-983,6,31,983,-939,359,-824,1,96016,28,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45140,57371
339,20627798,481616416,115708616,51000,0,0,0,161605,0,0,1,-982,7,26,983,-992,344,-1046,1,96016,28,3234,1,0,3536,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,45140,57371
339,20627898,481616416,115708616,51000,0,0,0,161605,0,0,1,-975,5,24,975,-1168,130,-985,1,96016,27,3234,1,0,3523,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45140,57371
339,20627998,481616416,115708616,51000,0,0,0,161605,0,0,1,-979,2,26,979,-977,214,-1038,1,96016,27,3234,1,0,3532,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45141,57371
339,20628098,481616416,115708616,51000,0,0,0,161605,0,0,1,-980,3,24,980,-1023,359,-1168,1,96023,-34,3234,1,0,3596,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,57371
339,20628198,481616416,115708616,51000,0,0,0,161605,0,0,1,-978,8,30,978,-1137,214,-954,1,96023,-33,3234,1,0,3600,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,57371
339,20628298,481616416,115708616,51000,0,0,0,161605,0,0,1,-980,4,29,981,-1344,290,-1130,1,96023,-33,3234,1,0,3603,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,57371
339,20628398,481616416,115708616,51000,0,0,0,161605,0,0,1,-979,9,29,979,-1038,252,-992,1,96023,-33,3234,1,0,3596,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,57371
339,20628498,481616416,115708616,51000,0,0,0,161606,0,0,1,-979,4,32,980,-1237,0,-1115,1,96023,-32,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,57371
339,20628733,481616416,115708616,51000,0,0,0,161606,0,0,1,-981,5,28,982,-1053,244,-1160,1,96021,-15,3234,1,0,3596,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,57371
339,20628833,481616416,115708616,51000,0,0,0,161606,0,0,1,-976,8,31,976,-893,229,-939,1,96021,-14,3234,1,0,3603,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45139,57371
339,20628933,481616416,115708616,51000,0,0,0,161606,0,0,1,-979,5,33,980,-1038,260,-1053,1,96021,-14,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45139,57371
339,20629033,481616416,115708616,51000,0,0,0,161606,0,0,1,-977,3,26,977,-1168,229,-985,1,96021,-14,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45138,57371
339,20629133,481616416,115708616,51000,0,0,0,161606,0,0,1,-980,4,27,981,-969,260,-969,1,96021,-14,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45138,57371
339,20629233,481616416,115708616,51000,0,0,0,161606,0,0,1,-982,5,22,983,-1092,153,-1023,1,96020,-5,3234,1,0,3619,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45138,57371
339,20629333,481616416,115708616,51000,0,0,0,161606,0,0,1,-980,7,25,980,-962,153,-1031,1,96020,-5,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,57371
339,20629433,481616416,115708616,51000,0,0,0,161606,0,0,1,-976,6,31,977,-1267,-23,-1107,1,96020,-5,3234,1,0,3619,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45138,57371
339,20629533,481616416,115708616,51000,0,0,0,161607,0,0,1,-976,1,26,976,-1046,252,-1145,1,96020,-5,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,57371
339,20629633,481616416,115708616,51000,0,0,0,161607,0,0,1,-981,6,33,982,-1153,221,-1130,1,96020,-5,3234,1,0,3584,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45138,57371
339,20629733,481616416,115708616,51000,0,0,0,161607,0,0,1,-983,4,19,983,-1099,237,-1130,1,96020,-5,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,57371
339,20629833,481616416,115708616,51000,0,0,0,161607,0,0,1,-984,7,32,985,-1069,-305,-1115,1,96023,-31,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,57371
339,20629933,481616416,115708616,51000,0,0,0,161607,0,0,1,-986,0,28,986,-847,656,-992,1,96023,-31,3234,1,0,3600,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,57371
339,20630033,481616416,115708616,51000,0,0,0,161607,0,0,1,-977,5,26,977,-924,137,-1122,1,96023,-30,3234,1,0,3584,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45137,57371
339,20630133,481616416,115708616,51000,0,0,0,161607,0,0,1,-983,2,26,983,-1061,61,-1137,1,96023,-30,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45137,57371
339,20630233,481616416,115708616,51000,0,0,0,161607,0,0,1,-979,2,32,980,-1107,214,-954,1,96023,-30,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,57371
339,20630333,481616416,115708616,51000,0,0,0,161607,0,0,1,-976,6,24,976,-1053,290,-1099,1,96026,-55,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,57371
339,20630433,481616416,115708616,51000,0,0,0,161607,0,0,1,-977,5,30,977,-1137,38,-1076,1,96026,-55,3234,1,0,3596,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,57371
339,20630533,481616416,115708616,51000,0,0,0,161608,0,0,1,-980,9,29,980,-1076,107,-1237,1,96026,-54,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45135,57371
339,20630633,481616416,115708616,51000,0,0,0,161608,0,0,1,-984,-1,24,984,-931,504,-1053,1,96026,-54,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45134,57371
339,20630742,481616416,115708616,51000,0,0,0,161608,0,0,1,-980,3,28,981,-1160,-534,-1061,1,96026,-53,3234,1,0,3596,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45134,57371
339,20630842,481616416,115708616,51000,0,0,0,161608,0,0,1,-982,10,33,983,-1160,321,-985,1,96021,-9,3234,1,0,3619,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45134,57371
339,20630942,481616416,115708616,51000,0,0,0,161608,0,0,1,-987,5,30,987,-1107,191,-1389,1,96021,-9,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45134,57371
339,20631042,481616416,115708616,51000,0,0,0,161608,0,0,1,-981,7,31,981,-969,481,-1115,1,96021,-9,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,57371
339,20631142,481616416,115708616,51000,0,0,0,161608,0,0,1,-980,9,29,980,-977,176,-977,1,96021,-9,3234,1,0,3580,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45133,57371
339,20631242,481616416,115708616,51000,0,0,0,161608,0,0,1,-984,3,33,984,-901,183,-1053,1,96021,-9,3234,1,0,3622,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45133,57371
339,20631342,481616416,115708616,51000,0,0,0,161608,0,0,1,-975,7,29,976,-1275,-99,-908,1,96023,-26,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,57371
339,20631442,481616416,115708616,51000,0,0,0,161608,0,0,1,-975,7,27,975,-1092,76,-1176,1,96023,-26,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,57371
339,20631542,481616416,115708616,51000,0,0,0,161609,0,0,1,-983,5,29,983,-954,336,-1252,1,96023,-26,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45132,57371
339,20631642,481616416,115708616,51000,0,0,0,161609,0,0,1,-974,8,27,975,-1237,-275,-1000,1,96023,-25,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20631742,481616416,115708616,51000,0,0,0,161609,0,0,1,-985,10,28,986,-1031,-15,-1153,1,96023,-25,3234,1,0,3609,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45132,57371
339,20631851,481616416,115708616,51000,0,0,0,161609,0,0,1,-977,5,25,977,-1130,38,-1092,1,96023,-25,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20631951,481616416,115708616,51000,0,0,0,161609,0,0,1,-977,7,35,978,-1061,206,-1206,1,96023,-25,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20632051,481616416,115708616,51000,0,0,0,161609,0,0,1,-982,4,26,982,-1000,-15,-1122,1,96023,-24,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20632151,481616416,115708616,51000,0,0,0,161609,0,0,1,-979,4,32,980,-992,92,-1084,1,96023,-24,3234,1,0,3603,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45131,57371
339,20632251,481616416,115708616,51000,0,0,0,161609,0,0,1,-980,9,35,981,-1260,160,-1046,1,96023,-24,3234,1,0,3584,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45131,57371
339,20632351,481616416,115708616,51000,0,0,0,161609,0,0,1,-987,0,34,988,-1015,168,-1084,1,96023,-24,3234,1,0,3619,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45130,57371
339,20632451,481616416,115708616,51000,0,0,0,161609,0,0,1,-981,4,29,981,-1069,214,-1092,1,96018,20,3234,1,0,3606,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,57371
339,20632551,481616416,115708616,51000,0,0,0,161610,0,0,1,-980,3,24,981,-1137,275,-1061,1,96018,20,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20632651,481616416,115708616,51000,0,0,0,161610,0,0,1,-977,2,29,977,-1237,290,-992,1,96018,19,3234,1,0,3596,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,57371
339,20632751,481616416,115708616,51000,0,0,0,161610,0,0,1,-989,4,28,989,-1191,160,-1214,1,96018,19,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20632851,481616416,115708616,51000,0,0,0,161610,0,0,1,-981,6,29,982,-1069,76,-954,1,96018,19,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20632960,481616416,115708616,51000,0,0,0,161610,0,0,1,-979,4,41,980,-1092,160,-1092,1,96024,-33,3234,1,0,3616,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45131,57371
339,20633060,481616416,115708616,51000,0,0,0,161610,0,0,1,-983,8,28,983,-1115,336,-992,1,96024,-33,3234,1,0,3600,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45131,57371
339,20633160,481616416,115708616,51000,0,0,0,161610,0,0,1,-981,1,27,981,-947,183,-1069,1,96024,-32,3234,1,0,3619,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45130,57371
339,20633260,481616416,115708616,51000,0,0,0,161610,0,0,1,-978,8,16,978,-1115,15,-1198,1,96024,-32,3234,1,0,3612,1,9D0A0000FF02010035933A0176040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45130,57371
339,20633407,481616416,115708616,51000,0,0,0,161610,0,0,1,-987,3,33,987,-1321,84,-1115,1,96024,-32,3234,1,0,3587,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45130,57371
339,20633693,481616416,115708616,51000,0,0,0,161611,0,0,1,-985,2,34,985,-1198,76,-1053,1,96017,29,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45130,57371
