session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
334,20317170,481616416,115708616,51000,0,0,0,161054,0,0,1,-984,-1,26,984,-1137,206,-1099,1,96013,45,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45148,17384
334,20317270,481616416,115708616,51000,0,0,0,161054,0,0,1,-981,4,29,981,-977,374,-1053,1,96020,-15,3233,1,0,3603,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45148,17384
334,20317370,481616416,115708616,51000,0,0,0,161054,0,0,1,-984,5,27,985,-1214,191,-1137,1,96020,-15,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,17384
334,20317470,481616416,115708616,51000,0,0,0,161054,0,0,1,-981,5,29,981,-1008,122,-1069,1,96020,-15,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,17384
334,20317570,481616416,115708616,51000,0,0,0,161054,0,0,1,-978,4,25,979,-962,191,-1183,1,96020,-15,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,17384
334,20317670,481616416,115708616,51000,0,0,0,161054,0,0,1,-978,4,21,979,-1153,-99,-1115,1,96020,-15,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,17384
334,20317770,481616416,115708616,51000,0,0,0,161055,0,0,1,-979,4,31,979,-1168,359,-1046,1,96019,-6,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,17384
334,20317870,481616416,115708616,51000,0,0,0,161055,0,0,1,-984,9,36,984,-916,84,-1023,1,96019,-6,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,17384
334,20317970,481616416,115708616,51000,0,0,0,161055,0,0,1,-981,10,20,981,-1000,427,-1137,1,96019,-6,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45147,17384
334,20318070,481616416,115708616,51000,0,0,0,161055,0,0,1,-977,10,36,977,-1092,69,-1069,1,96019,-6,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45147,17384
334,20318170,481616416,115708616,51000,0,0,0,161055,0,0,1,-979,5,26,979,-1031,260,-1260,1,96019,-6,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,17384
334,20318270,481616416,115708616,51000,0,0,0,161055,0,0,1,-976,8,30,977,-992,275,-1084,1,96018,3,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45147,17384
334,20318370,481616416,115708616,51000,0,0,0,161055,0,0,1,-980,7,24,980,-893,-76,-1046,1,96018,3,3233,1,0,3603,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45147,17384
334,20318470,481616416,115708616,51000,0,0,0,161055,0,0,1,-982,-3,23,982,-1191,99,-1145,1,96018,3,3233,1,0,3548,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45147,17384
334,20318570,481616416,115708616,51000,0,0,0,161055,0,0,1,-992,6,28,992,-1061,229,-1198,1,96018,3,3233,1,0,3548,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45147,17384
334,20318670,481616416,115708616,51000,0,0,0,161055,0,0,1,-978,3,28,979,-1084,0,-1137,1,96018,3,3233,1,0,3552,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45147,17384
334,20318770,481616416,115708616,51000,0,0,0,161056,0,0,1,-981,8,32,982,-1092,336,-947,1,96020,-14,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,17384
334,20318870,481616416,115708616,51000,0,0,0,161056,0,0,1,-989,3,28,989,-1137,305,-985,1,96020,-14,3233,1,0,3622,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45147,17384
334,20318970,481616416,115708616,51000,0,0,0,161056,0,0,1,-979,2,31,979,-962,160,-1145,1,96020,-14,3233,1,0,3609,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45147,17384
334,20319070,481616416,115708616,51000,0,0,0,161056,0,0,1,-979,7,28,980,-916,786,-1015,1,96020,-14,3233,1,0,3600,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45147,17384
334,20319170,481616416,115708616,51000,0,0,0,161056,0,0,1,-983,9,27,984,-992,366,-1038,1,96020,-14,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45147,17384
334,20319270,481616416,115708616,51000,0,0,0,161056,0,0,1,-981,6,33,982,-1076,214,-1069,1,96022,-31,3233,1,0,3600,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45146,17384
334,20319370,481616416,115708616,51000,0,0,0,161056,0,0,1,-979,8,27,979,-1198,0,-1084,1,96022,-31,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20319470,481616416,115708616,51000,0,0,0,161056,0,0,1,-980,6,25,981,-1130,160,-916,1,96022,-30,3233,1,0,3609,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45146,17384
334,20319570,481616416,115708616,51000,0,0,0,161056,0,0,1,-980,3,32,981,-977,305,-1069,1,96022,-30,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,17384
334,20319670,481616416,115708616,51000,0,0,0,161057,0,0,1,-985,12,31,985,-985,611,-1031,1,96022,-30,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,17384
334,20319770,481616416,115708616,51000,0,0,0,161057,0,0,1,-977,5,29,977,-992,198,-1229,1,96018,5,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,17384
334,20319870,481616416,115708616,51000,0,0,0,161057,0,0,1,-987,8,39,988,-924,0,-1130,1,96018,5,3233,1,0,3609,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45145,17384
334,20319970,481616416,115708616,51000,0,0,0,161057,0,0,1,-983,5,30,983,-1084,336,-985,1,96018,5,3233,1,0,3603,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45145,17384
334,20320070,481616416,115708616,51000,0,0,0,161057,0,0,1,-979,2,21,979,-1000,99,-1008,1,96018,5,3233,1,0,3609,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45145,17384
334,20320170,481616416,115708616,51000,0,0,0,161057,0,0,1,-980,12,28,980,-1008,191,-1000,1,96018,5,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,17384
334,20320270,481616416,115708616,51000,0,0,0,161057,0,0,1,-975,2,27,976,-1008,305,-1008,1,96018,5,3233,1,0,3622,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45145,17384
334,20320370,481616416,115708616,51000,0,0,0,161057,0,0,1,-981,4,29,982,-992,176,-1099,1,96018,5,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20320470,481616416,115708616,51000,0,0,0,161057,0,0,1,-976,6,32,977,-985,92,-954,1,96018,5,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45146,17384
334,20320570,481616416,115708616,51000,0,0,0,161057,0,0,1,-970,4,36,971,-1221,122,-1053,1,96018,5,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20320670,481616416,115708616,51000,0,0,0,161057,0,0,1,-983,1,28,983,-1260,15,-954,1,96018,5,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,17384
334,20320770,481616416,115708616,51000,0,0,0,161058,0,0,1,-983,4,33,983,-1160,313,-1046,1,96017,13,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20320870,481616416,115708616,51000,0,0,0,161058,0,0,1,-979,6,24,980,-1183,46,-1031,1,96017,13,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45146,17384
334,20320970,481616416,115708616,51000,0,0,0,161058,0,0,1,-978,0,24,979,-1229,137,-1038,1,96017,13,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,17384
334,20321184,481616416,115708616,51000,0,0,0,161058,0,0,1,-981,0,21,981,-1053,305,-1084,1,96017,13,3233,1,0,3590,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45146,17384
334,20321284,481616416,115708616,51000,0,0,0,161058,0,0,1,-984,1,28,984,-1061,298,-1137,1,96020,-13,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20321384,481616416,115708616,51000,0,0,0,161058,0,0,1,-982,4,24,983,-1145,344,-1176,1,96020,-13,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45146,17384
334,20321484,481616416,115708616,51000,0,0,0,161058,0,0,1,-981,4,26,982,-992,99,-847,1,96020,-13,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45146,17384
334,20321584,481616416,115708616,51000,0,0,0,161058,0,0,1,-980,7,25,981,-1176,206,-1214,1,96020,-13,3233,1,0,3622,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45146,17384
334,20321684,481616416,115708616,51000,0,0,0,161059,0,0,1,-979,6,22,980,-1107,344,-1115,1,96020,-13,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,17384
334,20321784,481616416,115708616,51000,0,0,0,161059,0,0,1,-978,9,30,978,-1107,31,-1000,1,96018,5,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,17384
334,20321884,481616416,115708616,51000,0,0,0,161059,0,0,1,-979,2,31,979,-1046,458,-969,1,96018,5,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20321984,481616416,115708616,51000,0,0,0,161059,0,0,1,-986,0,31,986,-1198,-160,-1130,1,96018,5,3233,1,0,3609,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45146,17384
334,20322084,481616416,115708616,51000,0,0,0,161059,0,0,1,-978,1,27,978,-1000,290,-954,1,96018,5,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,17384
334,20322184,481616416,115708616,51000,0,0,0,161059,0,0,1,-977,0,27,977,-954,191,-947,1,96018,5,3233,1,0,3609,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45146,17384
334,20322284,481616416,115708616,51000,0,0,0,161059,0,0,1,-980,0,35,981,-1267,53,-908,1,96017,13,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20322384,481616416,115708616,51000,0,0,0,161059,0,0,1,-981,9,27,982,-893,237,-1130,1,96017,13,3233,1,0,3625,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45146,17384
334,20322484,481616416,115708616,51000,0,0,0,161059,0,0,1,-978,5,31,978,-1191,99,-992,1,96017,13,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20322584,481616416,115708616,51000,0,0,0,161059,0,0,1,-984,4,30,985,-1076,168,-954,1,96017,13,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20322684,481616416,115708616,51000,0,0,0,161100,0,0,1,-982,10,24,982,-1084,31,-1229,1,96017,13,3233,1,0,3606,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,17384
334,20322784,481616416,115708616,51000,0,0,0,161100,0,0,1,-977,8,31,978,-1099,137,-1153,1,96021,-22,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45146,17384
334,20322884,481616416,115708616,51000,0,0,0,161100,0,0,1,-977,6,32,977,-1053,603,-1084,1,96021,-22,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45146,17384
334,20322984,481616416,115708616,51000,0,0,0,161100,0,0,1,-980,6,20,980,-985,84,-1092,1,96021,-22,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,17384
334,20323084,481616416,115708616,51000,0,0,0,161100,0,0,1,-982,4,19,983,-1160,145,-939,1,96021,-21,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20323184,481616416,115708616,51000,0,0,0,161100,0,0,1,-979,4,28,979,-1237,15,-1107,1,96021,-21,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45145,17384
334,20323284,481616416,115708616,51000,0,0,0,161100,0,0,1,-982,4,31,983,-1130,99,-1076,1,96016,22,3234,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20323384,481616416,115708616,51000,0,0,0,161100,0,0,1,-983,6,28,983,-1115,107,-1260,1,96016,22,3234,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20323484,481616416,115708616,51000,0,0,0,161100,0,0,1,-981,4,27,982,-1206,122,-1023,1,96016,22,3234,1,0,3596,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,17384
334,20323584,481616416,115708616,51000,0,0,0,161100,0,0,1,-985,6,35,986,-1015,0,-1176,1,96016,22,3234,1,0,3622,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45146,17384
334,20323684,481616416,115708616,51000,0,0,0,161101,0,0,1,-977,5,22,977,-1107,290,-1145,1,96016,21,3234,1,0,3606,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,17384
334,20323784,481616416,115708616,51000,0,0,0,161101,0,0,1,-979,4,36,979,-1137,46,-1076,1,96023,-39,3233,1,0,3603,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45146,17384
334,20323884,481616416,115708616,51000,0,0,0,161101,0,0,1,-980,5,30,980,-977,206,-1115,1,96023,-39,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45146,17384
334,20323984,481616416,115708616,51000,0,0,0,161101,0,0,1,-979,5,27,980,-1122,69,-916,1,96023,-38,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,17384
334,20324084,481616416,115708616,51000,0,0,0,161101,0,0,1,-980,8,25,980,-1130,-38,-916,1,96023,-38,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45145,17384
334,20324184,481616416,115708616,51000,0,0,0,161101,0,0,1,-979,3,30,979,-1069,168,-947,1,96023,-38,3233,1,0,3622,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45145,17384
334,20324284,481616416,115708616,51000,0,0,0,161101,0,0,1,-982,-1,21,982,-1183,137,-1160,1,96019,-3,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45144,17384
334,20324384,481616416,115708616,51000,0,0,0,161101,0,0,1,-985,5,22,985,-1221,92,-924,1,96019,-3,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,17384
334,20324484,481616416,115708616,51000,0,0,0,161101,0,0,1,-987,7,32,987,-1160,-229,-1229,1,96019,-3,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,17384
334,20324584,481616416,115708616,51000,0,0,0,161101,0,0,1,-980,0,22,980,-1053,69,-962,1,96019,-3,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45144,17384
334,20324684,481616416,115708616,51000,0,0,0,161102,0,0,1,-983,3,35,984,-1076,298,-1130,1,96019,-3,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,17384
334,20324784,481616416,115708616,51000,0,0,0,161102,0,0,1,-984,3,25,984,-1137,221,-924,1,96014,40,3233,1,0,3622,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45145,17384
334,20324884,481616416,115708616,51000,0,0,0,161102,0,0,1,-981,8,27,982,-992,-15,-1092,1,96014,40,3233,1,0,3606,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45145,17384
334,20324984,481616416,115708616,51000,0,0,0,161102,0,0,1,-982,8,33,983,-992,321,-1115,1,96014,39,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,17384
334,20325084,481616416,115708616,51000,0,0,0,161102,0,0,1,-979,13,26,979,-1092,92,-1198,1,96014,39,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20325184,481616416,115708616,51000,0,0,0,161102,0,0,1,-980,11,31,981,-1206,176,-1061,1,96014,39,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20325284,481616416,115708616,51000,0,0,0,161102,0,0,1,-978,1,25,979,-1046,214,-977,1,96018,4,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20325384,481616416,115708616,51000,0,0,0,161102,0,0,1,-983,7,26,984,-1015,298,-1000,1,96018,4,3233,1,0,3609,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45146,17384
334,20325484,481616416,115708616,51000,0,0,0,161102,0,0,1,-979,9,34,980,-1115,122,-1038,1,96018,4,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20325584,481616416,115708616,51000,0,0,0,161102,0,0,1,-978,6,32,979,-901,137,-1137,1,96018,4,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,17384
334,20325684,481616416,115708616,51000,0,0,0,161103,0,0,1,-983,7,31,983,-1183,-191,-939,1,96018,4,3233,1,0,3600,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45147,17384
334,20325784,481616416,115708616,51000,0,0,0,161103,0,0,1,-990,-1,21,990,-939,351,-1015,1,96019,-5,3233,1,0,3606,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,17384
334,20325884,481616416,115708616,51000,0,0,0,161103,0,0,1,-979,4,18,979,-1061,221,-1046,1,96019,-5,3233,1,0,3596,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,17384
334,20325984,481616416,115708616,51000,0,0,0,161103,0,0,1,-973,3,21,974,-1176,176,-1099,1,96019,-5,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20326084,481616416,115708616,51000,0,0,0,161103,0,0,1,-977,6,25,977,-1168,53,-1107,1,96019,-5,3233,1,0,3596,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,17384
