session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
335,20377536,481616416,115708616,51000,0,0,0,161154,0,0,1,-982,9,35,983,-969,38,-1137,1,96016,16,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,32190
335,20377636,481616416,115708616,51000,0,0,0,161155,0,0,1,-982,-2,32,982,-1153,168,-1008,1,96016,16,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,32190
335,20377736,481616416,115708616,51000,0,0,0,161155,0,0,1,-980,5,23,981,-1053,38,-969,1,96016,16,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,32190
335,20377836,481616416,115708616,51000,0,0,0,161155,0,0,1,-985,11,23,985,-1122,321,-1038,1,96016,16,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,32190
335,20377936,481616416,115708616,51000,0,0,0,161155,0,0,1,-979,3,28,980,-1237,359,-1107,1,96016,15,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,32190
335,20378036,481616416,115708616,51000,0,0,0,161155,0,0,1,-981,7,26,982,-832,489,-1031,1,96015,24,3233,1,0,3600,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,32190
335,20378136,481616416,115708616,51000,0,0,0,161155,0,0,1,-977,5,25,977,-1031,168,-1084,1,96015,23,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,32190
335,20378236,481616416,115708616,51000,0,0,0,161155,0,0,1,-982,2,27,982,-901,260,-1008,1,96015,23,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,32190
335,20378336,481616416,115708616,51000,0,0,0,161155,0,0,1,-983,5,25,983,-1137,252,-1176,1,96015,23,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,32190
335,20378436,481616416,115708616,51000,0,0,0,161155,0,0,1,-988,7,26,988,-1038,145,-863,1,96015,23,3233,1,0,3609,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45154,32190
335,20378536,481616416,115708616,51000,0,0,0,161155,0,0,1,-986,7,26,986,-992,76,-1137,1,96016,14,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,32190
335,20378636,481616416,115708616,51000,0,0,0,161155,0,0,1,-982,0,24,982,-962,252,-1137,1,96016,14,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,32190
335,20378736,481616416,115708616,51000,0,0,0,161156,0,0,1,-978,3,27,978,-969,313,-985,1,96016,14,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,32190
335,20378836,481616416,115708616,51000,0,0,0,161156,0,0,1,-984,10,31,985,-1038,130,-1183,1,96016,14,3233,1,0,3590,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45154,32190
335,20378936,481616416,115708616,51000,0,0,0,161156,0,0,1,-985,5,26,985,-1000,76,-1046,1,96016,13,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,32190
335,20379036,481616416,115708616,51000,0,0,0,161156,0,0,1,-981,5,29,982,-1061,168,-1145,1,96015,22,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,32190
335,20379136,481616416,115708616,51000,0,0,0,161156,0,0,1,-980,4,28,980,-1198,-38,-985,1,96015,22,3233,1,0,3600,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45155,32190
335,20379236,481616416,115708616,51000,0,0,0,161156,0,0,1,-982,5,29,983,-985,115,-1176,1,96015,21,3233,1,0,3625,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45155,32190
335,20379336,481616416,115708616,51000,0,0,0,161156,0,0,1,-981,3,42,982,-1107,183,-1023,1,96015,21,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,32190
335,20379436,481616416,115708616,51000,0,0,0,161156,0,0,1,-989,3,36,990,-1046,92,-992,1,96015,21,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,32190
335,20379536,481616416,115708616,51000,0,0,0,161156,0,0,1,-978,10,26,978,-1168,176,-1031,1,96017,4,3233,1,0,3603,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,32190
335,20379636,481616416,115708616,51000,0,0,0,161157,0,0,1,-981,-3,27,982,-1160,-145,-1214,1,96017,4,3233,1,0,3609,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,32190
335,20379736,481616416,115708616,51000,0,0,0,161157,0,0,1,-977,1,24,977,-1160,38,-1122,1,96017,4,3233,1,0,3603,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45156,32190
335,20379836,481616416,115708616,51000,0,0,0,161157,0,0,1,-978,3,24,978,-1000,206,-992,1,96017,4,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,32190
335,20379936,481616416,115708616,51000,0,0,0,161157,0,0,1,-976,2,24,977,-1206,-61,-1137,1,96017,4,3233,1,0,3609,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,32190
335,20380036,481616416,115708616,51000,0,0,0,161157,0,0,1,-983,3,36,983,-1298,153,-1122,1,96019,-14,3234,1,0,3596,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,32190
335,20380136,481616416,115708616,51000,0,0,0,161157,0,0,1,-982,4,26,983,-962,46,-1092,1,96019,-14,3234,1,0,3609,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,32190
335,20380236,481616416,115708616,51000,0,0,0,161157,0,0,1,-980,4,30,980,-1046,-8,-1061,1,96019,-14,3234,1,0,3561,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45155,32190
335,20380336,481616416,115708616,51000,0,0,0,161157,0,0,1,-978,1,26,979,-1084,298,-1145,1,96019,-13,3234,1,0,3539,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45155,32190
335,20380436,481616416,115708616,51000,0,0,0,161157,0,0,1,-984,5,31,985,-1206,0,-1046,1,96019,-13,3234,1,0,3548,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45155,32190
335,20380661,481616416,115708616,51000,0,0,0,161158,0,0,1,-980,5,31,980,-1084,46,-1214,1,96018,-4,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,32190
335,20380761,481616416,115708616,51000,0,0,0,161158,0,0,1,-979,4,35,979,-893,260,-1198,1,96018,-4,3233,1,0,3593,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45155,32190
335,20380861,481616416,115708616,51000,0,0,0,161158,0,0,1,-976,2,21,976,-1176,145,-1023,1,96018,-4,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,32190
335,20380961,481616416,115708616,51000,0,0,0,161158,0,0,1,-976,2,30,976,-1305,198,-1038,1,96018,-4,3233,1,0,3619,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,32190
335,20381061,481616416,115708616,51000,0,0,0,161158,0,0,1,-983,4,31,984,-1344,-46,-1046,1,96018,-4,3233,1,0,3619,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,32190
335,20381161,481616416,115708616,51000,0,0,0,161158,0,0,1,-984,7,36,984,-992,-8,-1267,1,96018,-4,3233,1,0,3596,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,32190
335,20381261,481616416,115708616,51000,0,0,0,161158,0,0,1,-983,4,28,984,-1206,229,-1145,1,96016,13,3233,1,0,3619,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,32190
335,20381361,481616416,115708616,51000,0,0,0,161158,0,0,1,-984,6,29,984,-1191,282,-1031,1,96016,13,3233,1,0,3619,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,32190
335,20381461,481616416,115708616,51000,0,0,0,161158,0,0,1,-989,0,31,989,-1160,366,-1122,1,96016,13,3233,1,0,3609,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,32190
335,20381561,481616416,115708616,51000,0,0,0,161158,0,0,1,-981,4,34,982,-916,206,-1130,1,96016,13,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,32190
335,20381661,481616416,115708616,51000,0,0,0,161159,0,0,1,-984,5,32,985,-809,275,-1069,1,96016,13,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,32190
335,20381761,481616416,115708616,51000,0,0,0,161159,0,0,1,-981,3,29,981,-1000,76,-924,1,96017,4,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,32190
335,20381867,481616416,115708616,51000,0,0,0,161159,0,0,1,-985,2,30,985,-1053,557,-969,1,96017,4,3233,1,0,3593,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45155,32190
335,20381967,481616416,115708616,51000,0,0,0,161159,0,0,1,-979,7,27,979,-1023,198,-1061,1,96017,4,3233,1,0,3625,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45155,32190
335,20382067,481616416,115708616,51000,0,0,0,161159,0,0,1,-984,6,24,984,-1038,198,-1153,1,96017,4,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,32190
335,20382167,481616416,115708616,51000,0,0,0,161159,0,0,1,-982,3,28,983,-1053,214,-1023,1,96017,4,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,32190
335,20382267,481616416,115708616,51000,0,0,0,161159,0,0,1,-983,5,32,984,-1176,221,-992,1,96013,38,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,32190
335,20382367,481616416,115708616,51000,0,0,0,161159,0,0,1,-975,3,32,975,-1031,168,-1206,1,96013,37,3233,1,0,3619,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45156,32190
335,20382467,481616416,115708616,51000,0,0,0,161159,0,0,1,-992,6,23,992,-1069,344,-847,1,96013,37,3233,1,0,3622,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,32190
335,20382567,481616416,115708616,51000,0,0,0,161159,0,0,1,-984,-3,38,985,-1145,153,-1008,1,96013,37,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,32190
335,20382667,481616416,115708616,51000,0,0,0,161200,0,0,1,-984,10,30,984,-1221,99,-1069,1,96013,36,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,32190
335,20382767,481616416,115708616,51000,0,0,0,161200,0,0,1,-982,3,31,982,-1000,244,-1260,1,96018,-7,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,32190
335,20382867,481616416,115708616,51000,0,0,0,161200,0,0,1,-982,6,24,982,-1038,69,-1099,1,96018,-7,3233,1,0,3619,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,32190
335,20382976,481616416,115708616,51000,0,0,0,161200,0,0,1,-975,5,29,975,-1107,115,-931,1,96018,-7,3233,1,0,3584,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45157,32190
335,20383076,481616416,115708616,51000,0,0,0,161200,0,0,1,-989,4,25,989,-1046,8,-954,1,96018,-7,3233,1,0,3619,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,32190
335,20383176,481616416,115708616,51000,0,0,0,161200,0,0,1,-988,3,28,988,-947,382,-1176,1,96018,-7,3233,1,0,3625,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45157,32190
335,20383276,481616416,115708616,51000,0,0,0,161200,0,0,1,-984,4,29,985,-954,206,-1076,1,96019,-15,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,32190
335,20383376,481616416,115708616,51000,0,0,0,161200,0,0,1,-980,5,33,980,-885,374,-1107,1,96019,-15,3233,1,0,3606,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,32190
335,20383476,481616416,115708616,51000,0,0,0,161200,0,0,1,-983,9,33,984,-885,107,-1221,1,96019,-15,3233,1,0,3625,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45157,32190
335,20383576,481616416,115708616,51000,0,0,0,161200,0,0,1,-983,5,28,984,-1069,107,-1092,1,96019,-15,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,32190
335,20383676,481616416,115708616,51000,0,0,0,161201,0,0,1,-977,4,30,978,-1008,130,-1000,1,96019,-15,3233,1,0,3625,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,32190
335,20383776,481616416,115708616,51000,0,0,0,161201,0,0,1,-982,0,21,982,-954,168,-992,1,96016,11,3234,1,0,3625,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,32190
335,20383876,481616416,115708616,51000,0,0,0,161201,0,0,1,-983,7,22,983,-1229,328,-1046,1,96016,11,3234,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,32190
335,20383976,481616416,115708616,51000,0,0,0,161201,0,0,1,-985,4,28,986,-985,229,-1015,1,96016,11,3234,1,0,3622,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,32190
335,20384085,481616416,115708616,51000,0,0,0,161201,0,0,1,-979,5,28,980,-1053,69,-985,1,96016,11,3234,1,0,3584,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45157,32190
335,20384185,481616416,115708616,51000,0,0,0,161201,0,0,1,-981,14,27,981,-1092,221,-1015,1,96016,11,3234,1,0,3625,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45157,32190
335,20384285,481616416,115708616,51000,0,0,0,161201,0,0,1,-975,7,21,975,-1099,229,-1092,1,96016,11,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,32190
335,20384385,481616416,115708616,51000,0,0,0,161201,0,0,1,-976,0,29,977,-1160,176,-1038,1,96016,11,3233,1,0,3612,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,32190
335,20384485,481616416,115708616,51000,0,0,0,161201,0,0,1,-980,5,31,980,-1046,168,-1107,1,96016,11,3233,1,0,3590,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45157,32190
335,20384585,481616416,115708616,51000,0,0,0,161201,0,0,1,-976,2,30,977,-1046,107,-1122,1,96016,11,3233,1,0,3622,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,32190
335,20384685,481616416,115708616,51000,0,0,0,161202,0,0,1,-981,5,38,982,-1015,328,-1214,1,96016,10,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,32190
335,20384785,481616416,115708616,51000,0,0,0,161202,0,0,1,-981,1,20,981,-863,206,-1107,1,96019,-16,3233,1,0,3616,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,32190
335,20384885,481616416,115708616,51000,0,0,0,161202,0,0,1,-980,5,38,981,-931,473,-1115,1,96019,-15,3233,1,0,3596,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45157,32190
335,20384985,481616416,115708616,51000,0,0,0,161202,0,0,1,-982,5,26,983,-1061,298,-1198,1,96019,-15,3233,1,0,3625,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45157,32190
335,20385085,481616416,115708616,51000,0,0,0,161202,0,0,1,-986,2,36,987,-1168,-160,-1206,1,96019,-15,3233,1,0,3622,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,32190
335,20385194,481616416,115708616,51000,0,0,0,161202,0,0,1,-982,1,32,983,-1061,229,-1069,1,96019,-15,3233,1,0,3596,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45157,32190
335,20385294,481616416,115708616,51000,0,0,0,161202,0,0,1,-973,-2,27,974,-969,0,-1145,1,96021,-32,3233,1,0,3609,1,8F0A0000FF020100AFCC360168040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,32190
