session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
320,19452710,481616416,115708616,51000,0,0,0,155629,0,0,1,-980,3,22,980,-1084,183,-1191,1,96014,-33,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45218,59802
320,19452810,481616416,115708616,51000,0,0,0,155629,0,0,1,-978,4,30,978,-1015,99,-1099,1,96014,-33,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45218,59802
320,19452910,481616416,115708616,51000,0,0,0,155629,0,0,1,-977,8,35,978,-985,107,-1031,1,96008,19,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45218,59802
320,19453010,481616416,115708616,51000,0,0,0,155629,0,0,1,-980,5,22,980,-992,168,-1084,1,96008,19,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45218,59802
320,19453110,481616416,115708616,51000,0,0,0,155629,0,0,1,-973,6,20,973,-1176,221,-1084,1,96008,19,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45219,59802
320,19453210,481616416,115708616,51000,0,0,0,155630,0,0,1,-983,3,33,983,-969,603,-1115,1,96008,19,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45219,59802
320,19453310,481616416,115708616,51000,0,0,0,155630,0,0,1,-976,2,30,977,-1092,137,-1061,1,96008,18,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45219,59802
320,19453410,481616416,115708616,51000,0,0,0,155630,0,0,1,-985,2,32,986,-1099,176,-1092,1,96012,-16,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45219,59802
320,19453510,481616416,115708616,51000,0,0,0,155630,0,0,1,-975,3,20,975,-1115,130,-1015,1,96012,-16,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45219,59802
320,19453610,481616416,115708616,51000,0,0,0,155630,0,0,1,-979,3,29,979,-1015,214,-1015,1,96012,-16,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45218,59802
320,19453710,481616416,115708616,51000,0,0,0,155630,0,0,1,-982,-1,31,983,-1153,145,-1061,1,96012,-16,3231,1,0,3619,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45218,59802
320,19453810,481616416,115708616,51000,0,0,0,155630,0,0,1,-975,-1,29,975,-901,-8,-1000,1,96012,-16,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45218,59802
320,19453910,481616416,115708616,51000,0,0,0,155630,0,0,1,-978,10,27,979,-939,260,-1023,1,96013,-24,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45218,59802
320,19454010,481616416,115708616,51000,0,0,0,155630,0,0,1,-984,7,27,984,-1015,588,-985,1,96013,-24,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45218,59802
320,19454110,481616416,115708616,51000,0,0,0,155630,0,0,1,-980,6,24,981,-992,206,-1061,1,96013,-24,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45217,59802
320,19454210,481616416,115708616,51000,0,0,0,155631,0,0,1,-981,-2,25,981,-985,641,-878,1,96013,-23,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45217,59802
320,19454310,481616416,115708616,51000,0,0,0,155631,0,0,1,-981,1,27,981,-947,107,-1122,1,96013,-23,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45217,59802
320,19454410,481616416,115708616,51000,0,0,0,155631,0,0,1,-976,7,23,976,-855,176,-1000,1,96014,-32,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45217,59802
320,19454510,481616416,115708616,51000,0,0,0,155631,0,0,1,-982,4,34,983,-992,229,-1168,1,96014,-31,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45216,59802
320,19454610,481616416,115708616,51000,0,0,0,155631,0,0,1,-977,10,24,977,-809,298,-1137,1,96014,-31,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45216,59802
320,19454710,481616416,115708616,51000,0,0,0,155631,0,0,1,-978,5,29,979,-962,260,-1130,1,96014,-31,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45216,59802
320,19454810,481616416,115708616,51000,0,0,0,155631,0,0,1,-980,5,35,981,-1023,-99,-1176,1,96014,-30,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,59802
320,19454910,481616416,115708616,51000,0,0,0,155631,0,0,1,-980,5,29,980,-1076,137,-1107,1,96013,-21,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45215,59802
320,19455010,481616416,115708616,51000,0,0,0,155631,0,0,1,-977,-1,22,977,-893,290,-1282,1,96013,-21,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45215,59802
320,19455110,481616416,115708616,51000,0,0,0,155631,0,0,1,-981,6,31,982,-931,496,-962,1,96013,-21,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45215,59802
320,19455210,481616416,115708616,51000,0,0,0,155632,0,0,1,-986,9,25,987,-1015,405,-1191,1,96013,-21,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45215,59802
320,19455310,481616416,115708616,51000,0,0,0,155632,0,0,1,-973,5,27,974,-1023,389,-870,1,96013,-21,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45214,59802
320,19455410,481616416,115708616,51000,0,0,0,155632,0,0,1,-984,4,27,985,-870,374,-1076,1,96014,-29,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45214,59802
320,19455510,481616416,115708616,51000,0,0,0,155632,0,0,1,-972,0,27,972,-1023,-38,-1038,1,96014,-29,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45214,59802
320,19455610,481616416,115708616,51000,0,0,0,155632,0,0,1,-986,10,34,986,-1290,267,-1107,1,96014,-28,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45213,59802
320,19455710,481616416,115708616,51000,0,0,0,155632,0,0,1,-976,11,25,976,-1076,168,-1198,1,96014,-28,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45213,59802
320,19455810,481616416,115708616,51000,0,0,0,155632,0,0,1,-989,4,24,990,-1046,15,-916,1,96014,-28,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45213,59802
320,19455910,481616416,115708616,51000,0,0,0,155632,0,0,1,-981,0,30,981,-1145,-31,-1191,1,96014,-28,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45213,59802
320,19456010,481616416,115708616,51000,0,0,0,155632,0,0,1,-975,6,23,975,-1000,267,-1122,1,96014,-27,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45212,59802
320,19456110,481616416,115708616,51000,0,0,0,155632,0,0,1,-976,4,27,976,-1046,366,-1038,1,96014,-27,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45212,59802
320,19456210,481616416,115708616,51000,0,0,0,155633,0,0,1,-981,3,24,981,-1076,137,-1084,1,96014,-27,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45212,59802
320,19456310,481616416,115708616,51000,0,0,0,155633,0,0,1,-979,11,29,980,-1061,168,-1069,1,96014,-26,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45212,59802
320,19456410,481616416,115708616,51000,0,0,0,155633,0,0,1,-975,4,34,975,-1176,305,-985,1,96013,-18,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45211,59802
320,19456510,481616416,115708616,51000,0,0,0,155633,0,0,1,-980,10,20,980,-1153,275,-1000,1,96013,-17,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45211,59802
320,19456610,481616416,115708616,51000,0,0,0,155633,0,0,1,-978,2,25,978,-1069,412,-1061,1,96013,-17,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45211,59802
320,19456710,481616416,115708616,51000,0,0,0,155633,0,0,1,-982,2,30,982,-1176,198,-1107,1,96013,-17,3231,1,0,3622,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45211,59802
320,19456810,481616416,115708616,51000,0,0,0,155633,0,0,1,-982,4,31,983,-1000,107,-969,1,96013,-17,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45211,59802
320,19457034,481616416,115708616,51000,0,0,0,155633,0,0,1,-984,2,22,985,-1160,137,-1122,1,96015,-34,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,59802
320,19457134,481616416,115708616,51000,0,0,0,155633,0,0,1,-984,7,21,984,-1160,260,-1092,1,96015,-34,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,59802
320,19457234,481616416,115708616,51000,0,0,0,155634,0,0,1,-978,2,24,979,-1099,206,-1000,1,96015,-33,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,59802
320,19457334,481616416,115708616,51000,0,0,0,155634,0,0,1,-979,4,27,979,-1038,130,-1008,1,96015,-33,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45209,59802
320,19457434,481616416,115708616,51000,0,0,0,155634,0,0,1,-981,0,33,982,-962,405,-1031,1,96015,-33,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45209,59802
320,19457534,481616416,115708616,51000,0,0,0,155634,0,0,1,-979,3,28,980,-954,618,-832,1,96015,-32,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45209,59802
320,19457634,481616416,115708616,51000,0,0,0,155634,0,0,1,-981,3,21,981,-1076,76,-1008,1,96014,-23,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45208,59802
320,19457734,481616416,115708616,51000,0,0,0,155634,0,0,1,-974,1,31,974,-1076,244,-1153,1,96014,-23,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45208,59802
320,19457834,481616416,115708616,51000,0,0,0,155634,0,0,1,-982,-3,25,982,-1092,298,-1137,1,96014,-23,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45208,59802
320,19457934,481616416,115708616,51000,0,0,0,155634,0,0,1,-977,4,30,977,-1046,84,-1137,1,96014,-23,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45208,59802
320,19458034,481616416,115708616,51000,0,0,0,155634,0,0,1,-976,7,28,976,-1260,-221,-1275,1,96014,-22,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45207,59802
320,19458134,481616416,115708616,51000,0,0,0,155634,0,0,1,-983,5,19,983,-1031,137,-1198,1,96013,-14,3232,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45207,59802
320,19458234,481616416,115708616,51000,0,0,0,155635,0,0,1,-982,3,24,983,-1229,-206,-1038,1,96013,-13,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45207,59802
320,19458334,481616416,115708616,51000,0,0,0,155635,0,0,1,-981,0,31,981,-1115,443,-1160,1,96013,-13,3232,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45207,59802
320,19458434,481616416,115708616,51000,0,0,0,155635,0,0,1,-976,8,23,976,-1015,122,-1084,1,96013,-13,3232,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45207,59802
320,19458534,481616416,115708616,51000,0,0,0,155635,0,0,1,-981,8,31,981,-1107,267,-1115,1,96013,-13,3232,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45207,59802
320,19458634,481616416,115708616,51000,0,0,0,155635,0,0,1,-986,6,22,987,-1015,46,-1008,1,96015,-30,3232,1,0,3561,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45207,59802
320,19458734,481616416,115708616,51000,0,0,0,155635,0,0,1,-982,6,27,982,-1076,275,-1031,1,96015,-30,3232,1,0,3558,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45206,59802
320,19458834,481616416,115708616,51000,0,0,0,155635,0,0,1,-977,6,33,978,-1282,15,-1053,1,96015,-30,3232,1,0,3564,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45206,59802
320,19458934,481616416,115708616,51000,0,0,0,155635,0,0,1,-983,3,20,983,-1069,137,-969,1,96015,-29,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45206,59802
320,19459034,481616416,115708616,51000,0,0,0,155635,0,0,1,-979,7,29,979,-1145,305,-1260,1,96015,-29,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45205,59802
320,19459134,481616416,115708616,51000,0,0,0,155635,0,0,1,-988,7,31,988,-1153,313,-1115,1,96012,-3,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45205,59802
320,19459234,481616416,115708616,51000,0,0,0,155636,0,0,1,-983,4,25,983,-893,198,-1069,1,96012,-3,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45205,59802
320,19459334,481616416,115708616,51000,0,0,0,155636,0,0,1,-976,8,26,977,-1122,-137,-1076,1,96012,-3,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45205,59802
320,19459434,481616416,115708616,51000,0,0,0,155636,0,0,1,-983,5,25,983,-1069,99,-1206,1,96012,-3,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45205,59802
320,19459534,481616416,115708616,51000,0,0,0,155636,0,0,1,-982,5,27,983,-985,107,-1015,1,96012,-3,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45205,59802
320,19459634,481616416,115708616,51000,0,0,0,155636,0,0,1,-978,7,30,978,-1000,221,-1122,1,96015,-29,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45205,59802
320,19459734,481616416,115708616,51000,0,0,0,155636,0,0,1,-981,8,27,982,-1008,84,-1130,1,96015,-28,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45205,59802
320,19459834,481616416,115708616,51000,0,0,0,155636,0,0,1,-981,4,28,981,-1176,115,-1198,1,96015,-28,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45204,59802
320,19459934,481616416,115708616,51000,0,0,0,155636,0,0,1,-986,3,27,986,-1115,160,-1000,1,96015,-28,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45204,59802
320,19460034,481616416,115708616,51000,0,0,0,155636,0,0,1,-985,0,23,985,-1191,-168,-1168,1,96015,-27,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45204,59802
320,19460134,481616416,115708616,51000,0,0,0,155636,0,0,1,-980,4,31,981,-1000,183,-1015,1,96017,-44,3232,1,0,3622,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45203,59802
320,19460234,481616416,115708616,51000,0,0,0,155637,0,0,1,-980,3,28,981,-870,504,-1023,1,96017,-44,3232,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45203,59802
320,19460334,481616416,115708616,51000,0,0,0,155637,0,0,1,-984,1,26,984,-1176,-8,-893,1,96017,-43,3232,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45202,59802
320,19460434,481616416,115708616,51000,0,0,0,155637,0,0,1,-982,7,21,982,-893,237,-1145,1,96017,-43,3232,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,59802
320,19460534,481616416,115708616,51000,0,0,0,155637,0,0,1,-982,1,27,982,-1031,634,-1145,1,96017,-42,3232,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45202,59802
320,19460634,481616416,115708616,51000,0,0,0,155637,0,0,1,-984,2,29,985,-969,176,-939,1,96013,-8,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45201,59802
320,19460734,481616416,115708616,51000,0,0,0,155637,0,0,1,-976,3,30,976,-908,298,-1244,1,96013,-8,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45201,59802
320,19460834,481616416,115708616,51000,0,0,0,155637,0,0,1,-984,3,30,985,-1107,206,-1153,1,96013,-8,3232,1,0,3612,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45201,59802
320,19460934,481616416,115708616,51000,0,0,0,155637,0,0,1,-985,0,25,986,-939,725,-802,1,96013,-8,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45201,59802
320,19461034,481616416,115708616,51000,0,0,0,155637,0,0,1,-984,8,26,984,-1092,565,-931,1,96013,-7,3232,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45201,59802
320,19461134,481616416,115708616,51000,0,0,0,155637,0,0,1,-979,2,32,980,-1046,-99,-1099,1,96011,10,3231,1,0,3622,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45201,59802
320,19461234,481616416,115708616,51000,0,0,0,155638,0,0,1,-977,5,26,978,-1137,-23,-1061,1,96011,10,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45201,59802
320,19461334,481616416,115708616,51000,0,0,0,155638,0,0,1,-982,-2,21,982,-1008,115,-1084,1,96011,10,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45201,59802
320,19461434,481616416,115708616,51000,0,0,0,155638,0,0,1,-982,1,30,983,-870,313,-1076,1,96011,10,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19461534,481616416,115708616,51000,0,0,0,155638,0,0,1,-979,10,34,980,-1122,46,-1198,1,96011,10,3231,1,0,3612,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45202,59802
320,19461634,481616416,115708616,51000,0,0,0,155638,0,0,1,-982,3,27,982,-1122,191,-1053,1,96011,9,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19461734,481616416,115708616,51000,0,0,0,155638,0,0,1,-983,8,38,984,-1137,-15,-962,1,96011,9,3231,1,0,3619,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45202,59802
