session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
337,20500314,481616416,115708616,51000,0,0,0,161357,0,0,1,-982,3,26,982,-1206,214,-954,1,96019,-10,3233,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,1116
337,20500414,481616416,115708616,51000,0,0,0,161357,0,0,1,-976,-1,36,976,-1107,237,-1015,1,96019,-10,3233,1,0,3600,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,1116
337,20500514,481616416,115708616,51000,0,0,0,161357,0,0,1,-978,0,30,978,-1214,244,-1137,1,96017,7,3233,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,1116
337,20500614,481616416,115708616,51000,0,0,0,161358,0,0,1,-982,0,22,982,-1069,214,-992,1,96017,7,3233,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,1116
337,20500714,481616416,115708616,51000,0,0,0,161358,0,0,1,-981,14,25,981,-985,420,-1115,1,96017,7,3233,1,0,3603,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,1116
337,20500814,481616416,115708616,51000,0,0,0,161358,0,0,1,-983,2,31,984,-1130,214,-1023,1,96017,7,3233,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,1116
337,20500914,481616416,115708616,51000,0,0,0,161358,0,0,1,-990,6,30,990,-1122,160,-1107,1,96017,7,3233,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,1116
337,20501014,481616416,115708616,51000,0,0,0,161358,0,0,1,-982,4,33,983,-1069,-122,-931,1,96019,-10,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,1116
337,20501114,481616416,115708616,51000,0,0,0,161358,0,0,1,-985,1,23,985,-1260,115,-969,1,96019,-10,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,1116
337,20501214,481616416,115708616,51000,0,0,0,161358,0,0,1,-979,2,24,979,-1092,206,-1061,1,96019,-10,3234,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,1116
337,20501314,481616416,115708616,51000,0,0,0,161358,0,0,1,-984,-5,28,985,-1374,313,-1092,1,96019,-10,3234,1,0,3609,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,1116
337,20501414,481616416,115708616,51000,0,0,0,161358,0,0,1,-979,2,27,979,-1015,206,-1046,1,96019,-10,3234,1,0,3609,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,1116
337,20501514,481616416,115708616,51000,0,0,0,161358,0,0,1,-977,10,21,978,-1053,176,-1031,1,96021,-27,3234,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,1116
337,20501614,481616416,115708616,51000,0,0,0,161359,0,0,1,-967,6,31,968,-1107,0,-1198,1,96021,-27,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,1116
337,20501714,481616416,115708616,51000,0,0,0,161359,0,0,1,-973,5,27,973,-977,366,-939,1,96021,-27,3234,1,0,3609,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,1116
337,20501814,481616416,115708616,51000,0,0,0,161359,0,0,1,-991,3,35,991,-977,214,-1008,1,96021,-26,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,1116
337,20501914,481616416,115708616,51000,0,0,0,161359,0,0,1,-976,3,31,977,-1046,260,-1130,1,96021,-26,3234,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,1116
337,20502014,481616416,115708616,51000,0,0,0,161359,0,0,1,-982,9,36,983,-1160,145,-1160,1,96019,-9,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20502114,481616416,115708616,51000,0,0,0,161359,0,0,1,-986,1,21,986,-1145,53,-962,1,96019,-8,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20502214,481616416,115708616,51000,0,0,0,161359,0,0,1,-976,0,27,976,-1053,183,-1145,1,96019,-8,3234,1,0,3600,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,1116
337,20502314,481616416,115708616,51000,0,0,0,161359,0,0,1,-982,8,30,982,-1061,298,-977,1,96019,-8,3234,1,0,3600,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,1116
337,20502414,481616416,115708616,51000,0,0,0,161359,0,0,1,-984,6,25,984,-1069,-46,-1046,1,96019,-8,3234,1,0,3593,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45150,1116
337,20502514,481616416,115708616,51000,0,0,0,161359,0,0,1,-977,5,33,977,-1130,389,-885,1,96018,0,3234,1,0,3609,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,1116
337,20502614,481616416,115708616,51000,0,0,0,161400,0,0,1,-979,8,29,979,-985,634,-992,1,96018,0,3234,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,1116
337,20502714,481616416,115708616,51000,0,0,0,161400,0,0,1,-975,2,30,976,-1046,92,-1290,1,96018,0,3234,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,1116
337,20502814,481616416,115708616,51000,0,0,0,161400,0,0,1,-979,14,28,980,-1008,84,-1046,1,96018,0,3234,1,0,3603,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,1116
337,20502914,481616416,115708616,51000,0,0,0,161400,0,0,1,-974,2,31,974,-1137,321,-1008,1,96018,0,3234,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,1116
337,20503014,481616416,115708616,51000,0,0,0,161400,0,0,1,-982,10,34,982,-1168,290,-1031,1,96019,-8,3234,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,1116
337,20503114,481616416,115708616,51000,0,0,0,161400,0,0,1,-980,6,24,980,-1275,305,-1061,1,96019,-8,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20503214,481616416,115708616,51000,0,0,0,161400,0,0,1,-978,9,28,978,-1084,336,-1031,1,96019,-8,3234,1,0,3600,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,1116
337,20503314,481616416,115708616,51000,0,0,0,161400,0,0,1,-981,2,29,982,-1160,23,-1031,1,96019,-8,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20503414,481616416,115708616,51000,0,0,0,161400,0,0,1,-984,7,21,984,-908,61,-947,1,96019,-8,3234,1,0,3600,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,1116
337,20503514,481616416,115708616,51000,0,0,0,161400,0,0,1,-980,2,30,981,-985,168,-1260,1,96019,-8,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20503614,481616416,115708616,51000,0,0,0,161401,0,0,1,-977,8,21,977,-1031,298,-1153,1,96019,-8,3234,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45149,1116
337,20503714,481616416,115708616,51000,0,0,0,161401,0,0,1,-983,0,29,984,-1053,46,-1176,1,96019,-8,3234,1,0,3603,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45149,1116
337,20503814,481616416,115708616,51000,0,0,0,161401,0,0,1,-978,5,28,978,-1198,382,-1191,1,96019,-8,3234,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45149,1116
337,20503914,481616416,115708616,51000,0,0,0,161401,0,0,1,-980,5,30,981,-1000,153,-1008,1,96019,-7,3234,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45149,1116
337,20504014,481616416,115708616,51000,0,0,0,161401,0,0,1,-983,2,30,983,-1023,145,-1084,1,96020,-16,3234,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45149,1116
337,20504114,481616416,115708616,51000,0,0,0,161401,0,0,1,-985,6,27,986,-1168,31,-977,1,96020,-16,3234,1,0,3523,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45149,1116
337,20504214,481616416,115708616,51000,0,0,0,161401,0,0,1,-978,6,28,978,-1000,336,-1198,1,96020,-16,3234,1,0,3520,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45149,1116
337,20504314,481616416,115708616,51000,0,0,0,161401,0,0,1,-980,1,33,981,-1084,244,-1015,1,96020,-16,3234,1,0,3510,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,45149,1116
337,20504414,481616416,115708616,51000,0,0,0,161401,0,0,1,-979,3,25,979,-1023,229,-1061,1,96020,-15,3234,1,0,3593,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45148,1116
337,20504638,481616416,115708616,51000,0,0,0,161402,0,0,1,-980,0,27,980,-954,-46,-1015,1,96017,11,3233,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,1116
337,20504738,481616416,115708616,51000,0,0,0,161402,0,0,1,-980,7,30,980,-992,229,-1137,1,96017,11,3233,1,0,3600,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45149,1116
337,20504838,481616416,115708616,51000,0,0,0,161402,0,0,1,-985,4,25,985,-1275,69,-1015,1,96017,10,3233,1,0,3603,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45149,1116
337,20504938,481616416,115708616,51000,0,0,0,161402,0,0,1,-983,7,26,984,-969,122,-1092,1,96017,10,3233,1,0,3593,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45149,1116
337,20505038,481616416,115708616,51000,0,0,0,161402,0,0,1,-981,8,25,982,-954,695,-1115,1,96017,10,3233,1,0,3603,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45149,1116
337,20505138,481616416,115708616,51000,0,0,0,161402,0,0,1,-978,5,29,978,-1000,198,-863,1,96016,19,3233,1,0,3606,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45149,1116
337,20505254,481616416,115708616,51000,0,0,0,161402,0,0,1,-986,9,27,986,-1137,160,-1076,1,96016,19,3233,1,0,3600,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45149,1116
337,20505354,481616416,115708616,51000,0,0,0,161402,0,0,1,-977,5,28,977,-1023,244,-1229,1,96016,18,3233,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45149,1116
337,20505454,481616416,115708616,51000,0,0,0,161402,0,0,1,-983,5,30,983,-992,122,-1130,1,96016,18,3233,1,0,3625,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45150,1116
337,20505555,481616416,115708616,51000,0,0,0,161402,0,0,1,-972,8,24,973,-1275,183,-1084,1,96016,18,3233,1,0,3600,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,1116
337,20505655,481616416,115708616,51000,0,0,0,161403,0,0,1,-981,7,26,982,-1176,183,-1221,1,96022,-34,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20505755,481616416,115708616,51000,0,0,0,161403,0,0,1,-982,6,26,983,-1084,122,-1008,1,96022,-34,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20505855,481616416,115708616,51000,0,0,0,161403,0,0,1,-979,8,28,980,-1092,-107,-1053,1,96022,-33,3234,1,0,3619,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45149,1116
337,20505955,481616416,115708616,51000,0,0,0,161403,0,0,1,-981,6,20,981,-1191,252,-1137,1,96022,-33,3234,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,1116
337,20506055,481616416,115708616,51000,0,0,0,161403,0,0,1,-978,6,31,978,-1000,458,-1008,1,96022,-33,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20506155,481616416,115708616,51000,0,0,0,161403,0,0,1,-979,4,26,979,-1153,92,-939,1,96020,-15,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20506255,481616416,115708616,51000,0,0,0,161403,0,0,1,-983,4,37,984,-1115,145,-1214,1,96020,-15,3234,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,1116
337,20506355,481616416,115708616,51000,0,0,0,161403,0,0,1,-979,8,31,979,-977,46,-1069,1,96020,-15,3234,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,1116
337,20506455,481616416,115708616,51000,0,0,0,161403,0,0,1,-979,5,34,979,-1122,-153,-1038,1,96020,-15,3234,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,1116
337,20506555,481616416,115708616,51000,0,0,0,161403,0,0,1,-980,0,21,980,-1046,-38,-1145,1,96020,-14,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,1116
337,20506664,481616416,115708616,51000,0,0,0,161404,0,0,1,-974,7,29,974,-1076,702,-794,1,96018,3,3234,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,1116
337,20506764,481616416,115708616,51000,0,0,0,161404,0,0,1,-985,5,24,986,-1099,275,-947,1,96018,3,3234,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,1116
337,20506864,481616416,115708616,51000,0,0,0,161404,0,0,1,-977,4,25,977,-1038,198,-1008,1,96018,3,3234,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,1116
337,20506964,481616416,115708616,51000,0,0,0,161404,0,0,1,-987,6,28,987,-1115,267,-1122,1,96018,3,3234,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,1116
337,20507064,481616416,115708616,51000,0,0,0,161404,0,0,1,-985,6,39,985,-1046,23,-1137,1,96018,3,3234,1,0,3587,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45148,1116
337,20507164,481616416,115708616,51000,0,0,0,161404,0,0,1,-980,9,30,981,-954,137,-992,1,96018,3,3234,1,0,3625,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45148,1116
337,20507264,481616416,115708616,51000,0,0,0,161404,0,0,1,-975,6,23,976,-939,206,-1076,1,96020,-14,3233,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,1116
337,20507364,481616416,115708616,51000,0,0,0,161404,0,0,1,-976,4,28,977,-1099,183,-1130,1,96020,-14,3233,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,1116
337,20507464,481616416,115708616,51000,0,0,0,161404,0,0,1,-983,0,30,984,-1015,153,-1122,1,96020,-14,3233,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45147,1116
337,20507564,481616416,115708616,51000,0,0,0,161405,0,0,1,-978,9,17,978,-1137,-76,-1099,1,96020,-14,3233,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,1116
337,20507664,481616416,115708616,51000,0,0,0,161405,0,0,1,-982,2,24,982,-1053,275,-1099,1,96020,-14,3233,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,1116
337,20507773,481616416,115708616,51000,0,0,0,161405,0,0,1,-979,2,21,979,-1107,107,-1076,1,96015,29,3234,1,0,3622,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45147,1116
337,20507873,481616416,115708616,51000,0,0,0,161405,0,0,1,-977,6,24,977,-1176,160,-992,1,96015,29,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,1116
337,20507973,481616416,115708616,51000,0,0,0,161405,0,0,1,-984,3,27,985,-1046,0,-1130,1,96015,29,3234,1,0,3603,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45148,1116
337,20508073,481616416,115708616,51000,0,0,0,161405,0,0,1,-977,11,31,977,-1092,130,-1092,1,96015,28,3234,1,0,3603,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45148,1116
337,20508173,481616416,115708616,51000,0,0,0,161405,0,0,1,-981,-6,27,982,-985,153,-1015,1,96015,28,3234,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,1116
337,20508273,481616416,115708616,51000,0,0,0,161405,0,0,1,-986,3,29,986,-1053,206,-1092,1,96015,28,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20508373,481616416,115708616,51000,0,0,0,161405,0,0,1,-979,5,22,980,-1168,168,-1183,1,96021,-24,3233,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,1116
337,20508473,481616416,115708616,51000,0,0,0,161405,0,0,1,-978,-2,18,978,-1115,-137,-1244,1,96021,-24,3233,1,0,3622,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45148,1116
337,20508573,481616416,115708616,51000,0,0,0,161406,0,0,1,-976,10,32,976,-1053,115,-992,1,96021,-24,3233,1,0,3619,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45148,1116
337,20508673,481616416,115708616,51000,0,0,0,161406,0,0,1,-979,13,29,980,-985,221,-1092,1,96021,-23,3233,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20508773,481616416,115708616,51000,0,0,0,161406,0,0,1,-982,2,22,982,-1084,15,-1145,1,96021,-23,3233,1,0,3616,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,1116
337,20508873,481616416,115708616,51000,0,0,0,161406,0,0,1,-982,-1,31,983,-1099,198,-1115,1,96015,29,3234,1,0,3619,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45148,1116
337,20508973,481616416,115708616,51000,0,0,0,161406,0,0,1,-982,6,22,982,-1099,-23,-954,1,96015,28,3234,1,0,3596,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,1116
337,20509073,481616416,115708616,51000,0,0,0,161406,0,0,1,-980,11,25,980,-1107,23,-1053,1,96015,28,3234,1,0,3612,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20509173,481616416,115708616,51000,0,0,0,161406,0,0,1,-976,4,22,977,-931,412,-1076,1,96015,28,3234,1,0,3609,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45149,1116
337,20509282,481616416,115708616,51000,0,0,0,161406,0,0,1,-985,8,25,985,-1122,176,-1076,1,96015,27,3234,1,0,3590,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45149,1116
337,20509382,481616416,115708616,51000,0,0,0,161406,0,0,1,-989,7,28,989,-1099,198,-1046,1,96016,19,3233,1,0,3609,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45149,1116
337,20509482,481616416,115708616,51000,0,0,0,161406,0,0,1,-981,6,25,981,-1031,198,-1260,1,96016,19,3233,1,0,3619,1,960A0000FF05020096AF38016F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45149,1116
