session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
350,21295518,481616416,115708616,51000,0,0,0,162713,0,0,1,-987,4,27,987,-863,244,-1107,1,96025,-29,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21295618,481616416,115708616,51000,0,0,0,162713,0,0,1,-980,6,28,981,-1084,214,-1015,1,96025,-29,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45118,5544
350,21295718,481616416,115708616,51000,0,0,0,162713,0,0,1,-984,5,27,985,-1046,-31,-1046,1,96023,-11,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45118,5544
350,21295818,481616416,115708616,51000,0,0,0,162713,0,0,1,-980,2,27,981,-1069,359,-885,1,96023,-11,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45118,5544
350,21295918,481616416,115708616,51000,0,0,0,162713,0,0,1,-980,4,34,981,-1267,244,-1107,1,96023,-11,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45118,5544
350,21296018,481616416,115708616,51000,0,0,0,162713,0,0,1,-979,3,27,980,-1015,76,-962,1,96023,-11,3235,1,0,3603,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45118,5544
350,21296118,481616416,115708616,51000,0,0,0,162714,0,0,1,-975,4,29,976,-1168,229,-1153,1,96023,-11,3235,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45118,5544
350,21296218,481616416,115708616,51000,0,0,0,162714,0,0,1,-976,2,30,977,-969,69,-1084,1,96023,-11,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,5544
350,21296318,481616416,115708616,51000,0,0,0,162714,0,0,1,-979,4,22,980,-1176,328,-1137,1,96023,-11,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45117,5544
350,21296418,481616416,115708616,51000,0,0,0,162714,0,0,1,-983,3,23,984,-1191,298,-1267,1,96023,-10,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21296518,481616416,115708616,51000,0,0,0,162714,0,0,1,-983,5,32,984,-1023,31,-1191,1,96023,-10,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,5544
350,21296618,481616416,115708616,51000,0,0,0,162714,0,0,1,-979,-1,32,980,-1107,305,-1015,1,96023,-10,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21296718,481616416,115708616,51000,0,0,0,162714,0,0,1,-983,-2,31,984,-1053,298,-1160,1,96024,-19,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,5544
350,21296818,481616416,115708616,51000,0,0,0,162714,0,0,1,-980,6,25,980,-962,115,-1053,1,96024,-19,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,5544
350,21296918,481616416,115708616,51000,0,0,0,162714,0,0,1,-981,5,32,981,-939,137,-939,1,96024,-18,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21297018,481616416,115708616,51000,0,0,0,162714,0,0,1,-976,2,28,976,-1069,282,-1084,1,96024,-18,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,5544
350,21297118,481616416,115708616,51000,0,0,0,162715,0,0,1,-989,2,38,990,-954,176,-1008,1,96024,-18,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45116,5544
350,21297218,481616416,115708616,51000,0,0,0,162715,0,0,1,-983,2,25,984,-1092,153,-1107,1,96020,17,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45116,5544
350,21297318,481616416,115708616,51000,0,0,0,162715,0,0,1,-985,6,27,985,-992,160,-885,1,96020,17,3235,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45116,5544
350,21297418,481616416,115708616,51000,0,0,0,162715,0,0,1,-980,6,23,981,-1122,-8,-1053,1,96020,16,3235,1,0,3587,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45117,5544
350,21297518,481616416,115708616,51000,0,0,0,162715,0,0,1,-979,2,29,979,-1099,84,-1053,1,96020,16,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21297618,481616416,115708616,51000,0,0,0,162715,0,0,1,-971,8,31,971,-1038,359,-1198,1,96020,16,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21297718,481616416,115708616,51000,0,0,0,162715,0,0,1,-973,9,24,974,-1122,15,-985,1,96019,24,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,5544
350,21297818,481616416,115708616,51000,0,0,0,162715,0,0,1,-976,6,29,977,-969,244,-931,1,96019,24,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45117,5544
350,21297918,481616416,115708616,51000,0,0,0,162715,0,0,1,-979,-1,20,980,-1290,-107,-1084,1,96019,24,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45118,5544
350,21298018,481616416,115708616,51000,0,0,0,162715,0,0,1,-982,11,19,983,-1000,23,-1176,1,96019,24,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45118,5544
350,21298118,481616416,115708616,51000,0,0,0,162716,0,0,1,-979,6,30,980,-885,176,-893,1,96019,24,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21298218,481616416,115708616,51000,0,0,0,162716,0,0,1,-981,7,23,981,-1076,176,-1145,1,96022,-3,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45118,5544
350,21298318,481616416,115708616,51000,0,0,0,162716,0,0,1,-984,5,25,984,-1099,115,-1046,1,96022,-3,3235,1,0,3580,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45118,5544
350,21298418,481616416,115708616,51000,0,0,0,162716,0,0,1,-979,2,26,979,-1153,61,-1053,1,96022,-3,3235,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45118,5544
350,21298518,481616416,115708616,51000,0,0,0,162716,0,0,1,-979,2,32,979,-992,328,-1076,1,96022,-3,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21298618,481616416,115708616,51000,0,0,0,162716,0,0,1,-985,2,29,985,-977,61,-992,1,96022,-3,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45118,5544
350,21298718,481616416,115708616,51000,0,0,0,162716,0,0,1,-975,10,31,975,-1160,-290,-954,1,96025,-28,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21298818,481616416,115708616,51000,0,0,0,162716,0,0,1,-976,7,34,976,-1076,267,-1130,1,96025,-28,3235,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45117,5544
350,21298918,481616416,115708616,51000,0,0,0,162716,0,0,1,-983,8,28,984,-992,405,-962,1,96025,-28,3235,1,0,3603,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45117,5544
350,21299018,481616416,115708616,51000,0,0,0,162716,0,0,1,-979,11,23,979,-1221,168,-1130,1,96025,-28,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45117,5544
350,21299118,481616416,115708616,51000,0,0,0,162717,0,0,1,-980,9,24,980,-985,382,-893,1,96025,-27,3235,1,0,3606,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45117,5544
350,21299218,481616416,115708616,51000,0,0,0,162717,0,0,1,-981,4,22,981,-1084,145,-893,1,96023,-10,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45117,5544
350,21299318,481616416,115708616,51000,0,0,0,162717,0,0,1,-979,-1,27,979,-1015,244,-1053,1,96023,-10,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45116,5544
350,21299418,481616416,115708616,51000,0,0,0,162717,0,0,1,-985,5,26,985,-824,237,-1145,1,96023,-10,3235,1,0,3580,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45116,5544
350,21299518,481616416,115708616,51000,0,0,0,162717,0,0,1,-978,1,28,979,-1038,99,-931,1,96023,-9,3235,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45116,5544
350,21299618,481616416,115708616,51000,0,0,0,162717,0,0,1,-976,2,24,976,-1168,130,-1038,1,96023,-9,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45116,5544
350,21299843,481616416,115708616,51000,0,0,0,162717,0,0,1,-971,1,29,972,-1069,237,-931,1,96021,8,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45116,5544
350,21299942,481616416,115708616,51000,0,0,0,162717,0,0,1,-971,1,29,972,-1069,237,-931,1,96021,8,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45116,5544
350,21300042,481616416,115708616,51000,0,0,0,162717,0,0,1,-980,9,28,981,-1008,160,-1023,1,96021,8,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,5544
350,21300142,481616416,115708616,51000,0,0,0,162718,0,0,1,-984,0,34,984,-1046,191,-1023,1,96021,8,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45116,5544
350,21300242,481616416,115708616,51000,0,0,0,162718,0,0,1,-979,9,28,980,-1000,53,-1023,1,96021,8,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21300342,481616416,115708616,51000,0,0,0,162718,0,0,1,-987,8,26,987,-916,321,-1084,1,96021,8,3235,1,0,3587,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45117,5544
350,21300442,481616416,115708616,51000,0,0,0,162718,0,0,1,-985,6,29,985,-1221,260,-1221,1,96021,8,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45117,5544
350,21300542,481616416,115708616,51000,0,0,0,162718,0,0,1,-980,7,31,980,-1130,267,-1160,1,96021,7,3235,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21300642,481616416,115708616,51000,0,0,0,162718,0,0,1,-982,2,28,982,-1221,115,-1084,1,96021,7,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,5544
350,21300742,481616416,115708616,51000,0,0,0,162718,0,0,1,-989,0,21,989,-1198,99,-1053,1,96021,7,3235,1,0,3606,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45117,5544
350,21300842,481616416,115708616,51000,0,0,0,162718,0,0,1,-984,8,25,984,-1115,8,-969,1,96021,7,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,5544
350,21300942,481616416,115708616,51000,0,0,0,162718,0,0,1,-977,7,24,978,-1198,23,-1130,1,96021,7,3236,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21301042,481616416,115708616,51000,0,0,0,162718,0,0,1,-981,0,26,981,-1099,-31,-1069,1,96021,7,3236,1,0,3587,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45117,5544
350,21301142,481616416,115708616,51000,0,0,0,162719,0,0,1,-986,-1,32,986,-1221,183,-992,1,96021,7,3236,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45117,5544
350,21301242,481616416,115708616,51000,0,0,0,162719,0,0,1,-977,6,15,977,-1023,84,-1084,1,96021,7,3236,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21301342,481616416,115708616,51000,0,0,0,162719,0,0,1,-978,4,27,978,-1061,99,-1015,1,96021,7,3236,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45117,5544
350,21301442,481616416,115708616,51000,0,0,0,162719,0,0,1,-978,5,32,979,-1061,214,-939,1,96020,15,3235,1,0,3587,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45118,5544
350,21301542,481616416,115708616,51000,0,0,0,162719,0,0,1,-982,2,22,983,-1191,-466,-1176,1,96020,15,3235,1,0,3603,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45118,5544
350,21301642,481616416,115708616,51000,0,0,0,162719,0,0,1,-988,12,32,988,-947,176,-1160,1,96020,15,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21301742,481616416,115708616,51000,0,0,0,162719,0,0,1,-981,7,27,982,-1115,313,-1168,1,96020,15,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45118,5544
350,21301842,481616416,115708616,51000,0,0,0,162719,0,0,1,-970,13,31,971,-1237,191,-1084,1,96020,15,3235,1,0,3587,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45118,5544
350,21301942,481616416,115708616,51000,0,0,0,162719,0,0,1,-990,5,24,990,-1153,-99,-1122,1,96021,6,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45118,5544
350,21302042,481616416,115708616,51000,0,0,0,162719,0,0,1,-977,11,29,977,-1061,374,-962,1,96021,6,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21302142,481616416,115708616,51000,0,0,0,162720,0,0,1,-981,6,24,982,-1076,344,-1122,1,96021,6,3235,1,0,3587,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45118,5544
350,21302242,481616416,115708616,51000,0,0,0,162720,0,0,1,-979,10,26,980,-1099,-92,-1076,1,96021,6,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21302342,481616416,115708616,51000,0,0,0,162720,0,0,1,-983,4,32,984,-1069,305,-1000,1,96021,6,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21302442,481616416,115708616,51000,0,0,0,162720,0,0,1,-984,5,26,985,-1053,214,-1092,1,96019,23,3236,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45119,5544
350,21302542,481616416,115708616,51000,0,0,0,162720,0,0,1,-980,4,28,980,-1099,99,-1038,1,96019,23,3236,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45119,5544
350,21302642,481616416,115708616,51000,0,0,0,162720,0,0,1,-982,5,29,983,-985,221,-947,1,96019,23,3236,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45119,5544
350,21302742,481616416,115708616,51000,0,0,0,162720,0,0,1,-976,7,25,977,-1191,145,-1061,1,96019,22,3236,1,0,3520,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45119,5544
350,21302842,481616416,115708616,51000,0,0,0,162720,0,0,1,-979,9,35,980,-1084,176,-1046,1,96019,22,3236,1,0,3523,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45120,5544
350,21302942,481616416,115708616,51000,0,0,0,162720,0,0,1,-978,4,30,979,-1153,221,-1015,1,96024,-21,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45119,5544
350,21303042,481616416,115708616,51000,0,0,0,162720,0,0,1,-980,2,31,981,-985,122,-1168,1,96024,-21,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45119,5544
350,21303142,481616416,115708616,51000,0,0,0,162721,0,0,1,-981,3,27,981,-1176,313,-1107,1,96024,-21,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45119,5544
350,21303242,481616416,115708616,51000,0,0,0,162721,0,0,1,-981,5,28,982,-977,130,-1053,1,96024,-21,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45119,5544
350,21303342,481616416,115708616,51000,0,0,0,162721,0,0,1,-981,4,24,981,-1115,-244,-1229,1,96024,-20,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45119,5544
350,21303442,481616416,115708616,51000,0,0,0,162721,0,0,1,-983,0,24,984,-1076,160,-1198,1,96025,-29,3236,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21303542,481616416,115708616,51000,0,0,0,162721,0,0,1,-975,5,34,975,-1000,99,-1244,1,96025,-29,3236,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45118,5544
350,21303642,481616416,115708616,51000,0,0,0,162721,0,0,1,-983,10,29,984,-1008,76,-1176,1,96025,-28,3236,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21303742,481616416,115708616,51000,0,0,0,162721,0,0,1,-981,4,21,981,-1229,99,-1260,1,96025,-28,3236,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45117,5544
350,21303842,481616416,115708616,51000,0,0,0,162721,0,0,1,-976,5,32,977,-1038,122,-1092,1,96025,-28,3236,1,0,3580,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45117,5544
350,21303942,481616416,115708616,51000,0,0,0,162721,0,0,1,-981,8,26,981,-1000,84,-1000,1,96020,16,3235,1,0,3574,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45117,5544
350,21304042,481616416,115708616,51000,0,0,0,162721,0,0,1,-981,3,38,982,-1061,-15,-1061,1,96020,16,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45117,5544
350,21304142,481616416,115708616,51000,0,0,0,162722,0,0,1,-981,6,27,981,-1084,23,-832,1,96020,15,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45118,5544
350,21304242,481616416,115708616,51000,0,0,0,162722,0,0,1,-975,2,32,975,-1015,145,-985,1,96020,15,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45118,5544
350,21304342,481616416,115708616,51000,0,0,0,162722,0,0,1,-980,4,22,980,-1191,290,-1130,1,96020,15,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45118,5544
