session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
348,21175984,481616416,115708616,51000,0,0,0,162513,0,0,1,-983,4,26,983,-1214,252,-1237,1,96014,39,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,10189
348,21176084,481616416,115708616,51000,0,0,0,162513,0,0,1,-981,7,30,982,-1160,69,-1031,1,96014,38,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,10189
348,21176184,481616416,115708616,51000,0,0,0,162514,0,0,1,-977,8,25,977,-985,336,-1130,1,96014,38,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45147,10189
348,21176284,481616416,115708616,51000,0,0,0,162514,0,0,1,-979,0,21,980,-1160,92,-962,1,96014,38,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45147,10189
348,21176384,481616416,115708616,51000,0,0,0,162514,0,0,1,-983,6,27,983,-1176,115,-947,1,96014,37,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,10189
348,21176484,481616416,115708616,51000,0,0,0,162514,0,0,1,-980,4,22,981,-1038,-15,-1069,1,96017,11,3235,1,0,3603,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45148,10189
348,21176584,481616416,115708616,51000,0,0,0,162514,0,0,1,-982,6,30,982,-1290,351,-1031,1,96017,11,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,10189
348,21176684,481616416,115708616,51000,0,0,0,162514,0,0,1,-981,3,26,981,-1015,237,-977,1,96017,11,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45148,10189
348,21176784,481616416,115708616,51000,0,0,0,162514,0,0,1,-985,7,26,986,-1008,137,-985,1,96017,11,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,10189
348,21176884,481616416,115708616,51000,0,0,0,162514,0,0,1,-976,2,22,976,-1076,221,-1183,1,96017,11,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45148,10189
348,21176984,481616416,115708616,51000,0,0,0,162514,0,0,1,-974,4,35,974,-1290,-450,-1145,1,96014,36,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,10189
348,21177084,481616416,115708616,51000,0,0,0,162514,0,0,1,-979,2,26,980,-1099,69,-1176,1,96014,36,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,10189
348,21177184,481616416,115708616,51000,0,0,0,162515,0,0,1,-976,5,28,977,-962,290,-1008,1,96014,36,3235,1,0,3587,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45149,10189
348,21177284,481616416,115708616,51000,0,0,0,162515,0,0,1,-984,0,23,984,-1168,183,-1069,1,96014,35,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,10189
348,21177384,481616416,115708616,51000,0,0,0,162515,0,0,1,-981,6,27,982,-1183,359,-1099,1,96014,35,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45150,10189
348,21177484,481616416,115708616,51000,0,0,0,162515,0,0,1,-980,-1,25,980,-1244,92,-1069,1,96018,0,3235,1,0,3593,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45150,10189
348,21177584,481616416,115708616,51000,0,0,0,162515,0,0,1,-975,7,28,976,-1031,107,-1084,1,96018,0,3235,1,0,3590,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45150,10189
348,21177684,481616416,115708616,51000,0,0,0,162515,0,0,1,-978,3,28,979,-1107,99,-1153,1,96018,0,3235,1,0,3593,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45150,10189
348,21177784,481616416,115708616,51000,0,0,0,162515,0,0,1,-983,5,24,983,-1000,137,-992,1,96018,0,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,10189
348,21177884,481616416,115708616,51000,0,0,0,162515,0,0,1,-983,7,25,984,-1015,237,-1176,1,96018,0,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,10189
348,21177984,481616416,115708616,51000,0,0,0,162515,0,0,1,-980,-1,29,981,-1153,23,-1015,1,96022,-34,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,10189
348,21178084,481616416,115708616,51000,0,0,0,162515,0,0,1,-983,7,28,983,-1160,229,-1137,1,96022,-34,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,10189
348,21178184,481616416,115708616,51000,0,0,0,162516,0,0,1,-986,6,27,986,-1130,8,-1015,1,96022,-33,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,10189
348,21178284,481616416,115708616,51000,0,0,0,162516,0,0,1,-981,4,32,982,-1137,107,-1069,1,96022,-33,3235,1,0,3590,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45149,10189
348,21178384,481616416,115708616,51000,0,0,0,162516,0,0,1,-976,2,27,976,-1107,282,-1000,1,96022,-33,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,10189
348,21178484,481616416,115708616,51000,0,0,0,162516,0,0,1,-979,4,33,979,-1176,214,-1061,1,96020,-15,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45148,10189
348,21178584,481616416,115708616,51000,0,0,0,162516,0,0,1,-980,7,29,981,-1122,15,-1244,1,96020,-15,3235,1,0,3507,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,45148,10189
348,21178684,481616416,115708616,51000,0,0,0,162516,0,0,1,-984,4,25,984,-1084,84,-1115,1,96020,-15,3235,1,0,3516,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45148,10189
348,21178784,481616416,115708616,51000,0,0,0,162516,0,0,1,-983,4,24,983,-1427,-84,-1183,1,96020,-15,3235,1,0,3523,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45148,10189
348,21178884,481616416,115708616,51000,0,0,0,162516,0,0,1,-976,9,32,977,-1031,-31,-1099,1,96020,-15,3235,1,0,3593,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45148,10189
348,21178984,481616416,115708616,51000,0,0,0,162516,0,0,1,-981,10,28,982,-1145,137,-1023,1,96018,3,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,10189
348,21179084,481616416,115708616,51000,0,0,0,162516,0,0,1,-984,1,33,985,-924,519,-1069,1,96018,3,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,10189
348,21179184,481616416,115708616,51000,0,0,0,162517,0,0,1,-979,2,35,979,-1023,31,-985,1,96018,3,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,10189
348,21179284,481616416,115708616,51000,0,0,0,162517,0,0,1,-979,5,35,980,-1115,344,-878,1,96018,3,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,10189
348,21179384,481616416,115708616,51000,0,0,0,162517,0,0,1,-981,4,34,981,-1069,214,-1099,1,96018,3,3235,1,0,3593,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45148,10189
348,21179484,481616416,115708616,51000,0,0,0,162517,0,0,1,-981,8,31,982,-1061,198,-954,1,96017,11,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,10189
348,21179730,481616416,115708616,51000,0,0,0,162517,0,0,1,-987,3,27,987,-1031,366,-1053,1,96017,11,3235,1,0,3552,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45148,10189
348,21179830,481616416,115708616,51000,0,0,0,162517,0,0,1,-985,5,29,985,-1076,69,-1084,1,96017,11,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,10189
348,21179930,481616416,115708616,51000,0,0,0,162517,0,0,1,-983,5,28,984,-1076,168,-1206,1,96017,11,3235,1,0,3587,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45148,10189
348,21180030,481616416,115708616,51000,0,0,0,162517,0,0,1,-970,4,30,971,-1008,328,-1107,1,96020,-15,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,10189
348,21180130,481616416,115708616,51000,0,0,0,162517,0,0,1,-979,5,27,980,-1000,336,-1031,1,96020,-15,3235,1,0,3590,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45148,10189
348,21180230,481616416,115708616,51000,0,0,0,162518,0,0,1,-983,9,24,983,-1122,183,-1145,1,96020,-15,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,10189
348,21180330,481616416,115708616,51000,0,0,0,162518,0,0,1,-975,-2,28,976,-1015,38,-916,1,96020,-15,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,10189
348,21180430,481616416,115708616,51000,0,0,0,162518,0,0,1,-973,5,30,974,-1176,267,-1084,1,96020,-14,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45147,10189
348,21180530,481616416,115708616,51000,0,0,0,162518,0,0,1,-983,6,31,984,-1130,-122,-1084,1,96018,3,3235,1,0,3590,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45147,10189
348,21180630,481616416,115708616,51000,0,0,0,162518,0,0,1,-978,4,25,978,-1069,252,-1122,1,96018,3,3235,1,0,3593,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45148,10189
348,21180730,481616416,115708616,51000,0,0,0,162518,0,0,1,-981,0,30,981,-1099,298,-1069,1,96018,3,3235,1,0,3577,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45148,10189
348,21180830,481616416,115708616,51000,0,0,0,162518,0,0,1,-980,1,25,980,-969,282,-969,1,96018,3,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45148,10189
348,21180930,481616416,115708616,51000,0,0,0,162518,0,0,1,-980,7,28,980,-1061,496,-992,1,96018,3,3235,1,0,3580,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45148,10189
348,21181030,481616416,115708616,51000,0,0,0,162518,0,0,1,-988,2,33,989,-1145,76,-1092,1,96020,-14,3235,1,0,3587,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45147,10189
348,21181130,481616416,115708616,51000,0,0,0,162518,0,0,1,-981,4,28,982,-1061,298,-985,1,96020,-14,3235,1,0,3590,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45147,10189
348,21181230,481616416,115708616,51000,0,0,0,162519,0,0,1,-981,8,21,981,-924,176,-1107,1,96020,-14,3235,1,0,3593,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45147,10189
348,21181330,481616416,115708616,51000,0,0,0,162519,0,0,1,-983,1,23,983,-1069,92,-939,1,96020,-14,3235,1,0,3574,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45147,10189
348,21181430,481616416,115708616,51000,0,0,0,162519,0,0,1,-977,8,28,977,-1183,237,-1038,1,96020,-14,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,10189
348,21181530,481616416,115708616,51000,0,0,0,162519,0,0,1,-984,8,28,985,-1061,99,-1237,1,96016,21,3235,1,0,3603,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45147,10189
348,21181631,481616416,115708616,51000,0,0,0,162519,0,0,1,-982,6,34,982,-985,214,-1023,1,96016,21,3235,1,0,3580,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45147,10189
348,21181730,481616416,115708616,51000,0,0,0,162519,0,0,1,-982,6,34,982,-985,214,-1023,1,96016,20,3235,1,0,3593,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45148,10189
348,21181830,481616416,115708616,51000,0,0,0,162519,0,0,1,-983,3,24,983,-1053,183,-1092,1,96016,20,3235,1,0,3603,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45148,10189
348,21181930,481616416,115708616,51000,0,0,0,162519,0,0,1,-974,5,24,974,-1031,69,-954,1,96016,20,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,10189
348,21182030,481616416,115708616,51000,0,0,0,162519,0,0,1,-971,9,32,972,-1046,260,-1061,1,96020,-15,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,10189
348,21182130,481616416,115708616,51000,0,0,0,162519,0,0,1,-980,7,31,981,-1031,427,-1084,1,96020,-15,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,10189
348,21182230,481616416,115708616,51000,0,0,0,162520,0,0,1,-980,5,29,981,-1099,122,-1191,1,96020,-14,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,10189
348,21182330,481616416,115708616,51000,0,0,0,162520,0,0,1,-988,7,33,988,-954,99,-1069,1,96020,-14,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45147,10189
348,21182430,481616416,115708616,51000,0,0,0,162520,0,0,1,-981,5,27,982,-1084,336,-1137,1,96020,-14,3235,1,0,3574,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45147,10189
348,21182530,481616416,115708616,51000,0,0,0,162520,0,0,1,-979,11,31,980,-1031,-46,-1176,1,96022,-31,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,10189
348,21182630,481616416,115708616,51000,0,0,0,162520,0,0,1,-981,4,31,981,-1076,267,-1153,1,96022,-31,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,10189
348,21182730,481616416,115708616,51000,0,0,0,162520,0,0,1,-986,4,25,986,-1092,153,-962,1,96022,-31,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45146,10189
348,21182830,481616416,115708616,51000,0,0,0,162520,0,0,1,-974,9,31,975,-985,374,-1122,1,96022,-30,3235,1,0,3577,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45146,10189
348,21182930,481616416,115708616,51000,0,0,0,162520,0,0,1,-981,1,20,981,-1443,-260,-1023,1,96022,-30,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45146,10189
348,21183030,481616416,115708616,51000,0,0,0,162520,0,0,1,-978,5,26,978,-885,313,-1137,1,96018,5,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,10189
348,21183139,481616416,115708616,51000,0,0,0,162520,0,0,1,-981,1,22,981,-1023,76,-1122,1,96018,5,3235,1,0,3580,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45146,10189
348,21183239,481616416,115708616,51000,0,0,0,162521,0,0,1,-984,1,28,985,-1145,321,-1145,1,96018,5,3235,1,0,3612,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,10189
348,21183339,481616416,115708616,51000,0,0,0,162521,0,0,1,-980,7,21,981,-1076,23,-1069,1,96018,5,3235,1,0,3603,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45146,10189
348,21183439,481616416,115708616,51000,0,0,0,162521,0,0,1,-985,0,24,985,-1046,366,-985,1,96018,5,3235,1,0,3603,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45146,10189
348,21183539,481616416,115708616,51000,0,0,0,162521,0,0,1,-983,5,27,984,-1282,-38,-992,1,96019,-4,3235,1,0,3603,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45146,10189
348,21183639,481616416,115708616,51000,0,0,0,162521,0,0,1,-982,8,25,983,-1176,168,-1137,1,96019,-4,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,10189
348,21183739,481616416,115708616,51000,0,0,0,162521,0,0,1,-988,4,22,988,-1229,61,-1076,1,96019,-4,3235,1,0,3609,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45146,10189
348,21183839,481616416,115708616,51000,0,0,0,162521,0,0,1,-984,0,26,984,-1130,-31,-1053,1,96019,-4,3235,1,0,3593,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45146,10189
348,21183939,481616416,115708616,51000,0,0,0,162521,0,0,1,-974,4,26,974,-1061,191,-992,1,96019,-4,3235,1,0,3571,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45146,10189
348,21184039,481616416,115708616,51000,0,0,0,162521,0,0,1,-983,8,35,983,-1130,137,-969,1,96016,22,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45146,10189
348,21184139,481616416,115708616,51000,0,0,0,162521,0,0,1,-979,-1,32,979,-1244,237,-1122,1,96016,22,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,10189
348,21184248,481616416,115708616,51000,0,0,0,162522,0,0,1,-973,8,34,974,-931,206,-969,1,96016,22,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,10189
348,21184348,481616416,115708616,51000,0,0,0,162522,0,0,1,-981,4,28,982,-870,275,-1076,1,96016,21,3235,1,0,3603,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45147,10189
348,21184448,481616416,115708616,51000,0,0,0,162522,0,0,1,-982,1,24,983,-1153,130,-1137,1,96016,21,3235,1,0,3606,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,10189
348,21184548,481616416,115708616,51000,0,0,0,162522,0,0,1,-981,1,21,981,-1252,-122,-1145,1,96020,-14,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45147,10189
