session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
342,20807647,481616416,115708616,51000,0,0,0,161905,0,0,1,-980,5,31,981,-1145,-153,-992,1,96018,-5,3234,1,0,3596,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,21873
342,20807747,481616416,115708616,51000,0,0,0,161905,0,0,1,-975,9,28,976,-1282,260,-1015,1,96018,-5,3234,1,0,3587,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45155,21873
342,20807847,481616416,115708616,51000,0,0,0,161905,0,0,1,-977,1,27,977,-1076,305,-1015,1,96018,-4,3234,1,0,3600,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45155,21873
342,20807947,481616416,115708616,51000,0,0,0,161905,0,0,1,-982,9,31,982,-1046,15,-1084,1,96018,-4,3234,1,0,3609,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,21873
342,20808047,481616416,115708616,51000,0,0,0,161905,0,0,1,-979,3,33,980,-1282,-168,-1198,1,96018,-4,3234,1,0,3600,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45155,21873
342,20808147,481616416,115708616,51000,0,0,0,161905,0,0,1,-978,5,32,979,-1084,122,-1122,1,96019,-13,3234,1,0,3603,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,21873
342,20808247,481616416,115708616,51000,0,0,0,161905,0,0,1,-976,7,22,976,-1000,145,-1061,1,96019,-13,3234,1,0,3596,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,21873
342,20808347,481616416,115708616,51000,0,0,0,161905,0,0,1,-978,2,24,978,-1099,634,-1198,1,96019,-13,3234,1,0,3590,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45154,21873
342,20808447,481616416,115708616,51000,0,0,0,161906,0,0,1,-984,8,22,984,-1130,107,-840,1,96019,-13,3234,1,0,3584,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45154,21873
342,20808547,481616416,115708616,51000,0,0,0,161906,0,0,1,-985,4,23,985,-1145,122,-985,1,96019,-12,3234,1,0,3593,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45154,21873
342,20808755,481616416,115708616,51000,0,0,0,161906,0,0,1,-985,1,26,985,-1115,160,-939,1,96017,5,3234,1,0,3600,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,21873
342,20808855,481616416,115708616,51000,0,0,0,161906,0,0,1,-974,10,30,974,-1061,290,-1145,1,96017,5,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,21873
342,20808955,481616416,115708616,51000,0,0,0,161906,0,0,1,-985,3,30,985,-1122,160,-1061,1,96017,5,3234,1,0,3606,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,21873
342,20809055,481616416,115708616,51000,0,0,0,161906,0,0,1,-977,7,30,977,-1115,160,-1084,1,96017,5,3234,1,0,3603,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,21873
342,20809155,481616416,115708616,51000,0,0,0,161906,0,0,1,-979,5,25,979,-1229,-23,-1107,1,96017,5,3234,1,0,3584,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45154,21873
342,20809255,481616416,115708616,51000,0,0,0,161906,0,0,1,-977,10,30,977,-1168,244,-1053,1,96017,5,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,21873
342,20809355,481616416,115708616,51000,0,0,0,161906,0,0,1,-983,7,27,983,-1099,-267,-1084,1,96017,5,3234,1,0,3603,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,21873
342,20809464,481616416,115708616,51000,0,0,0,161907,0,0,1,-982,8,28,983,-1168,229,-1115,1,96017,5,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,21873
342,20809564,481616416,115708616,51000,0,0,0,161907,0,0,1,-980,-3,30,981,-870,183,-1061,1,96017,5,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,21873
342,20809664,481616416,115708616,51000,0,0,0,161907,0,0,1,-986,0,21,986,-1237,336,-1092,1,96017,4,3234,1,0,3616,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,21873
342,20809764,481616416,115708616,51000,0,0,0,161907,0,0,1,-975,5,23,975,-1107,130,-1076,1,96017,4,3234,1,0,3616,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,21873
342,20809864,481616416,115708616,51000,0,0,0,161907,0,0,1,-982,4,25,982,-1053,99,-832,1,96017,4,3234,1,0,3584,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45155,21873
342,20809964,481616416,115708616,51000,0,0,0,161907,0,0,1,-977,6,34,978,-1237,-405,-1023,1,96017,4,3234,1,0,3606,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,21873
342,20810064,481616416,115708616,51000,0,0,0,161907,0,0,1,-979,5,32,980,-1008,260,-1122,1,96017,4,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,21873
342,20810164,481616416,115708616,51000,0,0,0,161907,0,0,1,-981,0,29,981,-1153,53,-1290,1,96017,4,3234,1,0,3616,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,21873
342,20810264,481616416,115708616,51000,0,0,0,161907,0,0,1,-983,7,33,984,-985,84,-1122,1,96017,4,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,21873
342,20810364,481616416,115708616,51000,0,0,0,161907,0,0,1,-978,8,29,978,-1008,275,-1031,1,96017,4,3234,1,0,3603,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,21873
342,20810464,481616416,115708616,51000,0,0,0,161908,0,0,1,-972,5,35,973,-985,115,-1023,1,96017,4,3234,1,0,3609,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,21873
342,20810573,481616416,115708616,51000,0,0,0,161908,0,0,1,-973,4,24,974,-1282,92,-1176,1,96017,4,3234,1,0,3587,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45155,21873
342,20810673,481616416,115708616,51000,0,0,0,161908,0,0,1,-975,1,36,975,-1244,313,-1137,1,96017,4,3234,1,0,3609,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,21873
342,20810773,481616416,115708616,51000,0,0,0,161908,0,0,1,-980,4,31,980,-1046,145,-1176,1,96017,4,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,21873
342,20810873,481616416,115708616,51000,0,0,0,161908,0,0,1,-977,2,26,978,-1038,61,-1183,1,96017,4,3234,1,0,3619,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,21873
342,20810973,481616416,115708616,51000,0,0,0,161908,0,0,1,-982,6,34,983,-1122,15,-954,1,96017,4,3234,1,0,3584,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45155,21873
342,20811073,481616416,115708616,51000,0,0,0,161908,0,0,1,-980,6,33,981,-1153,145,-1069,1,96017,4,3234,1,0,3606,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,21873
342,20811173,481616416,115708616,51000,0,0,0,161908,0,0,1,-985,0,33,985,-1076,122,-1000,1,96017,4,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,21873
342,20811273,481616416,115708616,51000,0,0,0,161908,0,0,1,-978,7,28,978,-916,198,-1046,1,96018,-5,3234,1,0,3555,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45155,21873
342,20811373,481616416,115708616,51000,0,0,0,161909,0,0,1,-979,3,25,979,-1183,15,-947,1,96018,-5,3234,1,0,3606,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,21873
342,20811473,481616416,115708616,51000,0,0,0,161909,0,0,1,-975,6,28,976,-1160,84,-1160,1,96018,-5,3234,1,0,3609,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,21873
342,20811573,481616416,115708616,51000,0,0,0,161909,0,0,1,-975,3,28,976,-1160,145,-977,1,96018,-5,3234,1,0,3619,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,21873
342,20811673,481616416,115708616,51000,0,0,0,161909,0,0,1,-983,4,27,983,-1076,168,-1221,1,96018,-5,3234,1,0,3596,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,21873
342,20811773,481616416,115708616,51000,0,0,0,161909,0,0,1,-985,2,25,985,-931,107,-1374,1,96016,13,3235,1,0,3596,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,21873
342,20811873,481616416,115708616,51000,0,0,0,161909,0,0,1,-975,3,31,975,-1130,344,-1015,1,96016,13,3235,1,0,3609,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,21873
342,20811973,481616416,115708616,51000,0,0,0,161909,0,0,1,-982,3,29,983,-1137,344,-1221,1,96016,12,3235,1,0,3606,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,21873
342,20812082,481616416,115708616,51000,0,0,0,161909,0,0,1,-978,6,24,978,-1359,282,-1137,1,96016,12,3235,1,0,3577,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45156,21873
342,20812182,481616416,115708616,51000,0,0,0,161909,0,0,1,-979,3,24,980,-1092,-61,-1176,1,96016,12,3235,1,0,3609,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,21873
342,20812282,481616416,115708616,51000,0,0,0,161909,0,0,1,-980,3,26,980,-1298,-145,-1115,1,96016,12,3234,1,0,3600,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45156,21873
342,20812382,481616416,115708616,51000,0,0,0,161909,0,0,1,-985,3,35,985,-1290,229,-1092,1,96016,12,3234,1,0,3606,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,21873
342,20812482,481616416,115708616,51000,0,0,0,161910,0,0,1,-980,12,24,980,-1015,198,-1168,1,96016,12,3234,1,0,3609,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,21873
342,20812582,481616416,115708616,51000,0,0,0,161910,0,0,1,-980,2,33,980,-1038,122,-1145,1,96016,12,3234,1,0,3619,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45156,21873
342,20812682,481616416,115708616,51000,0,0,0,161910,0,0,1,-977,0,32,977,-1053,229,-931,1,96016,12,3234,1,0,3606,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,21873
342,20812782,481616416,115708616,51000,0,0,0,161910,0,0,1,-981,8,29,981,-1008,290,-1061,1,96015,20,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,21873
342,20812882,481616416,115708616,51000,0,0,0,161910,0,0,1,-979,3,21,980,-962,221,-1183,1,96015,20,3234,1,0,3577,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45157,21873
342,20812982,481616416,115708616,51000,0,0,0,161910,0,0,1,-983,-4,18,983,-1137,237,-1191,1,96015,19,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,21873
342,20813082,481616416,115708616,51000,0,0,0,161910,0,0,1,-983,2,33,983,-1137,-290,-1107,1,96015,19,3234,1,0,3612,1,A60A0000FF02010008523D017F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,21873
342,20813239,481616416,115708616,51000,0,0,0,161910,0,0,1,-985,1,37,985,-1107,92,-1137,1,96015,19,3234,1,0,3577,1,A70A0000FF0903002F963D0180040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45157,21873
342,20813360,481616416,115708616,51000,0,0,0,161911,0,0,1,-978,-3,29,978,-985,221,-1092,1,96015,19,3234,1,0,3600,1,A70A0000FF0903002F963D0180040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45157,21873
342,20813506,481616416,115708616,51000,0,0,0,161911,0,0,1,-977,1,32,977,-1153,38,-1244,1,96015,19,3234,1,0,3571,1,A70A0000FF0903002F963D0180040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45158,21873
342,20813606,481616416,115708616,51000,0,0,0,161911,0,0,1,-979,8,33,979,-1145,-23,-1145,1,96015,18,3234,1,0,3606,1,A70A0000FF0903002F963D0180040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45158,21873
342,20813706,481616416,115708616,51000,0,0,0,161911,0,0,1,-978,-2,21,978,-1153,160,-1183,1,96015,18,3234,1,0,3600,1,A70A0000FF0903002F963D0180040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45158,21873
342,20813806,481616416,115708616,51000,0,0,0,161911,0,0,1,-970,5,21,970,-1168,137,-802,1,96015,18,3234,1,0,3616,1,A70A0000FF0903002F963D0180040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45158,21873
