session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
336,20440889,481616416,115708616,51000,0,0,0,161258,0,0,1,-987,5,25,987,-992,137,-1023,1,96016,11,3234,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,54313
336,20440989,481616416,115708616,51000,0,0,0,161258,0,0,1,-986,2,30,987,-1053,115,-1267,1,96016,11,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,54313
336,20441089,481616416,115708616,51000,0,0,0,161258,0,0,1,-982,7,28,982,-969,183,-1092,1,96016,11,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,54313
336,20441189,481616416,115708616,51000,0,0,0,161258,0,0,1,-983,6,30,983,-1046,275,-1168,1,96016,11,3234,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45157,54313
336,20441289,481616416,115708616,51000,0,0,0,161258,0,0,1,-982,-6,22,983,-1023,206,-1145,1,96016,11,3234,1,0,3622,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,54313
336,20441389,481616416,115708616,51000,0,0,0,161258,0,0,1,-980,8,24,980,-1084,115,-992,1,96016,11,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,54313
336,20441489,481616416,115708616,51000,0,0,0,161258,0,0,1,-982,7,30,983,-1069,183,-1107,1,96016,11,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,54313
336,20441589,481616416,115708616,51000,0,0,0,161258,0,0,1,-980,6,29,980,-1183,115,-1015,1,96016,11,3234,1,0,3596,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45157,54313
336,20441689,481616416,115708616,51000,0,0,0,161259,0,0,1,-986,7,31,987,-947,145,-1183,1,96021,-33,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,54313
336,20441789,481616416,115708616,51000,0,0,0,161259,0,0,1,-984,9,27,984,-1267,15,-1053,1,96021,-32,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,54313
336,20441889,481616416,115708616,51000,0,0,0,161259,0,0,1,-974,4,21,974,-1099,267,-1023,1,96021,-32,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,54313
336,20441989,481616416,115708616,51000,0,0,0,161259,0,0,1,-976,5,23,976,-985,-130,-947,1,96021,-32,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45156,54313
336,20442089,481616416,115708616,51000,0,0,0,161259,0,0,1,-980,7,23,981,-977,-145,-1000,1,96021,-31,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45156,54313
336,20442189,481616416,115708616,51000,0,0,0,161259,0,0,1,-982,4,31,982,-1076,38,-1015,1,96016,12,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,54313
336,20442289,481616416,115708616,51000,0,0,0,161259,0,0,1,-976,2,27,976,-969,397,-1183,1,96016,12,3234,1,0,3542,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,45156,54313
336,20442389,481616416,115708616,51000,0,0,0,161259,0,0,1,-981,6,30,982,-1023,214,-1122,1,96016,12,3234,1,0,3539,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45156,54313
336,20442489,481616416,115708616,51000,0,0,0,161259,0,0,1,-984,3,32,985,-1145,23,-954,1,96016,12,3234,1,0,3548,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45156,54313
336,20442589,481616416,115708616,51000,0,0,0,161259,0,0,1,-982,6,35,983,-1061,99,-1076,1,96016,12,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,54313
336,20442689,481616416,115708616,51000,0,0,0,161300,0,0,1,-976,4,28,976,-1160,282,-1168,1,96020,-23,3233,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,54313
336,20442789,481616416,115708616,51000,0,0,0,161300,0,0,1,-975,9,32,975,-1137,122,-992,1,96020,-23,3233,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,54313
336,20442889,481616416,115708616,51000,0,0,0,161300,0,0,1,-983,10,29,984,-870,504,-1084,1,96020,-23,3233,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,54313
336,20442989,481616416,115708616,51000,0,0,0,161300,0,0,1,-984,2,28,984,-1176,191,-985,1,96020,-22,3233,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45155,54313
336,20443089,481616416,115708616,51000,0,0,0,161300,0,0,1,-976,7,22,976,-1099,198,-1099,1,96020,-22,3233,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,54313
336,20443189,481616416,115708616,51000,0,0,0,161300,0,0,1,-982,2,37,983,-1191,328,-954,1,96016,13,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,54313
336,20443289,481616416,115708616,51000,0,0,0,161300,0,0,1,-977,6,26,978,-1153,237,-1000,1,96016,13,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20443389,481616416,115708616,51000,0,0,0,161300,0,0,1,-977,0,29,978,-1137,336,-1053,1,96016,12,3234,1,0,3622,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45155,54313
336,20443489,481616416,115708616,51000,0,0,0,161300,0,0,1,-978,-1,23,978,-1031,336,-1076,1,96016,12,3234,1,0,3625,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,54313
336,20443589,481616416,115708616,51000,0,0,0,161300,0,0,1,-979,1,24,979,-1260,481,-1015,1,96016,12,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45156,54313
336,20443689,481616416,115708616,51000,0,0,0,161301,0,0,1,-982,4,14,982,-1168,99,-1107,1,96019,-14,3234,1,0,3625,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,54313
336,20443789,481616416,115708616,51000,0,0,0,161301,0,0,1,-980,8,25,981,-1046,191,-969,1,96019,-14,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20443889,481616416,115708616,51000,0,0,0,161301,0,0,1,-984,7,32,984,-977,565,-1099,1,96019,-14,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,54313
336,20443989,481616416,115708616,51000,0,0,0,161301,0,0,1,-986,0,30,987,-1221,115,-962,1,96019,-13,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20444089,481616416,115708616,51000,0,0,0,161301,0,0,1,-981,6,30,981,-1008,-8,-1244,1,96019,-13,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,54313
336,20444189,481616416,115708616,51000,0,0,0,161301,0,0,1,-986,5,32,987,-1046,244,-1031,1,96018,-5,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20444289,481616416,115708616,51000,0,0,0,161301,0,0,1,-979,7,29,979,-1198,168,-1176,1,96018,-4,3234,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,54313
336,20444389,481616416,115708616,51000,0,0,0,161301,0,0,1,-978,1,32,978,-1053,153,-1031,1,96018,-4,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,54313
336,20444489,481616416,115708616,51000,0,0,0,161301,0,0,1,-988,5,28,989,-992,229,-1221,1,96018,-4,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,54313
336,20444589,481616416,115708616,51000,0,0,0,161301,0,0,1,-977,4,34,977,-985,183,-1130,1,96018,-4,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,54313
336,20444689,481616416,115708616,51000,0,0,0,161302,0,0,1,-976,5,21,976,-1031,-191,-1198,1,96021,-30,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20444945,481616416,115708616,51000,0,0,0,161302,0,0,1,-979,10,21,979,-1046,69,-1092,1,96021,-30,3234,1,0,3584,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45154,54313
336,20445044,481616416,115708616,51000,0,0,0,161302,0,0,1,-979,10,21,979,-1046,69,-1092,1,96021,-30,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20445144,481616416,115708616,51000,0,0,0,161302,0,0,1,-979,6,19,979,-893,519,-1053,1,96021,-29,3234,1,0,3596,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,54313
336,20445244,481616416,115708616,51000,0,0,0,161302,0,0,1,-988,7,23,988,-1015,351,-1221,1,96017,6,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,54313
336,20445344,481616416,115708616,51000,0,0,0,161302,0,0,1,-977,1,32,978,-1137,8,-931,1,96017,5,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20445444,481616416,115708616,51000,0,0,0,161302,0,0,1,-981,5,23,981,-916,237,-1168,1,96017,5,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20445544,481616416,115708616,51000,0,0,0,161302,0,0,1,-987,1,30,987,-1191,23,-1168,1,96017,5,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,54313
336,20445644,481616416,115708616,51000,0,0,0,161303,0,0,1,-979,5,29,979,-1015,137,-1046,1,96017,5,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20445744,481616416,115708616,51000,0,0,0,161303,0,0,1,-983,2,27,983,-1076,-61,-1008,1,96019,-12,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54313
336,20445844,481616416,115708616,51000,0,0,0,161303,0,0,1,-981,2,25,982,-977,115,-1000,1,96019,-12,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20445944,481616416,115708616,51000,0,0,0,161303,0,0,1,-979,6,26,979,-1015,153,-969,1,96019,-12,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54313
336,20446044,481616416,115708616,51000,0,0,0,161303,0,0,1,-986,5,22,986,-992,92,-1130,1,96019,-12,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54313
336,20446144,481616416,115708616,51000,0,0,0,161303,0,0,1,-978,11,28,979,-1206,298,-1015,1,96019,-12,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45153,54313
336,20446244,481616416,115708616,51000,0,0,0,161303,0,0,1,-979,4,30,979,-1061,374,-992,1,96015,23,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54313
336,20446344,481616416,115708616,51000,0,0,0,161303,0,0,1,-980,5,30,980,-1115,53,-1038,1,96015,23,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20446444,481616416,115708616,51000,0,0,0,161303,0,0,1,-980,5,31,980,-1069,237,-1023,1,96015,22,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20446544,481616416,115708616,51000,0,0,0,161303,0,0,1,-982,3,24,982,-1145,145,-947,1,96015,22,3234,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,54313
336,20446644,481616416,115708616,51000,0,0,0,161304,0,0,1,-987,8,29,987,-1038,-15,-1160,1,96015,22,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20446744,481616416,115708616,51000,0,0,0,161304,0,0,1,-981,0,26,982,-1122,61,-924,1,96020,-21,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54313
336,20446844,481616416,115708616,51000,0,0,0,161304,0,0,1,-979,7,31,979,-1015,38,-1069,1,96020,-21,3234,1,0,3622,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45154,54313
336,20446944,481616416,115708616,51000,0,0,0,161304,0,0,1,-981,9,25,982,-1023,496,-1031,1,96020,-21,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20447044,481616416,115708616,51000,0,0,0,161304,0,0,1,-985,6,29,985,-1038,282,-962,1,96020,-21,3234,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45154,54313
336,20447144,481616416,115708616,51000,0,0,0,161304,0,0,1,-983,3,21,984,-962,69,-1229,1,96020,-20,3234,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,54313
336,20447244,481616416,115708616,51000,0,0,0,161304,0,0,1,-982,7,23,983,-1176,336,-908,1,96019,-12,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54313
336,20447344,481616416,115708616,51000,0,0,0,161304,0,0,1,-981,3,24,981,-1168,107,-1130,1,96019,-11,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20447444,481616416,115708616,51000,0,0,0,161304,0,0,1,-978,5,28,978,-1069,275,-1145,1,96019,-11,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20447544,481616416,115708616,51000,0,0,0,161304,0,0,1,-978,5,24,978,-908,160,-1183,1,96019,-11,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54313
336,20447644,481616416,115708616,51000,0,0,0,161305,0,0,1,-980,0,34,981,-1237,260,-1053,1,96019,-11,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20447744,481616416,115708616,51000,0,0,0,161305,0,0,1,-980,1,27,981,-1061,198,-1084,1,96016,15,3233,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20447844,481616416,115708616,51000,0,0,0,161305,0,0,1,-983,5,22,983,-924,107,-1137,1,96016,15,3233,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54313
336,20447944,481616416,115708616,51000,0,0,0,161305,0,0,1,-978,7,21,978,-1023,305,-1053,1,96016,15,3233,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54313
336,20448044,481616416,115708616,51000,0,0,0,161305,0,0,1,-987,-2,22,988,-1298,267,-1168,1,96016,15,3233,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,54313
336,20448144,481616416,115708616,51000,0,0,0,161305,0,0,1,-981,8,24,981,-1053,15,-1015,1,96016,14,3233,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,54313
336,20448244,481616416,115708616,51000,0,0,0,161305,0,0,1,-977,6,36,977,-1061,-53,-1237,1,96021,-29,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20448344,481616416,115708616,51000,0,0,0,161305,0,0,1,-982,1,28,982,-1099,282,-1099,1,96021,-29,3234,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,54313
336,20448444,481616416,115708616,51000,0,0,0,161305,0,0,1,-983,4,30,984,-1023,92,-1176,1,96021,-28,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45153,54313
336,20448544,481616416,115708616,51000,0,0,0,161305,0,0,1,-976,6,31,976,-962,275,-1267,1,96021,-28,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54313
336,20448644,481616416,115708616,51000,0,0,0,161306,0,0,1,-974,7,32,975,-962,137,-878,1,96021,-28,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54313
336,20448744,481616416,115708616,51000,0,0,0,161306,0,0,1,-984,14,32,985,-1107,237,-1069,1,96013,41,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54313
336,20448844,481616416,115708616,51000,0,0,0,161306,0,0,1,-977,6,30,978,-1038,359,-1008,1,96013,41,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20448944,481616416,115708616,51000,0,0,0,161306,0,0,1,-983,1,32,984,-1061,153,-924,1,96013,40,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20449044,481616416,115708616,51000,0,0,0,161306,0,0,1,-977,12,27,977,-992,168,-1191,1,96013,40,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20449144,481616416,115708616,51000,0,0,0,161306,0,0,1,-976,6,24,976,-1160,191,-1275,1,96013,40,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,54313
336,20449244,481616416,115708616,51000,0,0,0,161306,0,0,1,-973,2,29,974,-1046,99,-1076,1,96018,-4,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20449344,481616416,115708616,51000,0,0,0,161306,0,0,1,-981,10,19,982,-1168,366,-947,1,96018,-4,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54313
336,20449444,481616416,115708616,51000,0,0,0,161306,0,0,1,-980,7,33,981,-1008,198,-939,1,96018,-4,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20449544,481616416,115708616,51000,0,0,0,161306,0,0,1,-981,7,36,981,-1260,84,-924,1,96018,-4,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54313
336,20449644,481616416,115708616,51000,0,0,0,161307,0,0,1,-980,5,27,981,-1176,313,-1069,1,96018,-4,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,54313
336,20449744,481616416,115708616,51000,0,0,0,161307,0,0,1,-976,10,29,977,-916,160,-1053,1,96020,-21,3233,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,54313
