session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
351,21355547,481616416,115708616,51000,0,0,0,162813,0,0,1,-982,6,32,982,-1038,84,-1031,1,96028,-34,3235,1,0,3593,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45097,21581
351,21355647,481616416,115708616,51000,0,0,0,162813,0,0,1,-987,3,27,987,-1038,183,-1038,1,96028,-33,3235,1,0,3593,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45097,21581
351,21355747,481616416,115708616,51000,0,0,0,162813,0,0,1,-978,7,27,978,-1000,99,-1168,1,96025,-7,3236,1,0,3590,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45097,21581
351,21355847,481616416,115708616,51000,0,0,0,162813,0,0,1,-985,7,28,986,-1099,-31,-1115,1,96025,-7,3236,1,0,3606,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45097,21581
351,21355947,481616416,115708616,51000,0,0,0,162813,0,0,1,-982,5,30,982,-985,511,-794,1,96025,-7,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45096,21581
351,21356047,481616416,115708616,51000,0,0,0,162813,0,0,1,-982,4,25,982,-1046,-260,-1053,1,96025,-7,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45096,21581
351,21356147,481616416,115708616,51000,0,0,0,162814,0,0,1,-976,3,32,977,-1076,198,-1023,1,96025,-7,3236,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45096,21581
351,21356247,481616416,115708616,51000,0,0,0,162814,0,0,1,-985,7,23,986,-1099,176,-1008,1,96023,10,3236,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45096,21581
351,21356347,481616416,115708616,51000,0,0,0,162814,0,0,1,-974,6,32,975,-1214,-8,-1160,1,96023,10,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45097,21581
351,21356447,481616416,115708616,51000,0,0,0,162814,0,0,1,-977,4,25,977,-1031,38,-1130,1,96023,10,3236,1,0,3587,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45097,21581
351,21356547,481616416,115708616,51000,0,0,0,162814,0,0,1,-978,7,26,978,-962,-107,-855,1,96023,10,3236,1,0,3593,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45097,21581
351,21356647,481616416,115708616,51000,0,0,0,162814,0,0,1,-980,3,32,981,-1099,221,-977,1,96023,10,3236,1,0,3593,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45097,21581
351,21356747,481616416,115708616,51000,0,0,0,162814,0,0,1,-976,5,32,976,-840,321,-916,1,96023,10,3236,1,0,3587,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45097,21581
351,21356847,481616416,115708616,51000,0,0,0,162814,0,0,1,-976,9,26,976,-878,61,-1076,1,96023,10,3236,1,0,3574,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45097,21581
351,21356947,481616416,115708616,51000,0,0,0,162814,0,0,1,-983,6,29,984,-1038,206,-1130,1,96023,10,3236,1,0,3590,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45097,21581
351,21357047,481616416,115708616,51000,0,0,0,162815,0,0,1,-983,8,25,983,-962,351,-1084,1,96023,10,3236,1,0,3590,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45097,21581
351,21357147,481616416,115708616,51000,0,0,0,162815,0,0,1,-979,7,27,979,-1153,214,-939,1,96023,10,3236,1,0,3587,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45097,21581
351,21357247,481616416,115708616,51000,0,0,0,162815,0,0,1,-979,2,32,979,-1046,267,-885,1,96023,9,3236,1,0,3574,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45097,21581
351,21357347,481616416,115708616,51000,0,0,0,162815,0,0,1,-984,7,26,984,-1046,275,-924,1,96023,9,3236,1,0,3568,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45098,21581
351,21357447,481616416,115708616,51000,0,0,0,162815,0,0,1,-981,7,27,981,-1061,53,-1008,1,96023,9,3236,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45098,21581
351,21357547,481616416,115708616,51000,0,0,0,162815,0,0,1,-984,6,27,984,-1099,-99,-931,1,96023,9,3236,1,0,3580,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45098,21581
351,21357647,481616416,115708616,51000,0,0,0,162815,0,0,1,-982,6,23,982,-985,107,-1000,1,96023,9,3236,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45098,21581
351,21357747,481616416,115708616,51000,0,0,0,162815,0,0,1,-977,0,22,977,-1069,198,-939,1,96024,0,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45098,21581
351,21357847,481616416,115708616,51000,0,0,0,162815,0,0,1,-976,7,26,977,-1206,53,-954,1,96024,0,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45098,21581
351,21357947,481616416,115708616,51000,0,0,0,162815,0,0,1,-983,5,24,984,-908,260,-1206,1,96024,0,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45098,21581
351,21358047,481616416,115708616,51000,0,0,0,162816,0,0,1,-979,4,34,979,-1244,107,-1031,1,96024,0,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45098,21581
351,21358147,481616416,115708616,51000,0,0,0,162816,0,0,1,-978,-4,28,978,-1015,221,-1321,1,96024,0,3236,1,0,3545,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45098,21581
351,21358247,481616416,115708616,51000,0,0,0,162816,0,0,1,-977,7,30,977,-1031,115,-1076,1,96024,0,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45098,21581
351,21358347,481616416,115708616,51000,0,0,0,162816,0,0,1,-975,6,26,975,-809,588,-977,1,96024,0,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45098,21581
351,21358447,481616416,115708616,51000,0,0,0,162816,0,0,1,-986,8,34,987,-1153,168,-1137,1,96024,0,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45098,21581
351,21358547,481616416,115708616,51000,0,0,0,162816,0,0,1,-981,6,35,982,-1061,550,-954,1,96024,0,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45098,21581
351,21358647,481616416,115708616,51000,0,0,0,162816,0,0,1,-980,7,31,981,-985,214,-1023,1,96024,0,3236,1,0,3580,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45098,21581
351,21358747,481616416,115708616,51000,0,0,0,162816,0,0,1,-982,3,26,982,-1214,183,-908,1,96022,18,3235,1,0,3587,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45098,21581
351,21358847,481616416,115708616,51000,0,0,0,162816,0,0,1,-987,10,29,987,-1137,298,-1153,1,96022,17,3235,1,0,3590,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45098,21581
351,21358947,481616416,115708616,51000,0,0,0,162816,0,0,1,-974,5,28,975,-985,-8,-1069,1,96022,17,3235,1,0,3590,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45098,21581
351,21359047,481616416,115708616,51000,0,0,0,162817,0,0,1,-973,3,27,974,-977,282,-870,1,96022,17,3235,1,0,3577,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45099,21581
351,21359147,481616416,115708616,51000,0,0,0,162817,0,0,1,-981,10,25,981,-1130,275,-1282,1,96022,17,3235,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45099,21581
351,21359247,481616416,115708616,51000,0,0,0,162817,0,0,1,-984,5,26,985,-1229,191,-947,1,96028,-35,3236,1,0,3580,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45098,21581
351,21359347,481616416,115708616,51000,0,0,0,162817,0,0,1,-978,5,28,978,-1053,69,-1214,1,96028,-35,3236,1,0,3603,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45098,21581
351,21359447,481616416,115708616,51000,0,0,0,162817,0,0,1,-978,12,22,978,-1008,107,-1168,1,96028,-34,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45098,21581
351,21359547,481616416,115708616,51000,0,0,0,162817,0,0,1,-981,2,29,981,-1008,-38,-1084,1,96028,-34,3236,1,0,3577,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45097,21581
351,21359647,481616416,115708616,51000,0,0,0,162817,0,0,1,-980,6,31,981,-1122,328,-962,1,96028,-34,3236,1,0,3593,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45097,21581
351,21359923,481616416,115708616,51000,0,0,0,162817,0,0,1,-983,4,25,983,-1160,53,-1031,1,96025,-7,3235,1,0,3593,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45097,21581
351,21360030,481616416,115708616,51000,0,0,0,162817,0,0,1,-977,4,24,977,-992,137,-1160,1,96025,-7,3235,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45097,21581
351,21360130,481616416,115708616,51000,0,0,0,162818,0,0,1,-979,4,29,979,-1031,221,-992,1,96025,-7,3235,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45097,21581
351,21360230,481616416,115708616,51000,0,0,0,162818,0,0,1,-977,3,24,977,-977,137,-1061,1,96025,-7,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45097,21581
351,21360330,481616416,115708616,51000,0,0,0,162818,0,0,1,-978,7,28,979,-1115,92,-1191,1,96025,-7,3235,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45097,21581
351,21360432,481616416,115708616,51000,0,0,0,162818,0,0,1,-983,8,24,983,-1130,53,-1000,1,96030,-50,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45096,21581
351,21360532,481616416,115708616,51000,0,0,0,162818,0,0,1,-987,5,31,988,-1137,267,-1069,1,96030,-50,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45096,21581
351,21360632,481616416,115708616,51000,0,0,0,162818,0,0,1,-971,4,28,972,-916,191,-1130,1,96030,-49,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45095,21581
351,21360732,481616416,115708616,51000,0,0,0,162818,0,0,1,-990,1,30,991,-1313,198,-1084,1,96030,-49,3236,1,0,3606,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45095,21581
351,21360832,481616416,115708616,51000,0,0,0,162818,0,0,1,-978,3,34,979,-1053,351,-1099,1,96030,-48,3236,1,0,3561,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45094,21581
351,21360932,481616416,115708616,51000,0,0,0,162818,0,0,1,-982,8,32,983,-992,61,-1053,1,96030,-48,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45094,21581
351,21361032,481616416,115708616,51000,0,0,0,162818,0,0,1,-982,3,27,983,-916,198,-1160,1,96026,-13,3235,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45093,21581
351,21361132,481616416,115708616,51000,0,0,0,162819,0,0,1,-979,8,27,979,-1198,130,-1092,1,96026,-13,3235,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45093,21581
351,21361232,481616416,115708616,51000,0,0,0,162819,0,0,1,-980,3,27,980,-1046,313,-1069,1,96026,-13,3235,1,0,3574,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45093,21581
351,21361332,481616416,115708616,51000,0,0,0,162819,0,0,1,-977,-1,28,978,-1168,130,-992,1,96026,-12,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21361432,481616416,115708616,51000,0,0,0,162819,0,0,1,-982,7,29,982,-1130,145,-1031,1,96026,-12,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21361532,481616416,115708616,51000,0,0,0,162819,0,0,1,-978,5,32,979,-1237,290,-992,1,96023,14,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21361632,481616416,115708616,51000,0,0,0,162819,0,0,1,-978,6,33,979,-1206,8,-1206,1,96023,14,3236,1,0,3577,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45093,21581
351,21361732,481616416,115708616,51000,0,0,0,162819,0,0,1,-979,-2,29,979,-1145,-321,-1137,1,96023,13,3236,1,0,3593,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45093,21581
351,21361832,481616416,115708616,51000,0,0,0,162819,0,0,1,-977,0,25,977,-1130,275,-992,1,96023,13,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45094,21581
351,21361941,481616416,115708616,51000,0,0,0,162819,0,0,1,-975,5,23,975,-1198,160,-992,1,96023,13,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45094,21581
351,21362041,481616416,115708616,51000,0,0,0,162820,0,0,1,-979,8,25,979,-1351,168,-1115,1,96026,-13,3235,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45094,21581
351,21362141,481616416,115708616,51000,0,0,0,162820,0,0,1,-978,4,30,978,-1069,313,-1092,1,96026,-13,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21362241,481616416,115708616,51000,0,0,0,162820,0,0,1,-978,7,21,978,-1046,130,-1145,1,96026,-13,3235,1,0,3593,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45093,21581
351,21362350,481616416,115708616,51000,0,0,0,162820,0,0,1,-985,6,29,986,-1015,115,-924,1,96026,-12,3235,1,0,3561,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45093,21581
351,21362450,481616416,115708616,51000,0,0,0,162820,0,0,1,-979,7,23,980,-1206,130,-1137,1,96026,-12,3235,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45093,21581
351,21362550,481616416,115708616,51000,0,0,0,162820,0,0,1,-982,6,31,983,-1084,137,-1076,1,96025,-4,3235,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45093,21581
351,21362651,481616416,115708616,51000,0,0,0,162820,0,0,1,-986,4,30,987,-1061,0,-1115,1,96025,-4,3235,1,0,3571,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45093,21581
351,21362751,481616416,115708616,51000,0,0,0,162820,0,0,1,-977,5,32,978,-947,38,-1137,1,96025,-4,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21362851,481616416,115708616,51000,0,0,0,162820,0,0,1,-982,0,24,983,-824,450,-1031,1,96025,-3,3235,1,0,3587,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45093,21581
351,21362951,481616416,115708616,51000,0,0,0,162820,0,0,1,-981,3,24,981,-1061,298,-1122,1,96025,-3,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21363051,481616416,115708616,51000,0,0,0,162821,0,0,1,-982,3,28,982,-1038,237,-1061,1,96022,22,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21363151,481616416,115708616,51000,0,0,0,162821,0,0,1,-981,4,24,982,-1160,115,-1092,1,96022,22,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21363251,481616416,115708616,51000,0,0,0,162821,0,0,1,-982,2,35,983,-1092,53,-1206,1,96022,22,3235,1,0,3609,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45094,21581
351,21363351,481616416,115708616,51000,0,0,0,162821,0,0,1,-978,4,13,978,-977,359,-1084,1,96022,22,3235,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45094,21581
351,21363451,481616416,115708616,51000,0,0,0,162821,0,0,1,-981,5,27,982,-1061,260,-1122,1,96022,22,3235,1,0,3580,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45094,21581
351,21363551,481616416,115708616,51000,0,0,0,162821,0,0,1,-978,2,28,979,-1130,61,-1176,1,96023,13,3236,1,0,3600,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45094,21581
351,21363651,481616416,115708616,51000,0,0,0,162821,0,0,1,-985,7,30,985,-1023,92,-1221,1,96023,13,3236,1,0,3596,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45094,21581
351,21363760,481616416,115708616,51000,0,0,0,162821,0,0,1,-979,3,29,979,-947,53,-1137,1,96023,12,3236,1,0,3584,1,C50A0000FF190A002FB945019E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45094,21581
351,21364187,481616416,115708616,51000,0,0,0,162822,0,0,1,-983,-1,31,983,-1130,328,-1038,1,96029,-39,3235,1,0,3596,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45094,21581
351,21365206,481616416,115708616,51000,0,0,0,162823,0,0,1,-977,10,24,977,-992,168,-1130,1,96027,-22,3235,1,0,3596,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45094,21581
351,21365305,481616416,115708616,51000,0,0,0,162823,0,0,1,-977,10,24,977,-992,168,-1130,1,96027,-22,3235,1,0,3523,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45093,21581
351,21365405,481616416,115708616,51000,0,0,0,162823,0,0,1,-977,8,28,977,-1237,214,-1031,1,96027,-21,3235,1,0,3523,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45093,21581
351,21365505,481616416,115708616,51000,0,0,0,162823,0,0,1,-977,4,24,978,-1061,107,-878,1,96027,-21,3235,1,0,3520,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45093,21581
351,21365605,481616416,115708616,51000,0,0,0,162823,0,0,1,-978,7,25,978,-1061,237,-1008,1,96027,-21,3235,1,0,3596,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45093,21581
351,21365705,481616416,115708616,51000,0,0,0,162823,0,0,1,-985,0,24,986,-1221,267,-1122,1,96027,-21,3235,1,0,3590,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45093,21581
351,21365805,481616416,115708616,51000,0,0,0,162823,0,0,1,-981,5,31,982,-1015,92,-969,1,96024,5,3235,1,0,3603,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45093,21581
351,21365905,481616416,115708616,51000,0,0,0,162823,0,0,1,-981,-4,25,982,-1031,122,-954,1,96024,5,3235,1,0,3584,1,C60A0000FF090300DAFD45019F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45093,21581
