session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
322,19575193,481616416,115708616,51000,0,0,0,155832,0,0,1,-980,3,33,981,-1130,282,-931,1,96015,-19,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45195,51658
322,19575293,481616416,115708616,51000,0,0,0,155832,0,0,1,-985,3,29,986,-847,31,-1084,1,96015,-19,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,51658
322,19575393,481616416,115708616,51000,0,0,0,155832,0,0,1,-977,7,28,978,-1221,-191,-1069,1,96016,-27,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,51658
322,19575493,481616416,115708616,51000,0,0,0,155832,0,0,1,-983,1,25,983,-1031,282,-1099,1,96016,-27,3232,1,0,3641,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45195,51658
322,19575593,481616416,115708616,51000,0,0,0,155832,0,0,1,-983,4,34,984,-1122,252,-954,1,96016,-26,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45194,51658
322,19575693,481616416,115708616,51000,0,0,0,155832,0,0,1,-977,7,23,978,-985,-69,-908,1,96016,-26,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45194,51658
322,19575793,481616416,115708616,51000,0,0,0,155832,0,0,1,-980,7,28,981,-1008,92,-901,1,96016,-26,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,51658
322,19575893,481616416,115708616,51000,0,0,0,155832,0,0,1,-982,5,23,982,-1015,176,-1099,1,96015,-17,3231,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,51658
322,19575993,481616416,115708616,51000,0,0,0,155832,0,0,1,-985,5,22,986,-1153,290,-1076,1,96015,-17,3231,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19576093,481616416,115708616,51000,0,0,0,155832,0,0,1,-985,3,25,985,-1008,237,-1145,1,96015,-17,3231,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45193,51658
322,19576193,481616416,115708616,51000,0,0,0,155833,0,0,1,-977,11,23,977,-1275,-23,-1076,1,96015,-17,3231,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19576293,481616416,115708616,51000,0,0,0,155833,0,0,1,-979,4,32,980,-985,267,-1137,1,96015,-17,3231,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19576393,481616416,115708616,51000,0,0,0,155833,0,0,1,-984,10,32,985,-992,229,-1153,1,96007,53,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19576493,481616416,115708616,51000,0,0,0,155833,0,0,1,-982,9,24,983,-1198,69,-1076,1,96007,52,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,51658
322,19576593,481616416,115708616,51000,0,0,0,155833,0,0,1,-977,4,22,977,-878,221,-1198,1,96007,52,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,51658
322,19576693,481616416,115708616,51000,0,0,0,155833,0,0,1,-986,-1,28,986,-1137,107,-1145,1,96007,51,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45195,51658
322,19576793,481616416,115708616,51000,0,0,0,155833,0,0,1,-981,4,22,981,-1053,229,-1053,1,96007,51,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45196,51658
322,19576893,481616416,115708616,51000,0,0,0,155833,0,0,1,-986,1,35,986,-1023,191,-977,1,96015,-19,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45195,51658
322,19576993,481616416,115708616,51000,0,0,0,155833,0,0,1,-983,6,31,983,-954,168,-893,1,96015,-19,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45195,51658
322,19577093,481616416,115708616,51000,0,0,0,155833,0,0,1,-986,1,30,987,-1015,-23,-1130,1,96015,-19,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,51658
322,19577193,481616416,115708616,51000,0,0,0,155834,0,0,1,-984,9,28,985,-1046,46,-1046,1,96015,-18,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,51658
322,19577293,481616416,115708616,51000,0,0,0,155834,0,0,1,-983,12,27,983,-1069,69,-1038,1,96015,-18,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,51658
322,19577393,481616416,115708616,51000,0,0,0,155834,0,0,1,-978,3,33,978,-1069,99,-1206,1,96013,-1,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,51658
322,19577493,481616416,115708616,51000,0,0,0,155834,0,0,1,-987,1,28,987,-985,221,-985,1,96013,-1,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,51658
322,19577593,481616416,115708616,51000,0,0,0,155834,0,0,1,-981,1,30,982,-924,69,-1115,1,96013,-1,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,51658
322,19577693,481616416,115708616,51000,0,0,0,155834,0,0,1,-980,5,22,981,-1084,221,-1198,1,96013,-1,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,51658
322,19577793,481616416,115708616,51000,0,0,0,155834,0,0,1,-973,3,32,974,-1084,229,-1053,1,96013,-1,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,51658
322,19577893,481616416,115708616,51000,0,0,0,155834,0,0,1,-981,6,31,981,-962,198,-1252,1,96015,-18,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,51658
322,19577993,481616416,115708616,51000,0,0,0,155834,0,0,1,-981,3,33,982,-1092,183,-1214,1,96015,-18,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45194,51658
322,19578093,481616416,115708616,51000,0,0,0,155834,0,0,1,-981,4,23,982,-947,267,-916,1,96015,-18,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45194,51658
322,19578193,481616416,115708616,51000,0,0,0,155835,0,0,1,-979,5,35,980,-1038,229,-1107,1,96015,-18,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,51658
322,19578293,481616416,115708616,51000,0,0,0,155835,0,0,1,-981,7,33,982,-916,176,-1244,1,96015,-17,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,51658
322,19578393,481616416,115708616,51000,0,0,0,155835,0,0,1,-981,7,22,982,-1214,-76,-1130,1,96014,-9,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,51658
322,19578493,481616416,115708616,51000,0,0,0,155835,0,0,1,-970,1,28,971,-1000,69,-1015,1,96014,-8,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19578593,481616416,115708616,51000,0,0,0,155835,0,0,1,-980,14,31,981,-931,84,-1015,1,96014,-8,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19578693,481616416,115708616,51000,0,0,0,155835,0,0,1,-978,5,35,979,-1244,206,-893,1,96014,-8,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45193,51658
322,19578793,481616416,115708616,51000,0,0,0,155835,0,0,1,-986,4,30,986,-1328,-275,-1107,1,96014,-8,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,51658
322,19578893,481616416,115708616,51000,0,0,0,155835,0,0,1,-983,4,22,983,-1115,-61,-1214,1,96016,-25,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45193,51658
322,19578993,481616416,115708616,51000,0,0,0,155835,0,0,1,-974,6,34,974,-1107,38,-1031,1,96016,-25,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19579093,481616416,115708616,51000,0,0,0,155835,0,0,1,-976,8,28,976,-1031,176,-1153,1,96016,-25,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45192,51658
322,19579193,481616416,115708616,51000,0,0,0,155836,0,0,1,-979,-2,27,979,-1244,8,-1099,1,96016,-24,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,51658
322,19579293,481616416,115708616,51000,0,0,0,155836,0,0,1,-979,5,25,980,-893,168,-1084,1,96016,-24,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45192,51658
322,19579518,481616416,115708616,51000,0,0,0,155836,0,0,1,-981,6,28,981,-1191,481,-1015,1,96014,-7,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45192,51658
322,19579618,481616416,115708616,51000,0,0,0,155836,0,0,1,-983,6,26,984,-1038,321,-1053,1,96014,-7,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,51658
322,19579718,481616416,115708616,51000,0,0,0,155836,0,0,1,-982,6,29,982,-1168,221,-1038,1,96014,-7,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45192,51658
322,19579818,481616416,115708616,51000,0,0,0,155836,0,0,1,-981,0,21,981,-1137,168,-992,1,96014,-7,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,51658
322,19579918,481616416,115708616,51000,0,0,0,155836,0,0,1,-980,-1,23,980,-985,176,-969,1,96014,-7,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,51658
322,19580018,481616416,115708616,51000,0,0,0,155836,0,0,1,-978,4,23,978,-1191,-8,-1107,1,96009,37,3231,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,51658
322,19580118,481616416,115708616,51000,0,0,0,155837,0,0,1,-981,2,27,981,-1099,580,-1084,1,96009,36,3231,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45192,51658
322,19580218,481616416,115708616,51000,0,0,0,155837,0,0,1,-976,-3,28,976,-939,214,-1053,1,96009,36,3231,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19580318,481616416,115708616,51000,0,0,0,155837,0,0,1,-986,7,26,986,-1015,252,-985,1,96009,36,3231,1,0,3619,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45193,51658
322,19580418,481616416,115708616,51000,0,0,0,155837,0,0,1,-981,1,25,982,-1061,69,-1122,1,96009,35,3231,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45193,51658
322,19580518,481616416,115708616,51000,0,0,0,155837,0,0,1,-983,5,29,983,-1084,206,-1092,1,96014,-8,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45193,51658
322,19580618,481616416,115708616,51000,0,0,0,155837,0,0,1,-983,0,26,983,-1107,84,-1023,1,96014,-8,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45193,51658
322,19580718,481616416,115708616,51000,0,0,0,155837,0,0,1,-982,5,31,982,-1038,183,-1122,1,96014,-8,3232,1,0,3619,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45193,51658
322,19580818,481616416,115708616,51000,0,0,0,155837,0,0,1,-985,4,33,986,-985,122,-1160,1,96014,-8,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19580918,481616416,115708616,51000,0,0,0,155837,0,0,1,-981,5,34,982,-1061,176,-885,1,96014,-8,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,51658
322,19581018,481616416,115708616,51000,0,0,0,155837,0,0,1,-980,7,19,980,-1191,229,-1137,1,96014,-8,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19581118,481616416,115708616,51000,0,0,0,155838,0,0,1,-979,7,30,979,-1153,46,-939,1,96014,-8,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19581218,481616416,115708616,51000,0,0,0,155838,0,0,1,-984,6,18,984,-901,107,-939,1,96014,-8,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45193,51658
322,19581318,481616416,115708616,51000,0,0,0,155838,0,0,1,-981,2,29,981,-1168,-15,-1313,1,96014,-8,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45193,51658
322,19581418,481616416,115708616,51000,0,0,0,155838,0,0,1,-984,2,24,984,-1092,229,-1053,1,96014,-8,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19581518,481616416,115708616,51000,0,0,0,155838,0,0,1,-985,4,25,985,-1046,244,-1122,1,96012,10,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19581618,481616416,115708616,51000,0,0,0,155838,0,0,1,-977,4,29,977,-1069,198,-1122,1,96012,10,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19581718,481616416,115708616,51000,0,0,0,155838,0,0,1,-982,10,23,983,-985,31,-1031,1,96012,10,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45193,51658
322,19581818,481616416,115708616,51000,0,0,0,155838,0,0,1,-976,7,34,976,-1282,-229,-1145,1,96012,9,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19581918,481616416,115708616,51000,0,0,0,155838,0,0,1,-979,0,22,979,-1076,145,-1069,1,96012,9,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19582018,481616416,115708616,51000,0,0,0,155838,0,0,1,-980,-1,30,981,-1008,122,-1137,1,96011,18,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19582118,481616416,115708616,51000,0,0,0,155839,0,0,1,-979,10,27,979,-1038,23,-1145,1,96011,18,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19582218,481616416,115708616,51000,0,0,0,155839,0,0,1,-985,5,38,986,-1115,76,-1130,1,96011,18,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,51658
322,19582318,481616416,115708616,51000,0,0,0,155839,0,0,1,-980,8,29,980,-1198,-23,-1092,1,96011,17,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,51658
322,19582418,481616416,115708616,51000,0,0,0,155839,0,0,1,-984,6,28,984,-1053,176,-1038,1,96011,17,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,51658
322,19582518,481616416,115708616,51000,0,0,0,155839,0,0,1,-981,2,28,981,-1046,38,-1176,1,96015,-18,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,51658
322,19582618,0,0,0,0,0,0,0,0,0,0,-982,4,31,983,-1069,229,-1069,1,96015,-17,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,51658
322,19582718,0,0,0,0,0,0,0,0,0,0,-983,4,31,984,-1237,-145,-1183,1,96015,-17,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19582818,0,0,0,0,0,0,0,0,0,0,-976,-1,26,976,-1160,221,-1015,1,96015,-17,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45193,51658
322,19582918,0,0,0,0,0,0,0,0,0,0,-986,3,31,986,-1214,305,-924,1,96015,-17,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,51658
322,19583018,0,0,0,0,0,0,0,0,0,0,-975,9,29,976,-1008,191,-947,1,96016,-25,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19583118,0,0,0,0,0,0,0,0,0,0,-974,7,31,974,-1145,374,-1069,1,96016,-25,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,51658
322,19583218,0,0,0,0,0,0,0,0,0,0,-983,3,25,984,-1008,267,-1084,1,96016,-25,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45192,51658
322,19583318,0,0,0,0,0,0,0,0,0,0,-983,0,29,984,-992,305,-1008,1,96016,-24,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45192,51658
322,19583418,0,0,0,0,0,0,0,0,0,0,-977,11,27,978,-1130,198,-1053,1,96016,-24,3232,1,0,3612,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45192,51658
322,19583518,0,0,0,0,0,0,0,0,0,0,-979,6,34,980,-1122,252,-1183,1,96018,-41,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45191,51658
322,19583618,0,0,0,0,0,0,0,0,0,0,-984,2,25,984,-1008,198,-1160,1,96018,-41,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3638,45191,51658
322,19583718,0,0,0,0,0,0,0,0,0,0,-977,7,22,977,-954,76,-1092,1,96018,-40,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3628,45191,51658
322,19583818,0,0,0,0,0,0,0,0,0,0,-989,1,27,989,-1176,153,-1038,1,96018,-40,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3625,45190,51658
322,19583918,0,0,0,0,0,0,0,0,0,0,-977,7,28,977,-1198,38,-1229,1,96018,-39,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3622,45190,51658
322,19584018,0,0,0,0,0,0,0,0,0,0,-980,11,31,981,-1038,145,-1053,1,96015,-13,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3628,45190,51658
322,19584118,0,0,0,0,0,0,0,0,0,0,-979,2,32,980,-916,473,-977,1,96015,-13,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3622,45190,51658
322,19584218,0,0,0,0,0,0,0,0,0,0,-989,0,36,989,-1031,145,-1275,1,96015,-13,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3616,45189,51658
