session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
326,19823569,481616416,115708616,51000,0,0,0,160240,0,0,1,-973,5,27,974,-1053,237,-1183,1,96010,23,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,23319
326,19823669,481616416,115708616,51000,0,0,0,160240,0,0,1,-982,6,24,982,-893,23,-1099,1,96010,23,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45197,23319
326,19823769,481616416,115708616,51000,0,0,0,160240,0,0,1,-977,2,33,978,-1008,115,-1176,1,96012,5,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,23319
326,19823869,481616416,115708616,51000,0,0,0,160240,0,0,1,-979,9,23,979,-1137,305,-1168,1,96012,5,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,23319
326,19823969,481616416,115708616,51000,0,0,0,160241,0,0,1,-981,2,34,982,-1069,99,-992,1,96012,5,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,23319
326,19824069,481616416,115708616,51000,0,0,0,160241,0,0,1,-978,8,23,978,-969,603,-1038,1,96012,5,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,23319
326,19824169,481616416,115708616,51000,0,0,0,160241,0,0,1,-976,9,27,976,-1031,92,-1069,1,96012,5,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,23319
326,19824269,481616416,115708616,51000,0,0,0,160241,0,0,1,-978,5,33,979,-977,244,-962,1,96020,-64,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,23319
326,19824369,481616416,115708616,51000,0,0,0,160241,0,0,1,-979,5,29,979,-1099,244,-1023,1,96020,-63,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45196,23319
326,19824469,481616416,115708616,51000,0,0,0,160241,0,0,1,-984,-3,25,984,-1099,206,-1053,1,96020,-62,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,23319
326,19824569,481616416,115708616,51000,0,0,0,160241,0,0,1,-978,5,31,979,-1084,183,-1061,1,96020,-62,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45195,23319
326,19824669,481616416,115708616,51000,0,0,0,160241,0,0,1,-982,9,26,982,-1053,282,-1130,1,96020,-61,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,23319
326,19824769,481616416,115708616,51000,0,0,0,160241,0,0,1,-976,4,27,976,-1115,198,-1061,1,96013,0,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,23319
326,19824869,481616416,115708616,51000,0,0,0,160241,0,0,1,-983,7,32,984,-1076,99,-1137,1,96013,0,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19824969,481616416,115708616,51000,0,0,0,160242,0,0,1,-981,3,23,981,-939,153,-985,1,96013,0,3232,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45194,23319
326,19825069,481616416,115708616,51000,0,0,0,160242,0,0,1,-979,8,25,980,-1015,130,-1008,1,96013,0,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19825169,481616416,115708616,51000,0,0,0,160242,0,0,1,-984,7,30,984,-977,260,-985,1,96013,0,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,23319
326,19825269,481616416,115708616,51000,0,0,0,160242,0,0,1,-975,2,29,976,-1107,176,-1160,1,96010,26,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19825369,481616416,115708616,51000,0,0,0,160242,0,0,1,-985,0,30,985,-1191,290,-1046,1,96010,25,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,23319
326,19825469,481616416,115708616,51000,0,0,0,160242,0,0,1,-979,-3,28,979,-1015,69,-1137,1,96010,25,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,23319
326,19825569,481616416,115708616,51000,0,0,0,160242,0,0,1,-978,1,28,978,-1115,229,-1359,1,96010,25,3232,1,0,3612,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45195,23319
326,19825669,481616416,115708616,51000,0,0,0,160242,0,0,1,-983,8,30,984,-1145,214,-1015,1,96010,25,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,23319
326,19825769,481616416,115708616,51000,0,0,0,160242,0,0,1,-986,10,23,986,-1092,115,-1061,1,96013,-2,3233,1,0,3616,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45195,23319
326,19825869,481616416,115708616,51000,0,0,0,160242,0,0,1,-977,1,20,978,-1092,-405,-1221,1,96013,-2,3233,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,23319
326,19825969,481616416,115708616,51000,0,0,0,160243,0,0,1,-981,3,23,982,-1115,23,-1107,1,96013,-2,3233,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,23319
326,19826069,481616416,115708616,51000,0,0,0,160243,0,0,1,-981,5,28,981,-1046,252,-1053,1,96013,-2,3233,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45195,23319
326,19826169,481616416,115708616,51000,0,0,0,160243,0,0,1,-976,13,25,976,-1198,191,-1252,1,96013,-2,3233,1,0,3616,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45195,23319
326,19826269,481616416,115708616,51000,0,0,0,160243,0,0,1,-981,6,28,981,-1031,252,-1092,1,96014,-10,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,23319
326,19826369,481616416,115708616,51000,0,0,0,160243,0,0,1,-979,5,31,980,-1046,99,-1046,1,96014,-10,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,23319
326,19826469,481616416,115708616,51000,0,0,0,160243,0,0,1,-989,2,35,989,-985,-69,-1046,1,96014,-10,3232,1,0,3612,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45195,23319
326,19826569,481616416,115708616,51000,0,0,0,160243,0,0,1,-986,6,32,986,-1053,527,-1015,1,96014,-10,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,23319
326,19826669,481616416,115708616,51000,0,0,0,160243,0,0,1,-986,0,28,987,-1366,76,-969,1,96014,-10,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,23319
326,19826893,481616416,115708616,51000,0,0,0,160243,0,0,1,-979,8,21,979,-1214,-252,-992,1,96013,-1,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,23319
326,19826993,481616416,115708616,51000,0,0,0,160244,0,0,1,-985,10,23,986,-809,107,-1099,1,96013,-1,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,23319
326,19827093,481616416,115708616,51000,0,0,0,160244,0,0,1,-983,6,28,984,-962,31,-1137,1,96013,-1,3232,1,0,3616,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45195,23319
326,19827193,481616416,115708616,51000,0,0,0,160244,0,0,1,-985,3,35,986,-992,305,-1221,1,96013,-1,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,23319
326,19827293,481616416,115708616,51000,0,0,0,160244,0,0,1,-977,5,33,978,-1115,38,-1008,1,96013,-1,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,23319
326,19827393,481616416,115708616,51000,0,0,0,160244,0,0,1,-980,4,33,981,-1115,389,-985,1,96013,-1,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,23319
326,19827493,481616416,115708616,51000,0,0,0,160244,0,0,1,-987,-5,33,988,-1023,99,-1076,1,96015,-18,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,23319
326,19827593,481616416,115708616,51000,0,0,0,160244,0,0,1,-981,0,32,981,-1214,-252,-1130,1,96015,-18,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,23319
326,19827693,481616416,115708616,51000,0,0,0,160244,0,0,1,-984,5,19,984,-1183,23,-1115,1,96015,-18,3232,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45194,23319
326,19827793,481616416,115708616,51000,0,0,0,160244,0,0,1,-981,6,31,982,-1153,-76,-954,1,96015,-18,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,23319
326,19827893,481616416,115708616,51000,0,0,0,160244,0,0,1,-984,10,30,984,-1099,176,-1084,1,96015,-17,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19827993,481616416,115708616,51000,0,0,0,160245,0,0,1,-983,3,28,984,-977,634,-947,1,96013,0,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19828093,481616416,115708616,51000,0,0,0,160245,0,0,1,-979,6,27,979,-1130,168,-1214,1,96013,0,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19828193,481616416,115708616,51000,0,0,0,160245,0,0,1,-979,11,20,980,-1076,359,-1206,1,96013,0,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,23319
326,19828293,481616416,115708616,51000,0,0,0,160245,0,0,1,-981,5,26,981,-1160,466,-901,1,96013,0,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,23319
326,19828393,481616416,115708616,51000,0,0,0,160245,0,0,1,-984,3,27,984,-1000,260,-1145,1,96013,0,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,23319
326,19828493,481616416,115708616,51000,0,0,0,160245,0,0,1,-981,4,33,982,-1069,206,-1015,1,96016,-26,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19828593,481616416,115708616,51000,0,0,0,160245,0,0,1,-971,7,28,972,-1015,84,-1160,1,96016,-25,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,23319
326,19828693,481616416,115708616,51000,0,0,0,160245,0,0,1,-979,8,26,980,-901,206,-1092,1,96016,-25,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,23319
326,19828793,481616416,115708616,51000,0,0,0,160245,0,0,1,-981,1,31,982,-1092,214,-1038,1,96016,-25,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,23319
326,19828893,481616416,115708616,51000,0,0,0,160245,0,0,1,-986,6,25,987,-1366,23,-1206,1,96016,-25,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19828993,481616416,115708616,51000,0,0,0,160246,0,0,1,-984,0,29,985,-1107,191,-1237,1,96014,-7,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19829093,481616416,115708616,51000,0,0,0,160246,0,0,1,-978,-1,29,978,-1153,46,-977,1,96014,-7,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45192,23319
326,19829193,481616416,115708616,51000,0,0,0,160246,0,0,1,-980,3,23,980,-1000,214,-1000,1,96014,-7,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19829293,481616416,115708616,51000,0,0,0,160246,0,0,1,-981,9,24,981,-1168,198,-1176,1,96014,-7,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19829393,481616416,115708616,51000,0,0,0,160246,0,0,1,-976,3,27,977,-1008,359,-1038,1,96014,-7,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19829493,481616416,115708616,51000,0,0,0,160246,0,0,1,-980,1,31,980,-1183,183,-1084,1,96016,-24,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45192,23319
326,19829593,481616416,115708616,51000,0,0,0,160246,0,0,1,-978,7,32,979,-1198,214,-954,1,96016,-24,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,23319
326,19829693,481616416,115708616,51000,0,0,0,160246,0,0,1,-981,5,29,981,-1053,504,-1076,1,96016,-24,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45191,23319
326,19829793,481616416,115708616,51000,0,0,0,160246,0,0,1,-987,5,34,988,-1305,313,-1130,1,96016,-23,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45191,23319
326,19829893,481616416,115708616,51000,0,0,0,160246,0,0,1,-981,9,22,981,-1092,145,-969,1,96016,-23,3232,1,0,3635,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45191,23319
326,19829993,481616416,115708616,51000,0,0,0,160247,0,0,1,-977,-4,26,978,-1153,168,-1160,1,96009,37,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45191,23319
326,19830093,481616416,115708616,51000,0,0,0,160247,0,0,1,-981,2,29,982,-1076,214,-992,1,96009,37,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,23319
326,19830193,481616416,115708616,51000,0,0,0,160247,0,0,1,-979,3,21,979,-1099,252,-1115,1,96009,37,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19830293,481616416,115708616,51000,0,0,0,160247,0,0,1,-983,4,25,983,-1206,69,-1107,1,96009,36,3232,1,0,3616,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45192,23319
326,19830393,481616416,115708616,51000,0,0,0,160247,0,0,1,-977,6,27,977,-1221,-290,-1115,1,96009,36,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19830493,481616416,115708616,51000,0,0,0,160247,0,0,1,-981,8,30,981,-1053,214,-1008,1,96014,-8,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,23319
326,19830593,481616416,115708616,51000,0,0,0,160247,0,0,1,-982,2,28,983,-1015,412,-969,1,96014,-8,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19830693,481616416,115708616,51000,0,0,0,160247,0,0,1,-986,7,31,986,-1137,176,-1031,1,96014,-8,3232,1,0,3648,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45193,23319
326,19830793,481616416,115708616,51000,0,0,0,160247,0,0,1,-980,-4,26,981,-1099,153,-1237,1,96014,-7,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19830893,481616416,115708616,51000,0,0,0,160247,0,0,1,-982,6,33,983,-1153,38,-1160,1,96014,-7,3232,1,0,3612,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45192,23319
326,19830993,481616416,115708616,51000,0,0,0,160248,0,0,1,-980,4,32,981,-1221,427,-1046,1,96013,1,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19831093,481616416,115708616,51000,0,0,0,160248,0,0,1,-977,11,31,977,-1015,221,-1076,1,96013,1,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19831193,481616416,115708616,51000,0,0,0,160248,0,0,1,-986,1,26,986,-1046,260,-1000,1,96013,1,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45192,23319
326,19831293,481616416,115708616,51000,0,0,0,160248,0,0,1,-981,7,29,981,-992,229,-1031,1,96013,1,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45192,23319
326,19831393,481616416,115708616,51000,0,0,0,160248,0,0,1,-975,7,28,975,-1000,298,-1130,1,96013,1,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19831493,481616416,115708616,51000,0,0,0,160248,0,0,1,-987,1,16,987,-962,122,-1099,1,96009,36,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19831593,481616416,115708616,51000,0,0,0,160248,0,0,1,-976,1,27,976,-1092,-23,-1084,1,96009,35,3232,1,0,3616,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45193,23319
326,19831693,481616416,115708616,51000,0,0,0,160248,0,0,1,-977,5,28,977,-1153,267,-1237,1,96009,35,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,23319
