session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
333,20253900,481616416,115708616,51000,0,0,0,160951,0,0,1,-986,8,31,987,-931,313,-1130,1,96018,-6,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45157,54131
333,20254000,481616416,115708616,51000,0,0,0,160951,0,0,1,-979,1,26,979,-1000,443,-1153,1,96025,-67,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45156,54131
333,20254100,481616416,115708616,51000,0,0,0,160951,0,0,1,-984,4,29,984,-924,84,-924,1,96025,-66,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,54131
333,20254200,481616416,115708616,51000,0,0,0,160951,0,0,1,-980,-1,34,981,-977,603,-1252,1,96025,-65,3233,1,0,3603,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,54131
333,20254300,481616416,115708616,51000,0,0,0,160951,0,0,1,-979,3,31,980,-1145,366,-1160,1,96025,-65,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,54131
333,20254400,481616416,115708616,51000,0,0,0,160951,0,0,1,-987,0,29,988,-1206,153,-1023,1,96025,-64,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45153,54131
333,20254500,481616416,115708616,51000,0,0,0,160951,0,0,1,-982,6,22,983,-962,191,-1122,1,96017,6,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45153,54131
333,20254600,481616416,115708616,51000,0,0,0,160951,0,0,1,-983,7,25,984,-924,229,-985,1,96017,6,3233,1,0,3622,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45153,54131
333,20254700,481616416,115708616,51000,0,0,0,160952,0,0,1,-975,1,30,975,-1115,260,-1137,1,96017,6,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54131
333,20254800,481616416,115708616,51000,0,0,0,160952,0,0,1,-985,1,24,985,-1145,53,-1183,1,96017,6,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54131
333,20254900,481616416,115708616,51000,0,0,0,160952,0,0,1,-980,5,29,980,-1092,298,-1069,1,96017,6,3233,1,0,3590,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45154,54131
333,20255000,481616416,115708616,51000,0,0,0,160952,0,0,1,-981,-1,25,981,-1031,61,-1115,1,96021,-29,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54131
333,20255100,481616416,115708616,51000,0,0,0,160952,0,0,1,-981,3,22,981,-1084,0,-1183,1,96021,-29,3233,1,0,3606,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54131
333,20255200,481616416,115708616,51000,0,0,0,160952,0,0,1,-982,6,33,982,-870,351,-1183,1,96021,-28,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54131
333,20255300,481616416,115708616,51000,0,0,0,160952,0,0,1,-980,9,22,980,-1053,38,-977,1,96021,-28,3233,1,0,3609,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,54131
333,20255400,481616416,115708616,51000,0,0,0,160952,0,0,1,-971,4,21,971,-1076,38,-1122,1,96021,-28,3233,1,0,3603,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,54131
333,20255500,481616416,115708616,51000,0,0,0,160952,0,0,1,-980,5,31,980,-1084,160,-1145,1,96021,-28,3233,1,0,3606,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,54131
333,20255600,481616416,115708616,51000,0,0,0,160952,0,0,1,-988,-2,27,988,-1115,153,-1206,1,96021,-27,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,54131
333,20255700,481616416,115708616,51000,0,0,0,160953,0,0,1,-984,1,31,985,-1076,214,-939,1,96021,-27,3233,1,0,3609,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,54131
333,20255800,481616416,115708616,51000,0,0,0,160953,0,0,1,-981,-3,30,981,-908,76,-985,1,96021,-27,3233,1,0,3596,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,54131
333,20255900,481616416,115708616,51000,0,0,0,160953,0,0,1,-979,7,27,980,-1160,229,-756,1,96021,-27,3233,1,0,3603,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45151,54131
333,20256000,481616416,115708616,51000,0,0,0,160953,0,0,1,-984,7,33,984,-1099,214,-1000,1,96019,-9,3233,1,0,3596,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,54131
333,20256100,481616416,115708616,51000,0,0,0,160953,0,0,1,-981,8,26,982,-1061,122,-954,1,96019,-9,3233,1,0,3593,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45151,54131
333,20256200,481616416,115708616,51000,0,0,0,160953,0,0,1,-982,3,29,982,-1107,31,-1084,1,96019,-9,3233,1,0,3600,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,54131
333,20256300,481616416,115708616,51000,0,0,0,160953,0,0,1,-979,2,24,979,-1061,641,-1008,1,96019,-9,3233,1,0,3596,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,54131
333,20256400,481616416,115708616,51000,0,0,0,160953,0,0,1,-983,3,25,983,-962,389,-939,1,96019,-9,3233,1,0,3555,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45150,54131
333,20256500,481616416,115708616,51000,0,0,0,160953,0,0,1,-982,5,30,983,-1099,-23,-1107,1,96017,9,3233,1,0,3548,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45150,54131
333,20256600,481616416,115708616,51000,0,0,0,160953,0,0,1,-976,-2,29,977,-1076,8,-1244,1,96017,9,3233,1,0,3558,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45151,54131
333,20256700,481616416,115708616,51000,0,0,0,160954,0,0,1,-981,14,23,981,-1153,107,-1298,1,96017,9,3233,1,0,3606,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,54131
333,20256800,481616416,115708616,51000,0,0,0,160954,0,0,1,-984,8,29,984,-1145,290,-1130,1,96017,8,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20256900,481616416,115708616,51000,0,0,0,160954,0,0,1,-976,0,24,976,-1145,198,-1084,1,96017,8,3233,1,0,3603,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45151,54131
333,20257000,481616416,115708616,51000,0,0,0,160954,0,0,1,-988,5,31,989,-1168,237,-1053,1,96018,0,3233,1,0,3596,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,54131
333,20257100,481616416,115708616,51000,0,0,0,160954,0,0,1,-981,6,17,981,-1198,145,-1061,1,96018,0,3233,1,0,3609,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,54131
333,20257200,481616416,115708616,51000,0,0,0,160954,0,0,1,-982,7,25,982,-1076,382,-1176,1,96018,0,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20257300,481616416,115708616,51000,0,0,0,160954,0,0,1,-984,4,37,984,-1031,229,-1145,1,96018,0,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20257400,481616416,115708616,51000,0,0,0,160954,0,0,1,-979,0,39,980,-1046,168,-1061,1,96018,0,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20257624,481616416,115708616,51000,0,0,0,160954,0,0,1,-978,8,23,978,-1221,260,-924,1,96016,17,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20257724,481616416,115708616,51000,0,0,0,160955,0,0,1,-975,7,33,976,-985,489,-840,1,96016,17,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20257824,481616416,115708616,51000,0,0,0,160955,0,0,1,-980,3,35,980,-1008,92,-1053,1,96016,17,3233,1,0,3606,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,54131
333,20257924,481616416,115708616,51000,0,0,0,160955,0,0,1,-980,1,27,980,-969,229,-1038,1,96016,16,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20258024,481616416,115708616,51000,0,0,0,160955,0,0,1,-985,5,26,986,-1099,176,-1176,1,96016,16,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20258124,481616416,115708616,51000,0,0,0,160955,0,0,1,-980,2,29,980,-1160,160,-817,1,96016,16,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20258224,481616416,115708616,51000,0,0,0,160955,0,0,1,-986,7,25,987,-1008,244,-1191,1,96017,7,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20258324,481616416,115708616,51000,0,0,0,160955,0,0,1,-978,5,32,979,-1053,84,-1115,1,96017,7,3233,1,0,3622,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54131
333,20258424,481616416,115708616,51000,0,0,0,160955,0,0,1,-979,6,23,980,-1198,92,-1053,1,96017,7,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45152,54131
333,20258524,481616416,115708616,51000,0,0,0,160955,0,0,1,-983,7,30,984,-1099,275,-977,1,96017,7,3233,1,0,3596,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,54131
333,20258624,481616416,115708616,51000,0,0,0,160955,0,0,1,-983,-3,29,983,-1153,99,-1053,1,96017,7,3233,1,0,3622,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54131
333,20258724,481616416,115708616,51000,0,0,0,160956,0,0,1,-984,2,20,984,-1038,221,-924,1,96020,-19,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54131
333,20258833,481616416,115708616,51000,0,0,0,160956,0,0,1,-981,5,30,982,-1099,183,-1031,1,96020,-19,3233,1,0,3606,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,54131
333,20258933,481616416,115708616,51000,0,0,0,160956,0,0,1,-977,7,33,978,-1221,153,-1023,1,96020,-19,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20259033,481616416,115708616,51000,0,0,0,160956,0,0,1,-983,2,18,983,-962,229,-1191,1,96020,-18,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45151,54131
333,20259133,481616416,115708616,51000,0,0,0,160956,0,0,1,-981,0,28,981,-1069,130,-1008,1,96020,-18,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45151,54131
333,20259233,481616416,115708616,51000,0,0,0,160956,0,0,1,-982,-1,33,982,-1053,137,-1198,1,96018,-1,3233,1,0,3622,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20259333,481616416,115708616,51000,0,0,0,160956,0,0,1,-981,4,34,982,-969,-374,-1092,1,96018,-1,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20259433,481616416,115708616,51000,0,0,0,160956,0,0,1,-977,8,26,977,-1122,176,-1000,1,96018,-1,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45151,54131
333,20259533,481616416,115708616,51000,0,0,0,160956,0,0,1,-981,2,25,982,-1069,183,-1015,1,96018,-1,3233,1,0,3622,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20259633,481616416,115708616,51000,0,0,0,160956,0,0,1,-980,0,26,981,-931,160,-947,1,96018,-1,3233,1,0,3603,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45151,54131
333,20259733,481616416,115708616,51000,0,0,0,160957,0,0,1,-984,11,35,985,-855,321,-1000,1,96016,17,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45151,54131
333,20259833,481616416,115708616,51000,0,0,0,160957,0,0,1,-980,5,22,980,-985,137,-1069,1,96016,16,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45151,54131
333,20259942,481616416,115708616,51000,0,0,0,160957,0,0,1,-984,2,33,984,-1267,99,-992,1,96016,16,3233,1,0,3606,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,54131
333,20260042,481616416,115708616,51000,0,0,0,160957,0,0,1,-975,1,26,976,-1191,282,-1122,1,96016,16,3233,1,0,3622,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54131
333,20260142,481616416,115708616,51000,0,0,0,160957,0,0,1,-982,5,29,983,-1023,145,-1069,1,96016,16,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45152,54131
333,20260242,481616416,115708616,51000,0,0,0,160957,0,0,1,-987,-3,26,987,-1107,31,-1168,1,96019,-10,3233,1,0,3606,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,54131
333,20260342,481616416,115708616,51000,0,0,0,160957,0,0,1,-980,-2,26,980,-985,374,-1160,1,96019,-10,3233,1,0,3590,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45152,54131
333,20260442,481616416,115708616,51000,0,0,0,160957,0,0,1,-984,5,38,985,-1076,-31,-1099,1,96019,-10,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54131
333,20260542,481616416,115708616,51000,0,0,0,160957,0,0,1,-974,2,30,975,-1191,61,-1168,1,96019,-10,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45152,54131
333,20260642,481616416,115708616,51000,0,0,0,160957,0,0,1,-986,6,25,986,-1153,-137,-1275,1,96019,-10,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45151,54131
333,20260742,481616416,115708616,51000,0,0,0,160958,0,0,1,-980,5,23,981,-1092,344,-1092,1,96021,-27,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45151,54131
333,20260842,481616416,115708616,51000,0,0,0,160958,0,0,1,-982,5,36,982,-1168,-168,-1046,1,96021,-27,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45151,54131
333,20260942,481616416,115708616,51000,0,0,0,160958,0,0,1,-983,5,27,983,-1214,237,-1069,1,96021,-26,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20261051,481616416,115708616,51000,0,0,0,160958,0,0,1,-982,3,32,982,-1092,260,-1015,1,96021,-26,3233,1,0,3596,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,54131
333,20261151,481616416,115708616,51000,0,0,0,160958,0,0,1,-980,5,26,980,-1046,252,-1061,1,96021,-26,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45150,54131
333,20261251,481616416,115708616,51000,0,0,0,160958,0,0,1,-984,6,28,984,-1260,298,-1008,1,96016,18,3233,1,0,3622,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45150,54131
333,20261351,481616416,115708616,51000,0,0,0,160958,0,0,1,-985,5,30,986,-1069,183,-1137,1,96016,17,3233,1,0,3609,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,54131
333,20261451,481616416,115708616,51000,0,0,0,160958,0,0,1,-980,7,21,980,-1214,107,-931,1,96016,17,3233,1,0,3600,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,54131
333,20261551,481616416,115708616,51000,0,0,0,160958,0,0,1,-979,5,17,979,-1137,298,-947,1,96016,17,3233,1,0,3622,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20261651,481616416,115708616,51000,0,0,0,160958,0,0,1,-982,6,27,982,-1038,237,-954,1,96016,17,3233,1,0,3628,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45151,54131
333,20261751,481616416,115708616,51000,0,0,0,160959,0,0,1,-979,8,33,980,-1130,214,-1023,1,96019,-9,3233,1,0,3609,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,54131
333,20261851,481616416,115708616,51000,0,0,0,160959,0,0,1,-980,6,23,980,-1046,61,-1153,1,96019,-9,3233,1,0,3609,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,54131
333,20261951,481616416,115708616,51000,0,0,0,160959,0,0,1,-978,5,38,979,-1176,145,-1000,1,96019,-9,3233,1,0,3619,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45151,54131
333,20262051,481616416,115708616,51000,0,0,0,160959,0,0,1,-986,5,34,987,-1008,130,-1069,1,96019,-9,3233,1,0,3616,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20262151,481616416,115708616,51000,0,0,0,160959,0,0,1,-979,2,25,979,-1061,53,-1015,1,96019,-9,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20262251,481616416,115708616,51000,0,0,0,160959,0,0,1,-986,6,28,986,-1252,31,-1053,1,96015,26,3233,1,0,3635,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45151,54131
333,20262351,481616416,115708616,51000,0,0,0,160959,0,0,1,-979,3,22,980,-1076,160,-1053,1,96015,25,3233,1,0,3625,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45151,54131
333,20262451,481616416,115708616,51000,0,0,0,160959,0,0,1,-979,6,27,979,-1069,359,-1084,1,96015,25,3233,1,0,3612,1,880A0000FF0401007EEA340161040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
