session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
328,19947244,481616416,115708616,51000,0,0,0,160444,0,0,1,-976,7,27,977,-1076,-23,-1008,1,96013,6,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19947344,481616416,115708616,51000,0,0,0,160444,0,0,1,-977,7,18,977,-1092,206,-1084,1,96013,6,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19947444,481616416,115708616,51000,0,0,0,160444,0,0,1,-976,9,30,976,-1305,237,-1053,1,96013,6,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45188,44283
328,19947544,481616416,115708616,51000,0,0,0,160444,0,0,1,-985,-1,22,986,-1053,46,-1000,1,96013,6,3233,1,0,3609,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45188,44283
328,19947644,481616416,115708616,51000,0,0,0,160444,0,0,1,-981,0,28,982,-992,130,-924,1,96014,-3,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,44283
328,19947744,481616416,115708616,51000,0,0,0,160444,0,0,1,-976,5,28,977,-1038,237,-1008,1,96014,-3,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19947844,481616416,115708616,51000,0,0,0,160444,0,0,1,-976,3,23,977,-1023,130,-1115,1,96014,-2,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19947944,481616416,115708616,51000,0,0,0,160445,0,0,1,-978,7,26,978,-1183,214,-1122,1,96014,-2,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45187,44283
328,19948044,481616416,115708616,51000,0,0,0,160445,0,0,1,-979,4,24,979,-1099,252,-1115,1,96014,-2,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,44283
328,19948144,481616416,115708616,51000,0,0,0,160445,0,0,1,-975,4,35,975,-1053,145,-1107,1,96010,32,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,44283
328,19948244,481616416,115708616,51000,0,0,0,160445,0,0,1,-980,-6,27,981,-977,244,-1092,1,96010,32,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19948344,481616416,115708616,51000,0,0,0,160445,0,0,1,-982,6,27,982,-1061,290,-1092,1,96010,31,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19948444,481616416,115708616,51000,0,0,0,160445,0,0,1,-983,6,30,983,-1069,107,-1046,1,96010,31,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45189,44283
328,19948544,481616416,115708616,51000,0,0,0,160445,0,0,1,-981,5,26,981,-1099,176,-1000,1,96010,31,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,44283
328,19948644,481616416,115708616,51000,0,0,0,160445,0,0,1,-976,6,30,976,-1008,420,-939,1,96014,-4,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45189,44283
328,19948744,481616416,115708616,51000,0,0,0,160445,0,0,1,-981,5,24,981,-1214,397,-1061,1,96014,-4,3233,1,0,3609,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45189,44283
328,19948844,481616416,115708616,51000,0,0,0,160445,0,0,1,-979,9,25,979,-962,99,-1000,1,96014,-4,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,44283
328,19948944,481616416,115708616,51000,0,0,0,160446,0,0,1,-979,9,36,979,-1076,176,-1046,1,96014,-4,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,44283
328,19949044,481616416,115708616,51000,0,0,0,160446,0,0,1,-978,6,16,978,-878,76,-1000,1,96014,-4,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45189,44283
328,19949144,481616416,115708616,51000,0,0,0,160446,0,0,1,-979,5,26,980,-1092,321,-1206,1,96012,13,3232,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45189,44283
328,19949244,481616416,115708616,51000,0,0,0,160446,0,0,1,-982,2,27,983,-1092,328,-1069,1,96012,13,3232,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45189,44283
328,19949344,481616416,115708616,51000,0,0,0,160446,0,0,1,-982,6,26,982,-1107,214,-1046,1,96012,13,3232,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,44283
328,19949444,481616416,115708616,51000,0,0,0,160446,0,0,1,-983,4,31,983,-1069,-23,-1099,1,96012,13,3232,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,44283
328,19949544,481616416,115708616,51000,0,0,0,160446,0,0,1,-978,3,37,979,-1099,99,-1092,1,96012,13,3232,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,44283
328,19949644,481616416,115708616,51000,0,0,0,160446,0,0,1,-981,2,29,981,-1038,313,-1053,1,96011,21,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,44283
328,19949744,481616416,115708616,51000,0,0,0,160446,0,0,1,-982,5,34,983,-1176,69,-1000,1,96011,21,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45190,44283
328,19949844,481616416,115708616,51000,0,0,0,160446,0,0,1,-978,5,27,979,-1031,221,-1000,1,96011,21,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45190,44283
328,19949944,481616416,115708616,51000,0,0,0,160447,0,0,1,-975,1,24,975,-1084,-69,-1137,1,96011,21,3233,1,0,3600,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45190,44283
328,19950044,481616416,115708616,51000,0,0,0,160447,0,0,1,-984,5,28,984,-962,99,-947,1,96011,21,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45191,44283
328,19950144,481616416,115708616,51000,0,0,0,160447,0,0,1,-983,6,25,983,-962,160,-1122,1,96016,-23,3232,1,0,3609,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45190,44283
328,19950244,481616416,115708616,51000,0,0,0,160447,0,0,1,-984,1,20,985,-1115,206,-916,1,96016,-22,3232,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45190,44283
328,19950344,481616416,115708616,51000,0,0,0,160447,0,0,1,-977,8,24,978,-1084,237,-969,1,96016,-22,3232,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,44283
328,19950444,481616416,115708616,51000,0,0,0,160447,0,0,1,-974,3,29,974,-954,198,-1137,1,96016,-22,3232,1,0,3609,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45190,44283
328,19950544,481616416,115708616,51000,0,0,0,160447,0,0,1,-984,2,25,984,-863,176,-1015,1,96016,-22,3232,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45189,44283
328,19950769,481616416,115708616,51000,0,0,0,160447,0,0,1,-979,5,33,980,-1038,260,-908,1,96017,-30,3232,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45189,44283
328,19950869,481616416,115708616,51000,0,0,0,160447,0,0,1,-976,5,26,976,-1099,183,-969,1,96017,-30,3232,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45189,44283
328,19950969,481616416,115708616,51000,0,0,0,160448,0,0,1,-979,10,27,979,-1069,61,-870,1,96017,-29,3232,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,44283
328,19951069,481616416,115708616,51000,0,0,0,160448,0,0,1,-976,9,23,976,-1031,374,-1198,1,96017,-29,3232,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,44283
328,19951169,481616416,115708616,51000,0,0,0,160448,0,0,1,-990,3,31,990,-1008,46,-908,1,96017,-29,3232,1,0,3609,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45188,44283
328,19951269,481616416,115708616,51000,0,0,0,160448,0,0,1,-970,4,21,971,-1015,206,-947,1,96016,-20,3233,1,0,3606,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45188,44283
328,19951369,481616416,115708616,51000,0,0,0,160448,0,0,1,-977,2,26,977,-847,321,-885,1,96016,-20,3233,1,0,3600,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45188,44283
328,19951469,481616416,115708616,51000,0,0,0,160448,0,0,1,-982,4,31,982,-962,153,-1198,1,96016,-20,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19951569,481616416,115708616,51000,0,0,0,160448,0,0,1,-979,9,29,979,-992,-69,-1122,1,96016,-19,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45187,44283
328,19951669,481616416,115708616,51000,0,0,0,160448,0,0,1,-981,3,22,982,-1031,160,-1076,1,96016,-19,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19951769,481616416,115708616,51000,0,0,0,160448,0,0,1,-979,1,23,980,-1046,206,-947,1,96013,7,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45187,44283
328,19951869,481616416,115708616,51000,0,0,0,160448,0,0,1,-981,4,25,981,-1076,382,-969,1,96013,7,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45187,44283
328,19951969,481616416,115708616,51000,0,0,0,160449,0,0,1,-978,5,30,979,-947,298,-954,1,96013,7,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19952069,481616416,115708616,51000,0,0,0,160449,0,0,1,-979,4,33,980,-1130,244,-1176,1,96013,6,3233,1,0,3609,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45187,44283
328,19952169,481616416,115708616,51000,0,0,0,160449,0,0,1,-980,-1,30,980,-878,466,-908,1,96013,6,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19952269,481616416,115708616,51000,0,0,0,160449,0,0,1,-987,1,35,987,-1221,-107,-1046,1,96013,6,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45187,44283
328,19952369,481616416,115708616,51000,0,0,0,160449,0,0,1,-985,3,30,985,-1023,389,-1221,1,96013,6,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19952469,481616416,115708616,51000,0,0,0,160449,0,0,1,-980,5,34,981,-1038,191,-977,1,96013,6,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45188,44283
328,19952569,481616416,115708616,51000,0,0,0,160449,0,0,1,-981,0,31,982,-1130,107,-1099,1,96013,6,3233,1,0,3632,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45188,44283
328,19952669,481616416,115708616,51000,0,0,0,160449,0,0,1,-982,4,26,983,-1130,137,-977,1,96013,6,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45188,44283
328,19952769,481616416,115708616,51000,0,0,0,160449,0,0,1,-977,8,28,977,-885,130,-1000,1,96014,-3,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19952869,481616416,115708616,51000,0,0,0,160449,0,0,1,-984,2,31,984,-1153,229,-1122,1,96014,-3,3233,1,0,3609,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45188,44283
328,19952969,481616416,115708616,51000,0,0,0,160450,0,0,1,-985,-4,33,986,-1198,275,-1038,1,96014,-3,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19953069,481616416,115708616,51000,0,0,0,160450,0,0,1,-976,0,29,976,-1145,221,-1153,1,96014,-3,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19953169,481616416,115708616,51000,0,0,0,160450,0,0,1,-984,3,31,985,-1191,15,-1084,1,96014,-2,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45188,44283
328,19953269,481616416,115708616,51000,0,0,0,160450,0,0,1,-980,7,20,980,-1069,31,-939,1,96017,-28,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19953369,481616416,115708616,51000,0,0,0,160450,0,0,1,-985,4,34,986,-1221,-466,-1206,1,96017,-28,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45187,44283
328,19953469,481616416,115708616,51000,0,0,0,160450,0,0,1,-983,5,23,983,-977,160,-1160,1,96017,-28,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19953569,481616416,115708616,51000,0,0,0,160450,0,0,1,-986,12,31,987,-1198,160,-1191,1,96017,-27,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19953669,481616416,115708616,51000,0,0,0,160450,0,0,1,-973,6,24,973,-1053,282,-1221,1,96017,-27,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45186,44283
328,19953769,481616416,115708616,51000,0,0,0,160450,0,0,1,-985,6,32,985,-1221,176,-1061,1,96015,-10,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45186,44283
328,19953869,481616416,115708616,51000,0,0,0,160450,0,0,1,-973,6,30,973,-1015,198,-947,1,96015,-10,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19953969,481616416,115708616,51000,0,0,0,160451,0,0,1,-974,2,33,975,-1031,183,-1198,1,96015,-10,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45186,44283
328,19954069,481616416,115708616,51000,0,0,0,160451,0,0,1,-987,-1,29,987,-1237,99,-1092,1,96015,-9,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19954169,481616416,115708616,51000,0,0,0,160451,0,0,1,-979,3,23,979,-1092,527,-985,1,96015,-9,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45186,44283
328,19954269,481616416,115708616,51000,0,0,0,160451,0,0,1,-978,1,27,978,-1038,84,-977,1,96013,8,3232,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45186,44283
328,19954369,481616416,115708616,51000,0,0,0,160451,0,0,1,-981,8,23,981,-992,-23,-1252,1,96013,8,3232,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19954469,481616416,115708616,51000,0,0,0,160451,0,0,1,-982,6,29,983,-977,153,-916,1,96013,8,3232,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19954569,481616416,115708616,51000,0,0,0,160451,0,0,1,-982,8,29,983,-1046,237,-1038,1,96013,8,3232,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19954669,481616416,115708616,51000,0,0,0,160451,0,0,1,-978,5,30,979,-1160,-137,-1061,1,96013,8,3232,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45186,44283
328,19954769,481616416,115708616,51000,0,0,0,160451,0,0,1,-982,6,37,983,-962,260,-1046,1,96011,25,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45186,44283
328,19954869,481616416,115708616,51000,0,0,0,160451,0,0,1,-984,6,33,985,-1099,153,-1160,1,96011,25,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19954969,481616416,115708616,51000,0,0,0,160452,0,0,1,-979,2,31,979,-1168,76,-1023,1,96011,24,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19955069,481616416,115708616,51000,0,0,0,160452,0,0,1,-978,3,34,978,-962,221,-1145,1,96011,24,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45187,44283
328,19955169,481616416,115708616,51000,0,0,0,160452,0,0,1,-979,5,22,980,-1076,15,-1061,1,96011,24,3233,1,0,3635,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,44283
328,19955269,481616416,115708616,51000,0,0,0,160452,0,0,1,-979,6,29,979,-1206,206,-939,1,96013,6,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,44283
328,19955369,481616416,115708616,51000,0,0,0,160452,0,0,1,-981,5,31,982,-1053,137,-962,1,96013,6,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19955469,481616416,115708616,51000,0,0,0,160452,0,0,1,-981,7,24,982,-1282,-427,-1145,1,96013,6,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45187,44283
328,19955569,481616416,115708616,51000,0,0,0,160452,0,0,1,-980,3,24,980,-1000,366,-1153,1,96013,6,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45188,44283
328,19955669,481616416,115708616,51000,0,0,0,160452,0,0,1,-979,6,32,979,-1015,244,-1115,1,96013,6,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45188,44283
