session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
343,20868021,481616416,115708616,51000,0,0,0,162005,0,0,1,-978,3,22,979,-1031,313,-1145,1,96014,28,3234,1,0,3593,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45157,46424
343,20868121,481616416,115708616,51000,0,0,0,162005,0,0,1,-981,6,31,982,-840,198,-1023,1,96018,-7,3234,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,46424
343,20868221,481616416,115708616,51000,0,0,0,162005,0,0,1,-978,9,24,978,-1267,92,-1084,1,96018,-7,3234,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45157,46424
343,20868321,481616416,115708616,51000,0,0,0,162005,0,0,1,-985,4,23,985,-1038,153,-1008,1,96018,-7,3234,1,0,3609,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45157,46424
343,20868421,481616416,115708616,51000,0,0,0,162006,0,0,1,-981,6,31,981,-1023,214,-847,1,96018,-7,3234,1,0,3587,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45157,46424
343,20868521,481616416,115708616,51000,0,0,0,162006,0,0,1,-988,2,39,988,-1176,275,-1061,1,96018,-7,3234,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,46424
343,20868621,481616416,115708616,51000,0,0,0,162006,0,0,1,-980,7,27,980,-1107,221,-840,1,96013,36,3234,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45157,46424
343,20868721,481616416,115708616,51000,0,0,0,162006,0,0,1,-980,5,23,980,-1145,206,-1130,1,96013,36,3234,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45158,46424
343,20868821,481616416,115708616,51000,0,0,0,162006,0,0,1,-976,5,25,977,-1092,69,-1145,1,96013,36,3234,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,46424
343,20868921,481616416,115708616,51000,0,0,0,162006,0,0,1,-982,4,23,982,-1107,115,-1122,1,96013,35,3234,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45158,46424
343,20869021,481616416,115708616,51000,0,0,0,162006,0,0,1,-984,12,24,985,-1046,107,-1122,1,96013,35,3234,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45159,46424
343,20869121,481616416,115708616,51000,0,0,0,162006,0,0,1,-978,3,17,978,-1076,298,-1053,1,96020,-26,3234,1,0,3587,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45159,46424
343,20869221,481616416,115708616,51000,0,0,0,162006,0,0,1,-977,7,35,978,-1107,61,-1069,1,96020,-25,3234,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45158,46424
343,20869321,481616416,115708616,51000,0,0,0,162006,0,0,1,-979,9,26,979,-1130,-183,-1145,1,96020,-25,3234,1,0,3587,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45158,46424
343,20869421,481616416,115708616,51000,0,0,0,162007,0,0,1,-983,1,28,983,-1008,183,-1038,1,96020,-25,3234,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45158,46424
343,20869521,481616416,115708616,51000,0,0,0,162007,0,0,1,-985,3,28,985,-947,61,-1061,1,96020,-25,3234,1,0,3609,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45158,46424
343,20869621,481616416,115708616,51000,0,0,0,162007,0,0,1,-980,9,30,980,-977,107,-1267,1,96020,-24,3234,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,46424
343,20869721,481616416,115708616,51000,0,0,0,162007,0,0,1,-981,4,28,982,-1168,168,-1046,1,96020,-24,3234,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45157,46424
343,20869821,481616416,115708616,51000,0,0,0,162007,0,0,1,-977,5,21,977,-885,0,-1023,1,96020,-24,3234,1,0,3609,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45157,46424
343,20869921,481616416,115708616,51000,0,0,0,162007,0,0,1,-977,2,30,977,-1031,412,-1015,1,96020,-24,3234,1,0,3593,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45157,46424
343,20870021,481616416,115708616,51000,0,0,0,162007,0,0,1,-977,4,24,977,-1229,-168,-1145,1,96020,-23,3234,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45156,46424
343,20870121,481616416,115708616,51000,0,0,0,162007,0,0,1,-979,7,23,980,-1023,15,-1015,1,96014,28,3234,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,46424
343,20870221,481616416,115708616,51000,0,0,0,162007,0,0,1,-979,2,26,980,-1038,168,-1115,1,96014,28,3234,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,46424
343,20870321,481616416,115708616,51000,0,0,0,162007,0,0,1,-988,-2,27,988,-1115,122,-1023,1,96014,28,3234,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45157,46424
343,20870421,481616416,115708616,51000,0,0,0,162008,0,0,1,-978,9,21,978,-1031,405,-954,1,96014,28,3234,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,46424
343,20870521,481616416,115708616,51000,0,0,0,162008,0,0,1,-974,2,28,974,-1183,298,-1092,1,96014,27,3234,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45158,46424
343,20870621,481616416,115708616,51000,0,0,0,162008,0,0,1,-978,-1,24,979,-1107,122,-1000,1,96017,1,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45158,46424
343,20870721,481616416,115708616,51000,0,0,0,162008,0,0,1,-979,0,29,979,-924,336,-1053,1,96017,1,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45158,46424
343,20870821,481616416,115708616,51000,0,0,0,162008,0,0,1,-980,7,32,981,-1076,191,-1229,1,96017,1,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45158,46424
343,20870921,481616416,115708616,51000,0,0,0,162008,0,0,1,-974,6,27,974,-1183,214,-1038,1,96017,1,3235,1,0,3593,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45158,46424
343,20871021,481616416,115708616,51000,0,0,0,162008,0,0,1,-983,5,32,983,-1107,76,-1153,1,96017,1,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,46424
343,20871121,481616416,115708616,51000,0,0,0,162008,0,0,1,-976,-1,29,977,-1130,-145,-1015,1,96016,10,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45158,46424
343,20871221,481616416,115708616,51000,0,0,0,162008,0,0,1,-980,2,31,980,-1191,153,-1107,1,96016,10,3235,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45158,46424
343,20871321,481616416,115708616,51000,0,0,0,162008,0,0,1,-985,4,23,985,-1160,198,-985,1,96016,10,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45158,46424
343,20871421,481616416,115708616,51000,0,0,0,162009,0,0,1,-981,-1,28,981,-1198,221,-1092,1,96016,10,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,46424
343,20871521,481616416,115708616,51000,0,0,0,162009,0,0,1,-976,2,35,977,-969,183,-962,1,96016,10,3235,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45158,46424
343,20871621,481616416,115708616,51000,0,0,0,162009,0,0,1,-986,2,30,986,-962,771,-1023,1,96013,35,3234,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45159,46424
343,20871721,481616416,115708616,51000,0,0,0,162009,0,0,1,-972,5,28,973,-1099,145,-1107,1,96013,35,3234,1,0,3593,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45159,46424
343,20871821,481616416,115708616,51000,0,0,0,162009,0,0,1,-979,4,29,979,-1115,92,-1137,1,96013,34,3234,1,0,3590,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45159,46424
343,20871921,481616416,115708616,51000,0,0,0,162009,0,0,1,-981,10,27,981,-1313,290,-1107,1,96013,34,3234,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45160,46424
343,20872021,481616416,115708616,51000,0,0,0,162009,0,0,1,-979,1,19,979,-1000,0,-1008,1,96013,34,3234,1,0,3593,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45160,46424
343,20872121,481616416,115708616,51000,0,0,0,162009,0,0,1,-985,8,23,985,-1122,313,-1046,1,96016,8,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,46424
343,20872368,481616416,115708616,51000,0,0,0,162010,0,0,1,-981,4,31,982,-1015,15,-1053,1,96016,8,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,46424
343,20872468,481616416,115708616,51000,0,0,0,162010,0,0,1,-983,4,25,983,-1176,61,-1137,1,96016,8,3235,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45160,46424
343,20872568,481616416,115708616,51000,0,0,0,162010,0,0,1,-977,6,23,977,-1183,-31,-1061,1,96016,8,3235,1,0,3593,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45160,46424
343,20872668,481616416,115708616,51000,0,0,0,162010,0,0,1,-973,2,31,973,-1092,84,-1069,1,96014,24,3234,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,46424
343,20872768,481616416,115708616,51000,0,0,0,162010,0,0,1,-975,3,27,975,-1122,99,-908,1,96014,24,3234,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45161,46424
343,20872868,481616416,115708616,51000,0,0,0,162010,0,0,1,-981,9,25,982,-1092,-214,-1214,1,96014,24,3234,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45161,46424
343,20872968,481616416,115708616,51000,0,0,0,162010,0,0,1,-976,7,31,976,-1023,99,-1305,1,96014,24,3234,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45161,46424
343,20873068,481616416,115708616,51000,0,0,0,162010,0,0,1,-975,6,29,975,-931,450,-1038,1,96014,23,3234,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,46424
343,20873168,481616416,115708616,51000,0,0,0,162010,0,0,1,-975,7,19,975,-977,305,-939,1,96017,-2,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45162,46424
343,20873268,481616416,115708616,51000,0,0,0,162010,0,0,1,-987,9,24,987,-1038,176,-885,1,96017,-2,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45161,46424
343,20873368,481616416,115708616,51000,0,0,0,162011,0,0,1,-977,5,20,977,-916,344,-931,1,96017,-2,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45161,46424
343,20873468,481616416,115708616,51000,0,0,0,162011,0,0,1,-976,8,30,977,-1237,168,-1099,1,96017,-2,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45161,46424
343,20873568,481616416,115708616,51000,0,0,0,162011,0,0,1,-977,5,23,978,-969,69,-1053,1,96017,-2,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45161,46424
343,20873668,481616416,115708616,51000,0,0,0,162011,0,0,1,-981,4,25,982,-1015,313,-1053,1,96012,41,3235,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45162,46424
343,20873768,481616416,115708616,51000,0,0,0,162011,0,0,1,-975,5,27,975,-947,76,-1237,1,96012,40,3235,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45162,46424
343,20873868,481616416,115708616,51000,0,0,0,162011,0,0,1,-978,7,25,979,-969,206,-1038,1,96012,40,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45163,46424
343,20873968,481616416,115708616,51000,0,0,0,162011,0,0,1,-983,12,28,983,-1275,-38,-977,1,96012,39,3235,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45163,46424
343,20874068,481616416,115708616,51000,0,0,0,162011,0,0,1,-982,2,25,982,-954,290,-1107,1,96012,39,3235,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45163,46424
343,20874168,481616416,115708616,51000,0,0,0,162011,0,0,1,-980,0,28,981,-1107,176,-1267,1,96014,21,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45164,46424
343,20874268,481616416,115708616,51000,0,0,0,162011,0,0,1,-982,-5,27,982,-1015,191,-1168,1,96014,21,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45164,46424
343,20874368,481616416,115708616,51000,0,0,0,162012,0,0,1,-975,5,25,975,-1160,198,-1145,1,96014,21,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45164,46424
343,20874468,481616416,115708616,51000,0,0,0,162012,0,0,1,-983,0,34,984,-985,130,-992,1,96014,21,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45164,46424
343,20874568,481616416,115708616,51000,0,0,0,162012,0,0,1,-977,0,34,977,-1015,115,-1313,1,96014,21,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45164,46424
343,20874668,481616416,115708616,51000,0,0,0,162012,0,0,1,-985,-4,31,985,-1305,-321,-1168,1,96015,12,3235,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45165,46424
343,20874768,481616416,115708616,51000,0,0,0,162012,0,0,1,-989,-1,28,989,-1069,137,-1053,1,96015,12,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,46424
343,20874868,481616416,115708616,51000,0,0,0,162012,0,0,1,-979,6,31,980,-1015,153,-954,1,96015,11,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,46424
343,20874968,481616416,115708616,51000,0,0,0,162012,0,0,1,-978,5,32,979,-992,92,-908,1,96015,11,3235,1,0,3603,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45165,46424
343,20875068,481616416,115708616,51000,0,0,0,162012,0,0,1,-989,0,21,989,-1099,76,-954,1,96015,11,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45165,46424
343,20875168,481616416,115708616,51000,0,0,0,162012,0,0,1,-980,6,30,981,-1084,183,-1107,1,96016,3,3235,1,0,3612,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,46424
343,20875268,481616416,115708616,51000,0,0,0,162012,0,0,1,-985,2,25,986,-1046,206,-809,1,96016,3,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45165,46424
343,20875368,481616416,115708616,51000,0,0,0,162013,0,0,1,-984,4,36,985,-1176,351,-1061,1,96016,3,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45165,46424
343,20875468,481616416,115708616,51000,0,0,0,162013,0,0,1,-976,8,37,977,-1000,145,-1092,1,96016,3,3235,1,0,3609,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45165,46424
343,20875568,481616416,115708616,51000,0,0,0,162013,0,0,1,-974,3,29,975,-1061,382,-1084,1,96016,3,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45165,46424
343,20875668,481616416,115708616,51000,0,0,0,162013,0,0,1,-981,4,31,981,-1191,275,-1015,1,96018,-15,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45165,46424
343,20875768,481616416,115708616,51000,0,0,0,162013,0,0,1,-988,8,24,988,-855,626,-1267,1,96018,-14,3235,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45165,46424
343,20875868,481616416,115708616,51000,0,0,0,162013,0,0,1,-987,8,26,987,-1122,168,-1053,1,96018,-14,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45165,46424
343,20875968,481616416,115708616,51000,0,0,0,162013,0,0,1,-975,10,25,975,-1084,92,-863,1,96018,-14,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45165,46424
343,20876068,481616416,115708616,51000,0,0,0,162013,0,0,1,-978,8,30,978,-1008,122,-1092,1,96018,-14,3235,1,0,3590,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45164,46424
343,20876168,481616416,115708616,51000,0,0,0,162013,0,0,1,-980,4,38,980,-1015,168,-1214,1,96016,3,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45165,46424
343,20876268,481616416,115708616,51000,0,0,0,162013,0,0,1,-984,10,33,985,-931,221,-1206,1,96016,3,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45165,46424
343,20876368,481616416,115708616,51000,0,0,0,162014,0,0,1,-981,4,32,982,-1107,244,-924,1,96016,3,3235,1,0,3596,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45165,46424
343,20876468,481616416,115708616,51000,0,0,0,162014,0,0,1,-985,4,22,986,-1168,221,-1130,1,96016,3,3235,1,0,3606,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45165,46424
343,20876568,481616416,115708616,51000,0,0,0,162014,0,0,1,-985,8,20,985,-1145,267,-931,1,96016,3,3235,1,0,3593,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45165,46424
343,20876668,481616416,115708616,51000,0,0,0,162014,0,0,1,-979,4,29,980,-939,153,-1031,1,96020,-31,3235,1,0,3593,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45164,46424
343,20876768,481616416,115708616,51000,0,0,0,162014,0,0,1,-983,9,25,983,-1122,46,-855,1,96020,-31,3235,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45164,46424
343,20876868,481616416,115708616,51000,0,0,0,162014,0,0,1,-981,1,25,982,-1008,366,-1145,1,96020,-31,3235,1,0,3590,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45164,46424
343,20876968,481616416,115708616,51000,0,0,0,162014,0,0,1,-983,13,25,984,-1046,61,-977,1,96020,-30,3235,1,0,3600,1,AA0A0000FF0D050047653E0183040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45163,46424
