session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
331,20130817,481616416,115708616,51000,0,0,0,160748,0,0,1,-974,0,28,974,-1053,92,-1099,1,96019,-6,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45148,22192
331,20130917,481616416,115708616,51000,0,0,0,160748,0,0,1,-981,4,32,981,-1053,122,-1069,1,96019,-6,3233,1,0,3628,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45148,22192
331,20131017,481616416,115708616,51000,0,0,0,160748,0,0,1,-982,3,30,982,-1160,99,-901,1,96013,46,3233,1,0,3619,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45148,22192
331,20131117,481616416,115708616,51000,0,0,0,160748,0,0,1,-977,1,22,977,-1198,214,-1115,1,96013,45,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,22192
331,20131217,481616416,115708616,51000,0,0,0,160748,0,0,1,-981,-1,30,981,-847,649,-931,1,96013,45,3233,1,0,3619,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45149,22192
331,20131317,481616416,115708616,51000,0,0,0,160748,0,0,1,-980,2,25,981,-1000,-23,-969,1,96013,44,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,22192
331,20131417,481616416,115708616,51000,0,0,0,160748,0,0,1,-979,8,25,980,-1069,221,-1176,1,96013,44,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45150,22192
331,20131517,481616416,115708616,51000,0,0,0,160748,0,0,1,-986,12,31,987,-885,191,-1191,1,96017,9,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45150,22192
331,20131617,481616416,115708616,51000,0,0,0,160748,0,0,1,-979,4,25,979,-962,122,-931,1,96017,9,3233,1,0,3606,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,22192
331,20131717,481616416,115708616,51000,0,0,0,160748,0,0,1,-980,-3,20,981,-1076,15,-1038,1,96017,9,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45150,22192
331,20131817,481616416,115708616,51000,0,0,0,160749,0,0,1,-981,1,32,982,-1015,-69,-1214,1,96017,9,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45150,22192
331,20131917,481616416,115708616,51000,0,0,0,160749,0,0,1,-972,5,29,972,-1137,145,-1046,1,96017,9,3233,1,0,3619,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45150,22192
331,20132017,481616416,115708616,51000,0,0,0,160749,0,0,1,-982,11,32,983,-1206,53,-985,1,96013,43,3233,1,0,3600,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,22192
331,20132117,481616416,115708616,51000,0,0,0,160749,0,0,1,-982,3,29,983,-1191,435,-1137,1,96013,43,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,22192
331,20132217,481616416,115708616,51000,0,0,0,160749,0,0,1,-978,7,27,978,-1137,298,-1145,1,96013,42,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,22192
331,20132317,481616416,115708616,51000,0,0,0,160749,0,0,1,-981,7,31,981,-1176,214,-1076,1,96013,42,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,22192
331,20132417,481616416,115708616,51000,0,0,0,160749,0,0,1,-982,6,22,983,-1130,115,-924,1,96013,41,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,22192
331,20132517,481616416,115708616,51000,0,0,0,160749,0,0,1,-987,4,31,987,-931,229,-1023,1,96014,32,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,22192
331,20132617,481616416,115708616,51000,0,0,0,160749,0,0,1,-973,0,34,974,-1038,237,-1053,1,96014,32,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,22192
331,20132717,481616416,115708616,51000,0,0,0,160749,0,0,1,-979,8,23,980,-985,519,-1008,1,96014,32,3233,1,0,3603,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,22192
331,20132817,481616416,115708616,51000,0,0,0,160750,0,0,1,-978,6,25,978,-1130,237,-1099,1,96014,31,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,22192
331,20132917,481616416,115708616,51000,0,0,0,160750,0,0,1,-979,10,29,980,-1191,237,-992,1,96014,31,3233,1,0,3548,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45154,22192
331,20133017,481616416,115708616,51000,0,0,0,160750,0,0,1,-987,7,29,988,-1122,-8,-1130,1,96014,31,3233,1,0,3558,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45154,22192
331,20133117,481616416,115708616,51000,0,0,0,160750,0,0,1,-983,2,30,983,-1008,130,-1214,1,96014,30,3233,1,0,3552,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45155,22192
331,20133217,481616416,115708616,51000,0,0,0,160750,0,0,1,-983,9,22,983,-954,672,-824,1,96014,30,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,22192
331,20133317,481616416,115708616,51000,0,0,0,160750,0,0,1,-983,3,33,984,-1038,191,-1053,1,96014,30,3233,1,0,3619,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,22192
331,20133417,481616416,115708616,51000,0,0,0,160750,0,0,1,-984,1,22,984,-1023,-76,-1015,1,96014,30,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,22192
331,20133517,481616416,115708616,51000,0,0,0,160750,0,0,1,-976,8,28,977,-1008,656,-1160,1,96017,4,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45156,22192
331,20133617,481616416,115708616,51000,0,0,0,160750,0,0,1,-981,-2,23,981,-924,466,-1145,1,96017,4,3233,1,0,3593,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45156,22192
331,20133717,481616416,115708616,51000,0,0,0,160750,0,0,1,-980,3,37,981,-1244,23,-1160,1,96017,4,3233,1,0,3619,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45156,22192
331,20133817,481616416,115708616,51000,0,0,0,160751,0,0,1,-984,1,31,984,-1023,153,-1053,1,96017,3,3233,1,0,3600,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45156,22192
331,20133917,481616416,115708616,51000,0,0,0,160751,0,0,1,-976,5,31,977,-1099,374,-1046,1,96017,3,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,22192
331,20134017,481616416,115708616,51000,0,0,0,160751,0,0,1,-983,-1,26,983,-985,-76,-985,1,96014,29,3233,1,0,3600,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45156,22192
331,20134117,481616416,115708616,51000,0,0,0,160751,0,0,1,-977,7,34,977,-1000,53,-1198,1,96014,29,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,22192
331,20134217,481616416,115708616,51000,0,0,0,160751,0,0,1,-982,9,40,983,-1038,267,-1160,1,96014,28,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,22192
331,20134317,481616416,115708616,51000,0,0,0,160751,0,0,1,-980,5,35,980,-1000,130,-1076,1,96014,28,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,22192
331,20134417,481616416,115708616,51000,0,0,0,160751,0,0,1,-981,4,26,982,-992,313,-1115,1,96014,28,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,22192
331,20134642,481616416,115708616,51000,0,0,0,160751,0,0,1,-977,4,32,977,-1084,160,-1015,1,96018,-7,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,22192
331,20134742,481616416,115708616,51000,0,0,0,160751,0,0,1,-982,-3,36,983,-1122,115,-1168,1,96018,-7,3233,1,0,3596,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45157,22192
331,20134842,481616416,115708616,51000,0,0,0,160752,0,0,1,-981,3,32,982,-1061,38,-1153,1,96018,-7,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,22192
331,20134942,481616416,115708616,51000,0,0,0,160752,0,0,1,-972,5,28,972,-1023,229,-1115,1,96018,-6,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45157,22192
331,20135042,481616416,115708616,51000,0,0,0,160752,0,0,1,-978,9,28,979,-1031,198,-1008,1,96018,-6,3233,1,0,3628,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45157,22192
331,20135142,481616416,115708616,51000,0,0,0,160752,0,0,1,-983,8,26,984,-1206,-92,-924,1,96021,-32,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45156,22192
331,20135248,481616416,115708616,51000,0,0,0,160752,0,0,1,-979,5,24,979,-985,122,-1153,1,96021,-32,3233,1,0,3609,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,22192
331,20135348,481616416,115708616,51000,0,0,0,160752,0,0,1,-980,2,31,981,-924,76,-1305,1,96021,-32,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45156,22192
331,20135448,481616416,115708616,51000,0,0,0,160752,0,0,1,-982,-2,32,983,-885,137,-1031,1,96021,-31,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45156,22192
331,20135548,481616416,115708616,51000,0,0,0,160752,0,0,1,-976,13,29,977,-1137,-214,-1107,1,96021,-31,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,22192
331,20135648,481616416,115708616,51000,0,0,0,160752,0,0,1,-980,8,26,981,-1145,145,-992,1,96019,-13,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45155,22192
331,20135748,481616416,115708616,51000,0,0,0,160752,0,0,1,-983,3,27,983,-1092,176,-939,1,96019,-13,3233,1,0,3606,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,22192
331,20135848,481616416,115708616,51000,0,0,0,160753,0,0,1,-979,8,24,980,-863,405,-962,1,96019,-13,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45155,22192
331,20135948,481616416,115708616,51000,0,0,0,160753,0,0,1,-986,9,34,987,-924,252,-1160,1,96019,-13,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45155,22192
331,20136048,481616416,115708616,51000,0,0,0,160753,0,0,1,-980,1,26,981,-1084,8,-1160,1,96019,-13,3233,1,0,3606,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,22192
331,20136148,481616416,115708616,51000,0,0,0,160753,0,0,1,-980,2,31,981,-1137,122,-1084,1,96015,22,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45155,22192
331,20136248,481616416,115708616,51000,0,0,0,160753,0,0,1,-981,7,31,982,-1137,53,-901,1,96015,21,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45155,22192
331,20136357,481616416,115708616,51000,0,0,0,160753,0,0,1,-987,6,35,988,-1069,168,-1145,1,96015,21,3233,1,0,3596,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,22192
331,20136457,481616416,115708616,51000,0,0,0,160753,0,0,1,-975,6,21,975,-1046,221,-1099,1,96015,21,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,22192
331,20136557,481616416,115708616,51000,0,0,0,160753,0,0,1,-979,3,30,980,-1176,229,-1084,1,96015,21,3233,1,0,3628,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45156,22192
331,20136657,481616416,115708616,51000,0,0,0,160753,0,0,1,-979,2,31,979,-1115,15,-1206,1,96017,3,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45156,22192
331,20136757,481616416,115708616,51000,0,0,0,160753,0,0,1,-979,5,32,980,-1069,176,-1069,1,96017,3,3233,1,0,3584,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45156,22192
331,20136857,481616416,115708616,51000,0,0,0,160754,0,0,1,-979,3,21,979,-1069,221,-1176,1,96017,3,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,22192
331,20136957,481616416,115708616,51000,0,0,0,160754,0,0,1,-979,0,22,980,-1031,122,-962,1,96017,3,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,22192
331,20137057,481616416,115708616,51000,0,0,0,160754,0,0,1,-980,2,31,981,-1099,168,-1160,1,96017,3,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45156,22192
331,20137157,481616416,115708616,51000,0,0,0,160754,0,0,1,-984,4,29,984,-1153,282,-1008,1,96016,12,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45156,22192
331,20137257,481616416,115708616,51000,0,0,0,160754,0,0,1,-982,1,28,983,-1191,46,-1237,1,96016,12,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,22192
331,20137357,481616416,115708616,51000,0,0,0,160754,0,0,1,-984,7,33,985,-1130,366,-1099,1,96016,12,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45156,22192
331,20137457,481616416,115708616,51000,0,0,0,160754,0,0,1,-985,3,37,986,-1305,130,-1069,1,96016,12,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,22192
331,20137557,481616416,115708616,51000,0,0,0,160754,0,0,1,-981,4,21,981,-908,359,-1000,1,96016,11,3233,1,0,3603,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45156,22192
331,20137657,481616416,115708616,51000,0,0,0,160754,0,0,1,-977,-1,29,977,-840,237,-1183,1,96020,-23,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45156,22192
331,20137757,481616416,115708616,51000,0,0,0,160754,0,0,1,-981,8,35,982,-1038,160,-962,1,96020,-23,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,22192
331,20137866,481616416,115708616,51000,0,0,0,160755,0,0,1,-983,4,30,984,-947,23,-1023,1,96020,-23,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,22192
331,20137966,481616416,115708616,51000,0,0,0,160755,0,0,1,-979,6,34,980,-1145,168,-1069,1,96020,-22,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,22192
331,20138066,481616416,115708616,51000,0,0,0,160755,0,0,1,-977,7,31,978,-954,176,-1115,1,96020,-22,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,22192
331,20138166,481616416,115708616,51000,0,0,0,160755,0,0,1,-982,8,35,982,-1115,122,-1160,1,96021,-31,3233,1,0,3628,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45155,22192
331,20138266,481616416,115708616,51000,0,0,0,160755,0,0,1,-989,4,29,989,-939,137,-1061,1,96021,-30,3233,1,0,3609,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,22192
331,20138366,481616416,115708616,51000,0,0,0,160755,0,0,1,-980,5,30,981,-901,214,-1069,1,96021,-30,3233,1,0,3622,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45154,22192
331,20138466,481616416,115708616,51000,0,0,0,160755,0,0,1,-984,8,36,984,-1130,267,-1237,1,96021,-30,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45154,22192
331,20138566,481616416,115708616,51000,0,0,0,160755,0,0,1,-976,0,29,977,-1008,115,-985,1,96021,-29,3233,1,0,3625,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45154,22192
331,20138666,481616416,115708616,51000,0,0,0,160755,0,0,1,-982,-3,26,982,-1092,160,-1137,1,96018,-3,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,22192
331,20138766,481616416,115708616,51000,0,0,0,160755,0,0,1,-973,5,37,974,-1008,359,-1008,1,96018,-3,3233,1,0,3619,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,22192
331,20138866,481616416,115708616,51000,0,0,0,160756,0,0,1,-979,6,27,980,-1038,38,-1023,1,96018,-3,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,22192
331,20138975,481616416,115708616,51000,0,0,0,160756,0,0,1,-981,3,26,981,-1069,107,-1107,1,96018,-3,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,22192
331,20139075,481616416,115708616,51000,0,0,0,160756,0,0,1,-980,7,35,981,-1130,-8,-1198,1,96018,-3,3233,1,0,3619,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,22192
331,20139175,481616416,115708616,51000,0,0,0,160756,0,0,1,-978,7,27,978,-1046,-122,-1053,1,96017,6,3233,1,0,3612,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,22192
331,20139275,481616416,115708616,51000,0,0,0,160756,0,0,1,-990,5,30,990,-1038,23,-962,1,96017,5,3233,1,0,3616,1,810A0000FF050200320A33015A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,22192
331,20139422,481616416,115708616,51000,0,0,0,160756,0,0,1,-983,1,31,983,-969,290,-1130,1,96017,5,3233,1,0,3596,1,820A0000FF130700D44E33015B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,22192
331,20139944,481616416,115708616,51000,0,0,0,160757,0,0,1,-982,3,19,982,-1038,214,-1084,1,96020,-21,3232,1,0,3616,1,820A0000FF130700D44E33015B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,22192
