session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
327,19884232,481616416,115708616,51000,0,0,0,160341,0,0,1,-985,1,32,985,-939,466,-1145,1,96008,33,3232,1,0,3603,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45204,4286
327,19884332,481616416,115708616,51000,0,0,0,160341,0,0,1,-982,7,21,982,-1115,122,-1107,1,96008,33,3232,1,0,3612,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45204,4286
327,19884432,481616416,115708616,51000,0,0,0,160341,0,0,1,-981,4,28,981,-1023,267,-1046,1,96008,33,3232,1,0,3616,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45205,4286
327,19884532,481616416,115708616,51000,0,0,0,160341,0,0,1,-979,3,26,979,-1137,153,-1046,1,96014,-19,3233,1,0,3619,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45204,4286
327,19884632,481616416,115708616,51000,0,0,0,160341,0,0,1,-983,2,23,984,-1229,282,-1061,1,96014,-19,3233,1,0,3600,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45204,4286
327,19884732,481616416,115708616,51000,0,0,0,160341,0,0,1,-991,4,29,991,-1061,92,-1130,1,96014,-19,3233,1,0,3609,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45204,4286
327,19884832,481616416,115708616,51000,0,0,0,160341,0,0,1,-983,7,26,983,-1000,290,-1069,1,96014,-19,3233,1,0,3616,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45204,4286
327,19884932,481616416,115708616,51000,0,0,0,160342,0,0,1,-984,0,31,984,-1008,122,-924,1,96014,-19,3233,1,0,3555,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45204,4286
327,19885032,481616416,115708616,51000,0,0,0,160342,0,0,1,-981,11,41,982,-1008,206,-1122,1,96014,-18,3233,1,0,3564,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45204,4286
327,19885132,481616416,115708616,51000,0,0,0,160342,0,0,1,-977,3,25,977,-1115,168,-985,1,96014,-18,3233,1,0,3616,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45203,4286
327,19885232,481616416,115708616,51000,0,0,0,160342,0,0,1,-978,4,28,979,-1130,-15,-1092,1,96014,-18,3233,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45203,4286
327,19885332,481616416,115708616,51000,0,0,0,160342,0,0,1,-988,5,29,989,-1191,298,-939,1,96014,-18,3233,1,0,3619,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45203,4286
327,19885432,481616416,115708616,51000,0,0,0,160342,0,0,1,-980,3,28,980,-1115,221,-992,1,96014,-18,3233,1,0,3622,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45203,4286
327,19885532,481616416,115708616,51000,0,0,0,160342,0,0,1,-980,3,34,980,-1107,282,-1115,1,96012,0,3232,1,0,3612,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45203,4286
327,19885632,481616416,115708616,51000,0,0,0,160342,0,0,1,-985,2,29,985,-1031,252,-1023,1,96012,0,3232,1,0,3622,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45203,4286
327,19885732,481616416,115708616,51000,0,0,0,160342,0,0,1,-984,3,27,985,-924,267,-985,1,96012,0,3232,1,0,3612,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45203,4286
327,19885832,481616416,115708616,51000,0,0,0,160342,0,0,1,-981,10,31,982,-931,137,-1046,1,96012,0,3232,1,0,3600,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45203,4286
327,19885932,481616416,115708616,51000,0,0,0,160342,0,0,1,-981,8,27,982,-1053,435,-1092,1,96012,0,3232,1,0,3612,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45203,4286
327,19886032,481616416,115708616,51000,0,0,0,160343,0,0,1,-979,8,30,979,-1198,191,-1137,1,96016,-35,3233,1,0,3612,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45202,4286
327,19886132,481616416,115708616,51000,0,0,0,160343,0,0,1,-974,8,28,975,-1084,229,-1000,1,96016,-34,3233,1,0,3571,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45202,4286
327,19886232,481616416,115708616,51000,0,0,0,160343,0,0,1,-978,4,31,979,-901,84,-1038,1,96016,-34,3233,1,0,3622,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45202,4286
327,19886332,481616416,115708616,51000,0,0,0,160343,0,0,1,-980,9,19,981,-1153,-122,-1214,1,96016,-34,3233,1,0,3628,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45201,4286
327,19886432,481616416,115708616,51000,0,0,0,160343,0,0,1,-980,5,32,980,-1130,31,-1107,1,96016,-33,3233,1,0,3612,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45201,4286
327,19886656,481616416,115708616,51000,0,0,0,160343,0,0,1,-979,1,29,980,-1168,221,-1183,1,96016,-33,3232,1,0,3603,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45201,4286
327,19886756,481616416,115708616,51000,0,0,0,160343,0,0,1,-979,11,38,980,-1328,99,-1015,1,96016,-33,3232,1,0,3616,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45200,4286
327,19886856,481616416,115708616,51000,0,0,0,160343,0,0,1,-978,4,22,978,-1107,145,-1069,1,96016,-32,3232,1,0,3606,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45200,4286
327,19886956,481616416,115708616,51000,0,0,0,160344,0,0,1,-980,5,27,981,-1206,252,-1053,1,96016,-32,3232,1,0,3619,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45200,4286
327,19887056,481616416,115708616,51000,0,0,0,160344,0,0,1,-977,5,15,977,-1061,130,-1115,1,96016,-32,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19887156,481616416,115708616,51000,0,0,0,160344,0,0,1,-987,-1,26,988,-1023,84,-1115,1,96016,-31,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19887256,481616416,115708616,51000,0,0,0,160344,0,0,1,-979,4,26,979,-1153,237,-969,1,96013,-5,3232,1,0,3628,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45199,4286
327,19887356,481616416,115708616,51000,0,0,0,160344,0,0,1,-975,7,24,976,-931,397,-1115,1,96013,-5,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19887456,481616416,115708616,51000,0,0,0,160344,0,0,1,-987,11,20,988,-1015,115,-1015,1,96013,-5,3232,1,0,3673,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45199,4286
327,19887556,481616416,115708616,51000,0,0,0,160344,0,0,1,-982,8,27,982,-1282,229,-1290,1,96013,-5,3232,1,0,3609,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45199,4286
327,19887656,481616416,115708616,51000,0,0,0,160344,0,0,1,-983,6,28,984,-1229,290,-1046,1,96013,-5,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19887756,481616416,115708616,51000,0,0,0,160344,0,0,1,-980,4,27,980,-1076,46,-1267,1,96018,-48,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19887856,481616416,115708616,51000,0,0,0,160344,0,0,1,-982,4,30,982,-1122,198,-1122,1,96018,-47,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19887956,481616416,115708616,51000,0,0,0,160345,0,0,1,-982,6,29,982,-1115,137,-1107,1,96018,-47,3232,1,0,3612,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45197,4286
327,19888056,481616416,115708616,51000,0,0,0,160345,0,0,1,-983,5,29,983,-1099,176,-954,1,96018,-47,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
327,19888156,481616416,115708616,51000,0,0,0,160345,0,0,1,-979,-1,25,980,-1183,168,-1076,1,96018,-46,3232,1,0,3632,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45196,4286
327,19888256,481616416,115708616,51000,0,0,0,160345,0,0,1,-981,8,29,982,-1023,69,-893,1,96012,6,3232,1,0,3638,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45197,4286
327,19888356,481616416,115708616,51000,0,0,0,160345,0,0,1,-981,4,22,981,-1023,176,-1092,1,96012,6,3232,1,0,3609,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45197,4286
327,19888456,481616416,115708616,51000,0,0,0,160345,0,0,1,-984,5,33,985,-1153,244,-1023,1,96012,6,3232,1,0,3632,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45197,4286
327,19888556,481616416,115708616,51000,0,0,0,160345,0,0,1,-980,6,31,980,-1115,130,-1038,1,96012,6,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
327,19888665,481616416,115708616,51000,0,0,0,160345,0,0,1,-981,1,25,981,-962,23,-1076,1,96012,6,3232,1,0,3600,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45197,4286
327,19888765,481616416,115708616,51000,0,0,0,160345,0,0,1,-978,8,25,978,-1122,168,-1038,1,96012,6,3233,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
327,19888865,481616416,115708616,51000,0,0,0,160345,0,0,1,-981,3,29,981,-1137,191,-1107,1,96012,6,3233,1,0,3628,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
327,19888965,481616416,115708616,51000,0,0,0,160346,0,0,1,-976,0,23,976,-1229,282,-1115,1,96012,6,3233,1,0,3628,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
327,19889065,481616416,115708616,51000,0,0,0,160346,0,0,1,-983,8,31,983,-1122,229,-1000,1,96012,5,3233,1,0,3596,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45197,4286
327,19889165,481616416,115708616,51000,0,0,0,160346,0,0,1,-971,4,29,971,-1061,267,-1099,1,96012,5,3233,1,0,3622,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,4286
327,19889265,481616416,115708616,51000,0,0,0,160346,0,0,1,-981,8,20,981,-954,191,-1145,1,96013,-3,3233,1,0,3622,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,4286
327,19889365,481616416,115708616,51000,0,0,0,160346,0,0,1,-976,9,36,976,-1107,84,-1015,1,96013,-3,3233,1,0,3632,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45197,4286
327,19889465,481616416,115708616,51000,0,0,0,160346,0,0,1,-985,4,34,985,-1130,366,-1069,1,96013,-3,3233,1,0,3616,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45197,4286
327,19889565,481616416,115708616,51000,0,0,0,160346,0,0,1,-986,6,34,987,-1038,130,-1244,1,96013,-3,3233,1,0,3628,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
327,19889665,481616416,115708616,51000,0,0,0,160346,0,0,1,-991,6,26,991,-1176,198,-1061,1,96013,-3,3233,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
327,19889765,481616416,115708616,51000,0,0,0,160346,0,0,1,-978,9,39,979,-1130,359,-1076,1,96010,23,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
327,19889865,481616416,115708616,51000,0,0,0,160346,0,0,1,-979,7,28,980,-885,84,-1107,1,96010,23,3232,1,0,3609,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45197,4286
327,19889965,481616416,115708616,51000,0,0,0,160347,0,0,1,-979,6,23,980,-1260,130,-977,1,96010,22,3232,1,0,3635,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45198,4286
327,19890065,481616416,115708616,51000,0,0,0,160347,0,0,1,-982,8,28,983,-1046,244,-1008,1,96010,22,3232,1,0,3622,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45198,4286
327,19890174,481616416,115708616,51000,0,0,0,160347,0,0,1,-978,7,25,978,-1221,-382,-1092,1,96010,22,3232,1,0,3603,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45198,4286
327,19890274,481616416,115708616,51000,0,0,0,160347,0,0,1,-983,4,15,983,-977,122,-969,1,96010,22,3233,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19890374,481616416,115708616,51000,0,0,0,160347,0,0,1,-983,0,32,984,-1061,145,-916,1,96010,21,3233,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19890474,481616416,115708616,51000,0,0,0,160347,0,0,1,-981,1,32,981,-962,-31,-1305,1,96010,21,3233,1,0,3638,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45199,4286
327,19890574,481616416,115708616,51000,0,0,0,160347,0,0,1,-975,6,23,976,-1000,145,-1107,1,96010,21,3233,1,0,3596,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45199,4286
327,19890674,481616416,115708616,51000,0,0,0,160347,0,0,1,-983,10,33,984,-1092,328,-863,1,96010,21,3233,1,0,3638,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45199,4286
327,19890774,481616416,115708616,51000,0,0,0,160347,0,0,1,-976,-3,31,977,-1115,-107,-1031,1,96018,-48,3232,1,0,3628,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45199,4286
327,19890874,481616416,115708616,51000,0,0,0,160347,0,0,1,-979,9,31,980,-1313,-351,-1252,1,96018,-48,3232,1,0,3622,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45198,4286
327,19890974,481616416,115708616,51000,0,0,0,160348,0,0,1,-979,6,33,980,-1046,23,-954,1,96018,-47,3232,1,0,3632,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45198,4286
327,19891074,481616416,115708616,51000,0,0,0,160348,0,0,1,-983,5,28,983,-962,137,-878,1,96018,-47,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
327,19891174,481616416,115708616,51000,0,0,0,160348,0,0,1,-984,1,25,984,-1053,267,-916,1,96018,-46,3232,1,0,3619,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45197,4286
327,19891283,481616416,115708616,51000,0,0,0,160348,0,0,1,-978,8,28,978,-1206,366,-1023,1,96012,6,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
327,19891383,481616416,115708616,51000,0,0,0,160348,0,0,1,-979,3,25,980,-1221,-496,-1214,1,96012,6,3232,1,0,3638,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45197,4286
327,19891483,481616416,115708616,51000,0,0,0,160348,0,0,1,-985,4,32,985,-1031,618,-817,1,96012,6,3232,1,0,3625,1,730A0000FF03010040412F014C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
