session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
341,20747950,481616416,115708616,51000,0,0,0,161805,0,0,1,-984,-2,26,984,-1191,450,-1198,1,96016,4,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45163,55281
341,20748050,481616416,115708616,51000,0,0,0,161805,0,0,1,-984,2,22,984,-1191,160,-1122,1,96016,4,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45163,55281
341,20748150,481616416,115708616,51000,0,0,0,161805,0,0,1,-979,-1,30,979,-969,298,-992,1,96016,4,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45163,55281
341,20748250,481616416,115708616,51000,0,0,0,161805,0,0,1,-983,7,31,984,-1023,420,-1153,1,96016,4,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45164,55281
341,20748350,481616416,115708616,51000,0,0,0,161805,0,0,1,-985,3,26,986,-1053,122,-1115,1,96016,4,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45164,55281
341,20748450,481616416,115708616,51000,0,0,0,161806,0,0,1,-974,14,27,975,-1107,61,-1252,1,96016,4,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45164,55281
341,20748550,481616416,115708616,51000,0,0,0,161806,0,0,1,-981,9,25,982,-1176,23,-1038,1,96016,4,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45164,55281
341,20748796,481616416,115708616,51000,0,0,0,161806,0,0,1,-980,6,21,980,-1107,46,-1145,1,96016,4,3234,1,0,3584,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45164,55281
341,20748896,481616416,115708616,51000,0,0,0,161806,0,0,1,-983,0,22,983,-1137,160,-1069,1,96016,4,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45164,55281
341,20748996,481616416,115708616,51000,0,0,0,161806,0,0,1,-980,4,33,981,-931,298,-1168,1,96016,4,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45164,55281
341,20749096,481616416,115708616,51000,0,0,0,161806,0,0,1,-978,6,33,978,-1153,260,-947,1,96015,12,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45164,55281
341,20749196,481616416,115708616,51000,0,0,0,161806,0,0,1,-982,5,26,983,-1000,336,-1130,1,96015,12,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45164,55281
341,20749296,481616416,115708616,51000,0,0,0,161806,0,0,1,-981,6,25,981,-885,763,-1046,1,96015,12,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45164,55281
341,20749396,481616416,115708616,51000,0,0,0,161806,0,0,1,-979,7,24,980,-1122,92,-1122,1,96015,12,3234,1,0,3622,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45164,55281
341,20749496,481616416,115708616,51000,0,0,0,161807,0,0,1,-988,8,30,989,-1031,137,-1084,1,96015,12,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45164,55281
341,20749596,481616416,115708616,51000,0,0,0,161807,0,0,1,-975,6,23,976,-1153,229,-1038,1,96014,20,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45165,55281
341,20749696,481616416,115708616,51000,0,0,0,161807,0,0,1,-983,5,26,983,-1183,130,-1008,1,96014,20,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45165,55281
341,20749796,481616416,115708616,51000,0,0,0,161807,0,0,1,-981,9,22,982,-1076,275,-954,1,96014,20,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45165,55281
341,20749896,481616416,115708616,51000,0,0,0,161807,0,0,1,-972,2,26,973,-1046,137,-1275,1,96014,20,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45165,55281
341,20749996,481616416,115708616,51000,0,0,0,161807,0,0,1,-981,7,36,982,-1183,84,-1084,1,96014,20,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,55281
341,20750096,481616416,115708616,51000,0,0,0,161807,0,0,1,-978,6,29,978,-1046,412,-1061,1,96015,11,3234,1,0,3616,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45166,55281
341,20750196,481616416,115708616,51000,0,0,0,161807,0,0,1,-980,2,24,980,-1084,8,-1053,1,96015,11,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45166,55281
341,20750296,481616416,115708616,51000,0,0,0,161807,0,0,1,-979,6,23,979,-1107,115,-1053,1,96015,11,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45166,55281
341,20750396,481616416,115708616,51000,0,0,0,161807,0,0,1,-981,12,26,981,-1168,137,-977,1,96015,10,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45166,55281
341,20750496,481616416,115708616,51000,0,0,0,161808,0,0,1,-983,8,25,984,-1046,260,-1145,1,96015,10,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45166,55281
341,20750596,481616416,115708616,51000,0,0,0,161808,0,0,1,-982,2,30,983,-969,221,-1145,1,96015,10,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45166,55281
341,20750696,481616416,115708616,51000,0,0,0,161808,0,0,1,-983,7,24,983,-1053,84,-1122,1,96015,10,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45166,55281
341,20750796,481616416,115708616,51000,0,0,0,161808,0,0,1,-981,3,33,981,-1053,282,-1137,1,96015,10,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45166,55281
341,20750896,481616416,115708616,51000,0,0,0,161808,0,0,1,-980,5,15,981,-1038,137,-1130,1,96015,10,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45166,55281
341,20750996,481616416,115708616,51000,0,0,0,161808,0,0,1,-978,4,29,978,-1008,176,-1084,1,96015,10,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45166,55281
341,20751096,481616416,115708616,51000,0,0,0,161808,0,0,1,-985,7,31,985,-1137,237,-1130,1,96017,-7,3234,1,0,3580,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45166,55281
341,20751196,481616416,115708616,51000,0,0,0,161808,0,0,1,-976,7,30,976,-954,122,-1084,1,96017,-7,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45166,55281
341,20751296,481616416,115708616,51000,0,0,0,161808,0,0,1,-977,7,31,977,-1061,176,-1214,1,96017,-7,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45166,55281
341,20751396,481616416,115708616,51000,0,0,0,161808,0,0,1,-981,8,28,981,-1137,351,-1160,1,96017,-7,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45166,55281
341,20751496,481616416,115708616,51000,0,0,0,161809,0,0,1,-983,4,28,983,-1092,328,-924,1,96017,-7,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45166,55281
341,20751596,481616416,115708616,51000,0,0,0,161809,0,0,1,-980,-2,23,981,-1008,153,-962,1,96023,-59,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45166,55281
341,20751696,481616416,115708616,51000,0,0,0,161809,0,0,1,-980,9,28,981,-1145,183,-985,1,96023,-58,3234,1,0,3532,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45165,55281
341,20751796,481616416,115708616,51000,0,0,0,161809,0,0,1,-978,6,24,978,-1137,-206,-969,1,96023,-58,3234,1,0,3520,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45164,55281
341,20751896,481616416,115708616,51000,0,0,0,161809,0,0,1,-982,6,29,982,-1023,122,-1076,1,96023,-57,3234,1,0,3523,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45164,55281
341,20751996,481616416,115708616,51000,0,0,0,161809,0,0,1,-981,5,31,981,-992,61,-1031,1,96023,-56,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45163,55281
341,20752096,481616416,115708616,51000,0,0,0,161809,0,0,1,-982,6,24,983,-1092,244,-939,1,96012,39,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45164,55281
341,20752196,481616416,115708616,51000,0,0,0,161809,0,0,1,-978,9,21,978,-1000,351,-954,1,96012,38,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45164,55281
341,20752296,481616416,115708616,51000,0,0,0,161809,0,0,1,-980,0,29,981,-1099,198,-939,1,96012,38,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45164,55281
341,20752396,481616416,115708616,51000,0,0,0,161809,0,0,1,-981,-1,26,982,-1008,38,-893,1,96012,38,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45165,55281
341,20752496,481616416,115708616,51000,0,0,0,161810,0,0,1,-980,4,24,980,-947,137,-969,1,96012,37,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45165,55281
341,20752596,481616416,115708616,51000,0,0,0,161810,0,0,1,-975,7,32,976,-1145,46,-1145,1,96016,3,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,55281
341,20752696,481616416,115708616,51000,0,0,0,161810,0,0,1,-981,2,27,981,-1321,-260,-1015,1,96016,3,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,55281
341,20752796,481616416,115708616,51000,0,0,0,161810,0,0,1,-981,6,34,982,-992,15,-1069,1,96016,3,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,55281
341,20752896,481616416,115708616,51000,0,0,0,161810,0,0,1,-978,4,24,978,-1183,298,-1084,1,96016,3,3234,1,0,3593,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45165,55281
341,20752996,481616416,115708616,51000,0,0,0,161810,0,0,1,-979,9,19,979,-1168,145,-1069,1,96016,3,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45165,55281
341,20753096,481616416,115708616,51000,0,0,0,161810,0,0,1,-981,5,24,981,-1221,-31,-992,1,96021,-41,3234,1,0,3574,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45165,55281
341,20753196,481616416,115708616,51000,0,0,0,161810,0,0,1,-985,2,28,985,-908,69,-1137,1,96021,-40,3234,1,0,3593,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45164,55281
341,20753296,481616416,115708616,51000,0,0,0,161810,0,0,1,-978,0,33,978,-1076,191,-1084,1,96021,-40,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45164,55281
341,20753396,481616416,115708616,51000,0,0,0,161810,0,0,1,-981,6,23,981,-1084,229,-1000,1,96021,-39,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45164,55281
341,20753496,481616416,115708616,51000,0,0,0,161811,0,0,1,-984,3,27,985,-1038,290,-1130,1,96021,-39,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45163,55281
341,20753596,481616416,115708616,51000,0,0,0,161811,0,0,1,-979,2,22,979,-1168,-221,-1061,1,96019,-21,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45163,55281
