session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
346,21054141,481616416,115708616,51000,0,0,0,162311,0,0,1,-988,5,27,988,-985,183,-1053,1,96019,8,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21054241,481616416,115708616,51000,0,0,0,162312,0,0,1,-984,3,28,984,-1092,76,-1000,1,96019,8,3235,1,0,3520,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45134,50716
346,21054341,481616416,115708616,51000,0,0,0,162312,0,0,1,-979,4,31,980,-1046,61,-1145,1,96019,8,3235,1,0,3529,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,45134,50716
346,21054441,481616416,115708616,51000,0,0,0,162312,0,0,1,-981,3,29,981,-1008,206,-1053,1,96019,8,3235,1,0,3523,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45134,50716
346,21054541,481616416,115708616,51000,0,0,0,162312,0,0,1,-980,0,26,980,-1076,282,-1267,1,96019,8,3235,1,0,3593,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45134,50716
346,21054641,481616416,115708616,51000,0,0,0,162312,0,0,1,-978,3,22,978,-1145,153,-1168,1,96023,-27,3235,1,0,3590,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45134,50716
346,21054741,481616416,115708616,51000,0,0,0,162312,0,0,1,-979,5,28,980,-1198,38,-992,1,96023,-26,3235,1,0,3590,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45133,50716
346,21054841,481616416,115708616,51000,0,0,0,162312,0,0,1,-984,3,28,985,-1031,221,-1145,1,96023,-26,3235,1,0,3593,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45133,50716
346,21054941,481616416,115708616,51000,0,0,0,162312,0,0,1,-978,9,32,978,-1160,267,-1130,1,96023,-26,3235,1,0,3590,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45133,50716
346,21055041,481616416,115708616,51000,0,0,0,162312,0,0,1,-989,7,30,989,-1099,206,-954,1,96023,-26,3235,1,0,3600,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,50716
346,21055141,481616416,115708616,51000,0,0,0,162312,0,0,1,-979,5,34,980,-992,137,-1038,1,96021,-8,3235,1,0,3584,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45132,50716
346,21055241,481616416,115708616,51000,0,0,0,162313,0,0,1,-980,1,34,981,-740,580,-870,1,96021,-8,3235,1,0,3600,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,50716
346,21055341,481616416,115708616,51000,0,0,0,162313,0,0,1,-984,6,36,984,-1031,267,-1115,1,96021,-8,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21055441,481616416,115708616,51000,0,0,0,162313,0,0,1,-983,14,31,983,-1237,153,-916,1,96021,-8,3235,1,0,3593,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45132,50716
346,21055541,481616416,115708616,51000,0,0,0,162313,0,0,1,-982,1,24,982,-1130,229,-855,1,96021,-8,3235,1,0,3600,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,50716
346,21055768,481616416,115708616,51000,0,0,0,162313,0,0,1,-973,5,19,974,-1038,237,-1137,1,96019,10,3234,1,0,3600,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,50716
346,21055868,481616416,115708616,51000,0,0,0,162313,0,0,1,-981,5,28,981,-1046,61,-1107,1,96019,9,3234,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21055968,481616416,115708616,51000,0,0,0,162313,0,0,1,-985,5,30,986,-954,15,-1038,1,96019,9,3234,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21056068,481616416,115708616,51000,0,0,0,162313,0,0,1,-982,9,29,983,-893,168,-1076,1,96019,9,3234,1,0,3580,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45132,50716
346,21056168,481616416,115708616,51000,0,0,0,162313,0,0,1,-980,1,25,980,-992,-31,-985,1,96019,9,3234,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21056268,481616416,115708616,51000,0,0,0,162314,0,0,1,-977,2,31,978,-1107,206,-1214,1,96019,9,3234,1,0,3590,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45133,50716
346,21056368,481616416,115708616,51000,0,0,0,162314,0,0,1,-986,3,28,986,-992,122,-1183,1,96020,0,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21056468,481616416,115708616,51000,0,0,0,162314,0,0,1,-975,0,28,975,-1053,76,-1206,1,96020,0,3235,1,0,3590,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45133,50716
346,21056568,481616416,115708616,51000,0,0,0,162314,0,0,1,-977,2,26,977,-1031,183,-1084,1,96020,0,3235,1,0,3600,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45133,50716
346,21056668,481616416,115708616,51000,0,0,0,162314,0,0,1,-982,2,28,982,-969,252,-1084,1,96020,0,3235,1,0,3584,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45133,50716
346,21056768,481616416,115708616,51000,0,0,0,162314,0,0,1,-984,1,19,984,-1092,-8,-1145,1,96020,0,3235,1,0,3603,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45133,50716
346,21056868,481616416,115708616,51000,0,0,0,162314,0,0,1,-981,6,25,981,-1046,-374,-1000,1,96021,-8,3235,1,0,3593,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45133,50716
346,21056975,481616416,115708616,51000,0,0,0,162314,0,0,1,-976,-1,24,976,-1061,84,-985,1,96021,-8,3235,1,0,3571,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45132,50716
346,21057075,481616416,115708616,51000,0,0,0,162314,0,0,1,-983,3,26,983,-1229,-8,-1031,1,96021,-8,3235,1,0,3606,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45132,50716
346,21057175,481616416,115708616,51000,0,0,0,162314,0,0,1,-980,3,33,981,-1260,23,-1053,1,96021,-8,3235,1,0,3600,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,50716
346,21057275,481616416,115708616,51000,0,0,0,162315,0,0,1,-985,7,30,986,-969,153,-939,1,96021,-8,3235,1,0,3612,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,50716
346,21057375,481616416,115708616,51000,0,0,0,162315,0,0,1,-983,5,35,984,-1038,237,-1076,1,96020,1,3235,1,0,3603,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,50716
346,21057475,481616416,115708616,51000,0,0,0,162315,0,0,1,-984,3,30,984,-1160,221,-1092,1,96020,1,3235,1,0,3606,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45132,50716
346,21057575,481616416,115708616,51000,0,0,0,162315,0,0,1,-983,4,16,983,-1038,130,-1053,1,96020,1,3235,1,0,3603,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,50716
346,21057675,481616416,115708616,51000,0,0,0,162315,0,0,1,-981,8,30,981,-1061,153,-1076,1,96020,1,3235,1,0,3609,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45132,50716
346,21057775,481616416,115708616,51000,0,0,0,162315,0,0,1,-980,4,21,981,-1053,23,-1160,1,96020,1,3235,1,0,3574,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45132,50716
346,21057875,481616416,115708616,51000,0,0,0,162315,0,0,1,-983,8,34,984,-1145,122,-1092,1,96018,18,3235,1,0,3603,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,50716
346,21057975,481616416,115708616,51000,0,0,0,162315,0,0,1,-981,3,28,982,-1084,107,-1099,1,96018,18,3235,1,0,3606,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,50716
346,21058084,481616416,115708616,51000,0,0,0,162315,0,0,1,-981,11,33,982,-1053,298,-1084,1,96018,18,3235,1,0,3571,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45133,50716
346,21058184,481616416,115708616,51000,0,0,0,162315,0,0,1,-989,5,28,989,-1008,122,-969,1,96018,17,3235,1,0,3606,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,50716
346,21058284,481616416,115708616,51000,0,0,0,162316,0,0,1,-980,5,28,981,-1206,351,-1168,1,96018,17,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21058384,481616416,115708616,51000,0,0,0,162316,0,0,1,-977,4,30,978,-1107,275,-947,1,96020,0,3235,1,0,3609,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,50716
346,21058484,481616416,115708616,51000,0,0,0,162316,0,0,1,-984,8,28,985,-1000,191,-1198,1,96020,0,3235,1,0,3577,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45133,50716
346,21058584,481616416,115708616,51000,0,0,0,162316,0,0,1,-981,4,28,982,-916,313,-985,1,96020,0,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21058684,481616416,115708616,51000,0,0,0,162316,0,0,1,-977,6,21,978,-855,603,-1023,1,96020,0,3235,1,0,3600,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45133,50716
346,21058784,481616416,115708616,51000,0,0,0,162316,0,0,1,-982,2,28,983,-1122,-8,-1099,1,96020,0,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21058884,481616416,115708616,51000,0,0,0,162316,0,0,1,-977,9,32,977,-1023,92,-1206,1,96019,8,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21058984,481616416,115708616,51000,0,0,0,162316,0,0,1,-975,5,25,976,-1000,69,-1031,1,96019,8,3235,1,0,3612,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,50716
346,21059084,481616416,115708616,51000,0,0,0,162316,0,0,1,-977,7,30,977,-1069,183,-1031,1,96019,8,3235,1,0,3609,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,50716
346,21059193,481616416,115708616,51000,0,0,0,162316,0,0,1,-980,7,26,981,-1000,176,-1221,1,96019,8,3235,1,0,3584,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45133,50716
346,21059293,481616416,115708616,51000,0,0,0,162317,0,0,1,-978,9,22,978,-1115,115,-1206,1,96019,8,3235,1,0,3609,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45134,50716
346,21059393,481616416,115708616,51000,0,0,0,162317,0,0,1,-986,3,22,986,-1061,115,-1000,1,96025,-44,3235,1,0,3609,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,50716
346,21059493,481616416,115708616,51000,0,0,0,162317,0,0,1,-978,3,28,978,-1084,53,-1099,1,96025,-43,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21059593,481616416,115708616,51000,0,0,0,162317,0,0,1,-983,5,28,983,-1023,168,-1229,1,96025,-43,3235,1,0,3584,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45132,50716
346,21059693,481616416,115708616,51000,0,0,0,162317,0,0,1,-971,5,25,971,-1244,115,-1122,1,96025,-42,3235,1,0,3612,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,50716
346,21059793,481616416,115708616,51000,0,0,0,162317,0,0,1,-983,3,27,984,-1145,198,-1237,1,96025,-42,3235,1,0,3606,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,50716
346,21059893,481616416,115708616,51000,0,0,0,162317,0,0,1,-980,1,29,980,-1046,183,-985,1,96021,-7,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21059993,481616416,115708616,51000,0,0,0,162317,0,0,1,-980,5,31,981,-1229,-15,-1069,1,96021,-7,3235,1,0,3584,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45131,50716
346,21060093,481616416,115708616,51000,0,0,0,162317,0,0,1,-982,8,28,982,-985,38,-947,1,96021,-7,3235,1,0,3596,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21060193,481616416,115708616,51000,0,0,0,162317,0,0,1,-971,6,28,971,-1214,229,-1221,1,96021,-7,3235,1,0,3606,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,50716
346,21060302,481616416,115708616,51000,0,0,0,162318,0,0,1,-982,0,29,982,-1046,229,-1038,1,96021,-7,3235,1,0,3606,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,50716
346,21060402,481616416,115708616,51000,0,0,0,162318,0,0,1,-980,1,34,981,-885,191,-1099,1,96023,-24,3235,1,0,3590,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45131,50716
346,21060502,481616416,115708616,51000,0,0,0,162318,0,0,1,-983,1,27,983,-1168,-76,-969,1,96023,-24,3235,1,0,3603,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45131,50716
