session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
330,20071388,481616416,115708616,51000,0,0,0,160648,0,0,1,-979,3,28,980,-992,557,-992,1,96016,1,3233,1,0,3606,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45167,54420
330,20071488,481616416,115708616,51000,0,0,0,160648,0,0,1,-980,3,30,981,-1282,168,-1473,1,96014,18,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45167,54420
330,20071588,481616416,115708616,51000,0,0,0,160648,0,0,1,-977,8,28,977,-1084,122,-863,1,96014,18,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45167,54420
330,20071688,481616416,115708616,51000,0,0,0,160648,0,0,1,-980,7,40,981,-1061,92,-1168,1,96014,18,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45167,54420
330,20071788,481616416,115708616,51000,0,0,0,160648,0,0,1,-981,-1,29,981,-1115,-23,-1069,1,96014,18,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45167,54420
330,20071888,481616416,115708616,51000,0,0,0,160649,0,0,1,-981,5,31,981,-1130,267,-1145,1,96014,18,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45167,54420
330,20071988,481616416,115708616,51000,0,0,0,160649,0,0,1,-980,5,24,981,-1069,-23,-1305,1,96017,-8,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45167,54420
330,20072088,481616416,115708616,51000,0,0,0,160649,0,0,1,-980,5,24,981,-1145,198,-954,1,96017,-8,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45167,54420
330,20072188,481616416,115708616,51000,0,0,0,160649,0,0,1,-978,3,26,978,-1313,176,-1069,1,96017,-8,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45167,54420
330,20072288,481616416,115708616,51000,0,0,0,160649,0,0,1,-977,11,33,977,-977,107,-924,1,96017,-8,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45167,54420
330,20072388,481616416,115708616,51000,0,0,0,160649,0,0,1,-985,2,35,986,-1191,160,-1061,1,96017,-8,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45167,54420
330,20072488,481616416,115708616,51000,0,0,0,160649,0,0,1,-986,-1,19,986,-1084,-31,-1115,1,96018,-16,3233,1,0,3609,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45167,54420
330,20072588,481616416,115708616,51000,0,0,0,160649,0,0,1,-983,4,29,983,-1130,69,-1130,1,96018,-16,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45167,54420
330,20072688,481616416,115708616,51000,0,0,0,160649,0,0,1,-984,3,34,985,-1076,130,-1031,1,96018,-16,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45167,54420
330,20072788,481616416,115708616,51000,0,0,0,160649,0,0,1,-984,2,26,985,-1198,366,-1107,1,96018,-16,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45166,54420
330,20072888,481616416,115708616,51000,0,0,0,160650,0,0,1,-980,1,32,981,-1214,191,-1206,1,96018,-16,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45166,54420
330,20072988,481616416,115708616,51000,0,0,0,160650,0,0,1,-980,2,26,981,-1176,0,-1130,1,96017,-7,3233,1,0,3609,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45166,54420
330,20073088,481616416,115708616,51000,0,0,0,160650,0,0,1,-981,6,34,982,-954,641,-985,1,96017,-7,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45166,54420
330,20073188,481616416,115708616,51000,0,0,0,160650,0,0,1,-969,1,40,970,-1115,282,-1076,1,96017,-7,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45166,54420
330,20073288,481616416,115708616,51000,0,0,0,160650,0,0,1,-987,-2,22,987,-1115,160,-1015,1,96017,-7,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45166,54420
330,20073388,481616416,115708616,51000,0,0,0,160650,0,0,1,-977,9,32,978,-1168,221,-1061,1,96017,-7,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45166,54420
330,20073488,481616416,115708616,51000,0,0,0,160650,0,0,1,-979,5,30,980,-1099,76,-1107,1,96014,19,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45166,54420
330,20073588,481616416,115708616,51000,0,0,0,160650,0,0,1,-977,6,31,977,-1092,107,-1099,1,96014,19,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45166,54420
330,20073688,481616416,115708616,51000,0,0,0,160650,0,0,1,-976,6,24,976,-1076,-15,-1221,1,96014,19,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45166,54420
330,20073788,481616416,115708616,51000,0,0,0,160650,0,0,1,-978,1,26,979,-1061,214,-1176,1,96014,18,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45167,54420
330,20073888,481616416,115708616,51000,0,0,0,160651,0,0,1,-983,4,31,984,-1229,260,-969,1,96014,18,3233,1,0,3609,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45167,54420
330,20073988,481616416,115708616,51000,0,0,0,160651,0,0,1,-978,-2,29,978,-1099,244,-1046,1,96020,-33,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45166,54420
330,20074088,481616416,115708616,51000,0,0,0,160651,0,0,1,-983,2,31,984,-1076,115,-893,1,96020,-33,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45166,54420
330,20074188,481616416,115708616,51000,0,0,0,160651,0,0,1,-982,-1,36,983,-832,0,-924,1,96020,-33,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45166,54420
330,20074288,481616416,115708616,51000,0,0,0,160651,0,0,1,-979,5,29,979,-1023,-31,-1099,1,96020,-32,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45165,54420
330,20074388,481616416,115708616,51000,0,0,0,160651,0,0,1,-976,8,30,977,-1084,214,-1130,1,96020,-32,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45165,54420
330,20074488,481616416,115708616,51000,0,0,0,160651,0,0,1,-977,6,23,977,-1023,260,-1092,1,96018,-15,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45165,54420
330,20074588,481616416,115708616,51000,0,0,0,160651,0,0,1,-972,6,26,972,-1023,305,-1115,1,96018,-14,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45165,54420
330,20074688,481616416,115708616,51000,0,0,0,160651,0,0,1,-976,0,31,977,-1038,15,-1153,1,96018,-14,3233,1,0,3609,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45165,54420
330,20074788,481616416,115708616,51000,0,0,0,160651,0,0,1,-977,7,35,978,-1099,168,-931,1,96018,-14,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45165,54420
330,20074888,481616416,115708616,51000,0,0,0,160652,0,0,1,-979,0,40,980,-1176,771,-878,1,96018,-14,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45164,54420
330,20075123,481616416,115708616,51000,0,0,0,160652,0,0,1,-976,10,34,977,-1046,237,-947,1,96017,-5,3232,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45164,54420
330,20075223,481616416,115708616,51000,0,0,0,160652,0,0,1,-980,13,24,980,-1221,31,-908,1,96017,-5,3232,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45164,54420
330,20075323,481616416,115708616,51000,0,0,0,160652,0,0,1,-984,7,24,984,-893,160,-1122,1,96017,-5,3232,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45164,54420
330,20075423,481616416,115708616,51000,0,0,0,160652,0,0,1,-980,4,19,980,-954,46,-977,1,96017,-5,3232,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45164,54420
330,20075523,481616416,115708616,51000,0,0,0,160652,0,0,1,-979,5,30,980,-1069,260,-1092,1,96017,-5,3232,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45164,54420
330,20075623,481616416,115708616,51000,0,0,0,160652,0,0,1,-978,1,25,978,-1053,-23,-969,1,96019,-22,3233,1,0,3628,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45164,54420
330,20075723,481616416,115708616,51000,0,0,0,160652,0,0,1,-978,2,30,978,-977,221,-1084,1,96019,-22,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45164,54420
330,20075823,481616416,115708616,51000,0,0,0,160653,0,0,1,-984,2,19,985,-1053,153,-1122,1,96019,-22,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45163,54420
330,20075923,481616416,115708616,51000,0,0,0,160653,0,0,1,-978,0,25,979,-1084,176,-1229,1,96019,-22,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45163,54420
330,20076023,481616416,115708616,51000,0,0,0,160653,0,0,1,-982,7,20,982,-1191,359,-885,1,96019,-21,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45163,54420
330,20076123,481616416,115708616,51000,0,0,0,160653,0,0,1,-972,1,26,972,-1031,31,-1000,1,96019,-21,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45163,54420
330,20076223,481616416,115708616,51000,0,0,0,160653,0,0,1,-978,3,25,978,-1084,76,-1153,1,96019,-21,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45163,54420
330,20076323,481616416,115708616,51000,0,0,0,160653,0,0,1,-982,4,22,982,-1061,366,-985,1,96019,-21,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45162,54420
330,20076423,481616416,115708616,51000,0,0,0,160653,0,0,1,-983,1,33,983,-1099,99,-1137,1,96019,-21,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45162,54420
330,20076523,481616416,115708616,51000,0,0,0,160653,0,0,1,-979,4,35,980,-992,405,-1176,1,96019,-20,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,54420
330,20076623,481616416,115708616,51000,0,0,0,160653,0,0,1,-978,9,31,978,-1107,221,-1031,1,96013,31,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45162,54420
330,20076723,481616416,115708616,51000,0,0,0,160653,0,0,1,-980,6,26,980,-1183,176,-977,1,96013,31,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45163,54420
330,20076823,481616416,115708616,51000,0,0,0,160654,0,0,1,-979,6,31,979,-1069,580,-1023,1,96013,31,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45163,54420
330,20076923,481616416,115708616,51000,0,0,0,160654,0,0,1,-984,7,29,985,-1015,168,-1031,1,96013,30,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45163,54420
330,20077023,481616416,115708616,51000,0,0,0,160654,0,0,1,-989,6,32,990,-1160,298,-1015,1,96013,30,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45164,54420
330,20077123,481616416,115708616,51000,0,0,0,160654,0,0,1,-987,3,30,987,-1183,313,-1069,1,96013,30,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45164,54420
330,20077223,481616416,115708616,51000,0,0,0,160654,0,0,1,-986,1,29,986,-1168,-122,-1221,1,96013,30,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45164,54420
330,20077323,481616416,115708616,51000,0,0,0,160654,0,0,1,-981,8,33,982,-1038,115,-1076,1,96013,29,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45164,54420
330,20077423,481616416,115708616,51000,0,0,0,160654,0,0,1,-979,0,28,980,-1015,176,-1122,1,96013,29,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45165,54420
330,20077523,481616416,115708616,51000,0,0,0,160654,0,0,1,-990,6,31,990,-1176,69,-870,1,96013,29,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45165,54420
330,20077623,481616416,115708616,51000,0,0,0,160654,0,0,1,-982,6,30,983,-1031,-15,-1076,1,96017,-6,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45165,54420
330,20077723,481616416,115708616,51000,0,0,0,160654,0,0,1,-985,6,25,986,-1168,221,-1305,1,96017,-6,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,54420
330,20077823,481616416,115708616,51000,0,0,0,160655,0,0,1,-981,3,31,982,-1046,282,-977,1,96017,-6,3233,1,0,3628,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45165,54420
330,20077923,481616416,115708616,51000,0,0,0,160655,0,0,1,-977,0,31,977,-1023,305,-1122,1,96017,-6,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45165,54420
330,20078023,481616416,115708616,51000,0,0,0,160655,0,0,1,-987,4,30,988,-1023,206,-1137,1,96017,-6,3233,1,0,3619,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45165,54420
330,20078123,481616416,115708616,51000,0,0,0,160655,0,0,1,-983,-1,27,983,-969,344,-1008,1,96018,-14,3233,1,0,3628,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45165,54420
330,20078223,481616416,115708616,51000,0,0,0,160655,0,0,1,-978,3,31,979,-1420,-511,-1252,1,96018,-14,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45164,54420
330,20078323,481616416,115708616,51000,0,0,0,160655,0,0,1,-980,1,38,980,-954,168,-1076,1,96018,-14,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45164,54420
330,20078423,481616416,115708616,51000,0,0,0,160655,0,0,1,-977,3,31,978,-962,69,-855,1,96018,-14,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45164,54420
330,20078523,481616416,115708616,51000,0,0,0,160655,0,0,1,-980,10,28,981,-992,290,-1092,1,96018,-14,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45164,54420
330,20078623,481616416,115708616,51000,0,0,0,160655,0,0,1,-978,5,25,978,-1153,252,-1107,1,96019,-22,3233,1,0,3606,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45164,54420
330,20078723,481616416,115708616,51000,0,0,0,160655,0,0,1,-978,7,22,978,-1137,275,-1084,1,96019,-22,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45164,54420
330,20078823,481616416,115708616,51000,0,0,0,160656,0,0,1,-977,7,24,978,-1061,76,-1115,1,96019,-22,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45163,54420
330,20078923,481616416,115708616,51000,0,0,0,160656,0,0,1,-986,3,23,986,-985,580,-939,1,96019,-21,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45163,54420
330,20079023,481616416,115708616,51000,0,0,0,160656,0,0,1,-985,3,34,986,-1084,328,-1084,1,96019,-21,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45163,54420
330,20079123,481616416,115708616,51000,0,0,0,160656,0,0,1,-981,12,26,982,-1038,244,-1061,1,96013,30,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45163,54420
330,20079223,481616416,115708616,51000,0,0,0,160656,0,0,1,-987,4,31,988,-924,122,-939,1,96013,30,3233,1,0,3625,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45164,54420
330,20079323,481616416,115708616,51000,0,0,0,160656,0,0,1,-979,0,34,980,-985,206,-1099,1,96013,30,3233,1,0,3622,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45164,54420
330,20079423,481616416,115708616,51000,0,0,0,160656,0,0,1,-978,10,32,979,-1153,229,-1000,1,96013,30,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45164,54420
330,20079523,481616416,115708616,51000,0,0,0,160656,0,0,1,-979,1,20,979,-1023,107,-931,1,96013,29,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45164,54420
330,20079623,481616416,115708616,51000,0,0,0,160656,0,0,1,-975,3,21,975,-1145,191,-1053,1,96016,3,3233,1,0,3606,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45164,54420
330,20079723,481616416,115708616,51000,0,0,0,160656,0,0,1,-980,7,30,981,-1038,420,-1038,1,96016,3,3233,1,0,3612,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45165,54420
330,20079823,481616416,115708616,51000,0,0,0,160657,0,0,1,-980,3,33,981,-1031,244,-1137,1,96016,3,3233,1,0,3616,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45165,54420
330,20079923,481616416,115708616,51000,0,0,0,160657,0,0,1,-979,6,29,979,-1122,145,-1122,1,96016,3,3233,1,0,3606,1,7E0A0000FF040100003C320157040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45165,54420
