session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
323,19635999,481616416,115708616,51000,0,0,0,155932,0,0,1,-979,5,32,979,-1244,-313,-1176,1,96013,11,3232,1,0,3635,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45183,15124
323,19636099,481616416,115708616,51000,0,0,0,155933,0,0,1,-981,5,32,982,-962,374,-1000,1,96013,11,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19636199,481616416,115708616,51000,0,0,0,155933,0,0,1,-975,6,33,975,-1267,160,-1069,1,96013,11,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19636299,481616416,115708616,51000,0,0,0,155933,0,0,1,-974,3,29,975,-1313,53,-1076,1,96013,11,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19636399,481616416,115708616,51000,0,0,0,155933,0,0,1,-977,3,30,977,-1092,443,-992,1,96016,-15,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19636499,481616416,115708616,51000,0,0,0,155933,0,0,1,-980,5,28,980,-1046,-23,-1023,1,96016,-15,3232,1,0,3612,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45183,15124
323,19636599,481616416,115708616,51000,0,0,0,155933,0,0,1,-986,8,27,986,-1053,260,-1008,1,96016,-15,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19636699,481616416,115708616,51000,0,0,0,155933,0,0,1,-982,4,21,982,-1000,534,-1099,1,96016,-15,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19636799,481616416,115708616,51000,0,0,0,155933,0,0,1,-978,1,34,978,-977,237,-1076,1,96016,-15,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,15124
323,19636899,481616416,115708616,51000,0,0,0,155933,0,0,1,-983,5,31,983,-1214,-298,-1198,1,96014,3,3232,1,0,3616,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45182,15124
323,19636999,481616416,115708616,51000,0,0,0,155933,0,0,1,-989,3,21,989,-1076,145,-1168,1,96014,3,3232,1,0,3632,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45182,15124
323,19637099,481616416,115708616,51000,0,0,0,155934,0,0,1,-978,4,25,978,-1092,198,-962,1,96014,3,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19637199,481616416,115708616,51000,0,0,0,155934,0,0,1,-985,5,23,985,-1069,176,-1008,1,96014,2,3232,1,0,3612,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45183,15124
323,19637299,481616416,115708616,51000,0,0,0,155934,0,0,1,-986,3,31,987,-1023,176,-1084,1,96014,2,3232,1,0,3622,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,15124
323,19637399,481616416,115708616,51000,0,0,0,155934,0,0,1,-981,0,27,981,-1176,130,-1092,1,96013,11,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19637499,481616416,115708616,51000,0,0,0,155934,0,0,1,-975,7,34,975,-1023,176,-1076,1,96013,11,3232,1,0,3545,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45183,15124
323,19637599,481616416,115708616,51000,0,0,0,155934,0,0,1,-981,4,32,982,-1023,359,-1008,1,96013,11,3232,1,0,3548,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45183,15124
323,19637699,481616416,115708616,51000,0,0,0,155934,0,0,1,-982,2,29,983,-1053,252,-1046,1,96013,11,3232,1,0,3548,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45183,15124
323,19637799,481616416,115708616,51000,0,0,0,155934,0,0,1,-981,7,23,982,-1023,275,-1198,1,96013,11,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19637899,481616416,115708616,51000,0,0,0,155934,0,0,1,-980,7,31,980,-1336,-290,-1176,1,96018,-32,3232,1,0,3616,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45183,15124
323,19637999,481616416,115708616,51000,0,0,0,155934,0,0,1,-985,-3,27,985,-1168,46,-1015,1,96018,-32,3232,1,0,3616,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45182,15124
323,19638099,481616416,115708616,51000,0,0,0,155935,0,0,1,-988,6,29,988,-1000,15,-1115,1,96018,-32,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,15124
323,19638199,481616416,115708616,51000,0,0,0,155935,0,0,1,-986,5,32,987,-1206,-336,-1252,1,96018,-31,3232,1,0,3632,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45182,15124
323,19638299,481616416,115708616,51000,0,0,0,155935,0,0,1,-983,5,29,983,-1038,237,-992,1,96018,-31,3232,1,0,3635,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45182,15124
323,19638399,481616416,115708616,51000,0,0,0,155935,0,0,1,-984,6,24,984,-1122,244,-1000,1,96012,21,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45182,15124
323,19638499,481616416,115708616,51000,0,0,0,155935,0,0,1,-980,2,34,981,-1160,229,-1038,1,96012,21,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,15124
323,19638599,481616416,115708616,51000,0,0,0,155935,0,0,1,-986,5,25,986,-1092,31,-1053,1,96012,20,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,15124
323,19638699,481616416,115708616,51000,0,0,0,155935,0,0,1,-982,5,31,982,-1160,84,-1237,1,96012,20,3232,1,0,3616,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45182,15124
323,19638799,481616416,115708616,51000,0,0,0,155935,0,0,1,-983,6,34,984,-1176,38,-1023,1,96012,20,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19638899,481616416,115708616,51000,0,0,0,155935,0,0,1,-981,9,22,981,-985,443,-985,1,96015,-6,3232,1,0,3616,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45182,15124
323,19638999,481616416,115708616,51000,0,0,0,155935,0,0,1,-982,1,29,983,-1015,260,-1008,1,96015,-6,3232,1,0,3622,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45182,15124
323,19639099,481616416,115708616,51000,0,0,0,155936,0,0,1,-984,2,29,985,-1183,-53,-1099,1,96015,-6,3232,1,0,3606,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45182,15124
323,19639199,481616416,115708616,51000,0,0,0,155936,0,0,1,-983,0,29,984,-1244,183,-1038,1,96015,-6,3232,1,0,3612,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45182,15124
323,19639299,481616416,115708616,51000,0,0,0,155936,0,0,1,-972,6,33,972,-885,321,-1282,1,96015,-6,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,15124
323,19639525,481616416,115708616,51000,0,0,0,155936,0,0,1,-980,3,32,981,-1153,168,-1038,1,96013,11,3231,1,0,3638,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45182,15124
323,19639625,481616416,115708616,51000,0,0,0,155936,0,0,1,-982,-5,32,982,-1076,15,-939,1,96013,11,3231,1,0,3635,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45182,15124
323,19639725,481616416,115708616,51000,0,0,0,155936,0,0,1,-982,5,30,982,-1160,-84,-1130,1,96013,11,3231,1,0,3609,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45183,15124
323,19639825,481616416,115708616,51000,0,0,0,155936,0,0,1,-981,6,29,982,-1015,344,-1115,1,96013,11,3231,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19639925,481616416,115708616,51000,0,0,0,155936,0,0,1,-979,5,24,979,-939,588,-969,1,96013,11,3231,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19640032,481616416,115708616,51000,0,0,0,155936,0,0,1,-979,-4,29,979,-1115,191,-1053,1,96013,11,3232,1,0,3632,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45183,15124
323,19640132,481616416,115708616,51000,0,0,0,155937,0,0,1,-978,8,24,978,-962,313,-1046,1,96013,11,3232,1,0,3622,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,15124
323,19640232,481616416,115708616,51000,0,0,0,155937,0,0,1,-985,3,30,986,-1206,8,-924,1,96013,11,3232,1,0,3632,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45183,15124
323,19640332,481616416,115708616,51000,0,0,0,155937,0,0,1,-974,10,18,975,-1107,389,-1092,1,96013,11,3232,1,0,3622,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,15124
323,19640432,481616416,115708616,51000,0,0,0,155937,0,0,1,-973,5,18,973,-1198,-15,-1145,1,96013,10,3232,1,0,3612,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45183,15124
323,19640532,481616416,115708616,51000,0,0,0,155937,0,0,1,-987,1,38,987,-1137,-31,-1031,1,96013,10,3232,1,0,3638,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,15124
323,19640632,481616416,115708616,51000,0,0,0,155937,0,0,1,-977,0,37,978,-1267,69,-962,1,96015,-7,3231,1,0,3632,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45183,15124
323,19640732,481616416,115708616,51000,0,0,0,155937,0,0,1,-983,5,32,984,-1084,168,-1122,1,96015,-7,3231,1,0,3619,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45183,15124
323,19640832,481616416,115708616,51000,0,0,0,155937,0,0,1,-982,6,23,982,-1046,99,-1107,1,96015,-7,3231,1,0,3603,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45183,15124
323,19640932,481616416,115708616,51000,0,0,0,155937,0,0,1,-980,4,30,980,-1076,-38,-908,1,96015,-7,3231,1,0,3632,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45183,15124
323,19641032,481616416,115708616,51000,0,0,0,155937,0,0,1,-983,4,21,983,-1206,221,-1053,1,96015,-7,3231,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19641141,481616416,115708616,51000,0,0,0,155938,0,0,1,-984,8,29,985,-1206,351,-1130,1,96014,2,3232,1,0,3635,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45183,15124
323,19641241,481616416,115708616,51000,0,0,0,155938,0,0,1,-980,3,25,981,-1046,-8,-1069,1,96014,2,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19641341,481616416,115708616,51000,0,0,0,155938,0,0,1,-988,-1,24,989,-1153,137,-1183,1,96014,2,3232,1,0,3638,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,15124
323,19641441,481616416,115708616,51000,0,0,0,155938,0,0,1,-982,0,32,983,-1427,-305,-1000,1,96014,2,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19641541,481616416,115708616,51000,0,0,0,155938,0,0,1,-987,3,24,987,-1214,-107,-1206,1,96014,2,3232,1,0,3612,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45183,15124
323,19641641,481616416,115708616,51000,0,0,0,155938,0,0,1,-982,5,30,983,-1122,107,-901,1,96014,2,3232,1,0,3622,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,15124
323,19641741,481616416,115708616,51000,0,0,0,155938,0,0,1,-983,6,25,983,-1046,221,-977,1,96015,-7,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19641841,481616416,115708616,51000,0,0,0,155938,0,0,1,-980,8,23,980,-1168,-92,-924,1,96015,-7,3232,1,0,3641,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45183,15124
323,19641941,481616416,115708616,51000,0,0,0,155938,0,0,1,-985,3,23,985,-1099,130,-954,1,96015,-7,3232,1,0,3612,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45183,15124
323,19642041,481616416,115708616,51000,0,0,0,155938,0,0,1,-979,2,19,979,-1023,198,-1237,1,96015,-7,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19642141,481616416,115708616,51000,0,0,0,155939,0,0,1,-985,8,26,985,-1038,229,-1000,1,96015,-7,3232,1,0,3638,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,15124
323,19642241,481616416,115708616,51000,0,0,0,155939,0,0,1,-976,6,19,976,-977,412,-1115,1,96017,-23,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19642341,481616416,115708616,51000,0,0,0,155939,0,0,1,-973,1,28,974,-1092,-99,-1008,1,96017,-23,3232,1,0,3616,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45182,15124
323,19642441,481616416,115708616,51000,0,0,0,155939,0,0,1,-981,4,29,982,-1092,275,-954,1,96017,-23,3232,1,0,3625,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,15124
323,19642541,481616416,115708616,51000,0,0,0,155939,0,0,1,-978,1,33,979,-1229,229,-1267,1,96017,-23,3232,1,0,3849,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45182,15124
323,19642650,481616416,115708616,51000,0,0,0,155939,0,0,1,-982,2,27,982,-1084,252,-1221,1,96017,-23,3232,1,0,3609,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45182,15124
323,19642750,481616416,115708616,51000,0,0,0,155939,0,0,1,-978,8,29,978,-969,237,-924,1,96012,21,3232,1,0,3622,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45182,15124
323,19642850,481616416,115708616,51000,0,0,0,155939,0,0,1,-983,4,26,984,-1153,160,-1092,1,96012,20,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45182,15124
323,19642950,481616416,115708616,51000,0,0,0,155939,0,0,1,-982,0,22,982,-1183,244,-1115,1,96012,20,3232,1,0,3635,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45182,15124
323,19643050,481616416,115708616,51000,0,0,0,155939,0,0,1,-974,5,23,974,-1313,-191,-985,1,96012,20,3232,1,0,3612,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45183,15124
323,19643150,481616416,115708616,51000,0,0,0,155940,0,0,1,-988,1,23,988,-947,313,-962,1,96012,20,3232,1,0,3638,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,15124
323,19643250,481616416,115708616,51000,0,0,0,155940,0,0,1,-978,6,29,978,-1473,107,-1122,1,96014,2,3232,1,0,3638,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,15124
323,19643350,481616416,115708616,51000,0,0,0,155940,0,0,1,-979,5,33,979,-1252,198,-901,1,96014,2,3232,1,0,3622,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,15124
323,19643450,481616416,115708616,51000,0,0,0,155940,0,0,1,-987,1,32,988,-1015,176,-1023,1,96014,2,3232,1,0,3600,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45183,15124
323,19643550,481616416,115708616,51000,0,0,0,155940,0,0,1,-985,7,21,986,-1076,237,-1061,1,96014,2,3232,1,0,3628,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,15124
323,19643650,481616416,115708616,51000,0,0,0,155940,0,0,1,-986,8,29,986,-1031,374,-1267,1,96014,2,3232,1,0,3619,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45183,15124
323,19643759,481616416,115708616,51000,0,0,0,155940,0,0,1,-982,8,31,983,-1191,519,-1031,1,96015,-6,3232,1,0,3638,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,15124
323,19643859,481616416,115708616,51000,0,0,0,155940,0,0,1,-979,5,22,980,-1176,321,-992,1,96015,-6,3232,1,0,3638,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,15124
323,19643959,481616416,115708616,51000,0,0,0,155940,0,0,1,-979,6,23,979,-1092,305,-1069,1,96015,-6,3232,1,0,3622,1,650A0000FF030100DD7A2B013E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,15124
323,19644363,481616416,115708616,51000,0,0,0,155941,0,0,1,-982,5,26,982,-1069,-69,-1076,1,96011,28,3232,1,0,3625,1,660A0000FF060200CBBF2B013F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,15124
323,19645398,481616416,115708616,51000,0,0,0,155942,0,0,1,-982,-1,31,982,-1481,-153,-1099,1,96011,28,3231,1,0,3619,1,660A0000FF060200CBBF2B013F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45183,15124
