session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
347,21115932,481616416,115708616,51000,0,0,0,162413,0,0,1,-988,4,25,988,-1130,267,-1168,1,96017,19,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,64888
347,21116032,481616416,115708616,51000,0,0,0,162413,0,0,1,-977,1,23,978,-985,153,-1130,1,96017,19,3235,1,0,3532,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45141,64888
347,21116132,481616416,115708616,51000,0,0,0,162413,0,0,1,-980,-1,36,981,-954,221,-1137,1,96017,18,3235,1,0,3526,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,45141,64888
347,21116232,481616416,115708616,51000,0,0,0,162414,0,0,1,-980,7,29,980,-954,137,-1031,1,96017,18,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21116332,481616416,115708616,51000,0,0,0,162414,0,0,1,-975,6,35,976,-1237,-298,-1023,1,96017,18,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21116432,481616416,115708616,51000,0,0,0,162414,0,0,1,-974,6,26,974,-1023,267,-1084,1,96017,18,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45141,64888
347,21116532,481616416,115708616,51000,0,0,0,162414,0,0,1,-980,3,30,980,-962,267,-924,1,96017,18,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21116632,481616416,115708616,51000,0,0,0,162414,0,0,1,-979,7,29,979,-977,191,-1084,1,96022,-26,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21116732,481616416,115708616,51000,0,0,0,162414,0,0,1,-976,8,22,977,-1122,130,-1023,1,96022,-25,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45141,64888
347,21116832,481616416,115708616,51000,0,0,0,162414,0,0,1,-979,-3,28,979,-1229,8,-1092,1,96022,-25,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21116932,481616416,115708616,51000,0,0,0,162414,0,0,1,-978,10,24,979,-1076,550,-992,1,96022,-25,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,64888
347,21117032,481616416,115708616,51000,0,0,0,162414,0,0,1,-984,4,26,984,-992,336,-985,1,96022,-25,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,64888
347,21117132,481616416,115708616,51000,0,0,0,162414,0,0,1,-986,7,34,986,-1031,282,-962,1,96018,10,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,64888
347,21117232,481616416,115708616,51000,0,0,0,162415,0,0,1,-984,1,22,984,-1023,160,-1061,1,96018,10,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,64888
347,21117332,481616416,115708616,51000,0,0,0,162415,0,0,1,-989,5,28,989,-1031,321,-1015,1,96018,10,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45141,64888
347,21117432,481616416,115708616,51000,0,0,0,162415,0,0,1,-981,7,31,982,-1084,191,-1092,1,96018,10,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45141,64888
347,21117532,481616416,115708616,51000,0,0,0,162415,0,0,1,-980,2,26,980,-1229,244,-969,1,96018,10,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,64888
347,21117632,481616416,115708616,51000,0,0,0,162415,0,0,1,-983,4,26,983,-992,84,-1053,1,96020,-8,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,64888
347,21117732,481616416,115708616,51000,0,0,0,162415,0,0,1,-981,0,30,981,-1122,99,-1115,1,96020,-8,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21117832,481616416,115708616,51000,0,0,0,162415,0,0,1,-976,0,26,976,-1160,61,-1168,1,96020,-8,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,64888
347,21117932,481616416,115708616,51000,0,0,0,162415,0,0,1,-983,5,31,984,-1168,168,-1168,1,96020,-7,3235,1,0,3590,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45140,64888
347,21118032,481616416,115708616,51000,0,0,0,162415,0,0,1,-979,5,34,979,-1160,260,-1023,1,96020,-7,3235,1,0,3612,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45140,64888
347,21118132,481616416,115708616,51000,0,0,0,162415,0,0,1,-981,0,31,982,-1046,153,-992,1,96016,27,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45141,64888
347,21118232,481616416,115708616,51000,0,0,0,162416,0,0,1,-979,0,25,979,-1130,191,-901,1,96016,27,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,64888
347,21118332,481616416,115708616,51000,0,0,0,162416,0,0,1,-981,5,25,982,-1115,206,-1061,1,96016,27,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,64888
347,21118432,481616416,115708616,51000,0,0,0,162416,0,0,1,-983,7,32,983,-1069,206,-924,1,96016,26,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45141,64888
347,21118532,481616416,115708616,51000,0,0,0,162416,0,0,1,-984,10,17,984,-1015,344,-1031,1,96016,26,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45142,64888
347,21118632,481616416,115708616,51000,0,0,0,162416,0,0,1,-983,3,25,983,-1130,130,-1313,1,96023,-35,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,64888
347,21118732,481616416,115708616,51000,0,0,0,162416,0,0,1,-978,9,27,978,-1008,687,-962,1,96023,-34,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21118832,481616416,115708616,51000,0,0,0,162416,0,0,1,-981,13,30,982,-1198,153,-1069,1,96023,-34,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,64888
347,21118932,481616416,115708616,51000,0,0,0,162416,0,0,1,-983,-1,31,983,-1145,221,-1008,1,96023,-33,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,64888
347,21119032,481616416,115708616,51000,0,0,0,162416,0,0,1,-981,15,23,981,-969,107,-1122,1,96023,-33,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,64888
347,21119132,481616416,115708616,51000,0,0,0,162416,0,0,1,-977,-2,23,978,-1168,99,-1015,1,96025,-50,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45139,64888
347,21119232,481616416,115708616,51000,0,0,0,162417,0,0,1,-977,8,26,977,-931,176,-1061,1,96025,-50,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,64888
347,21119332,481616416,115708616,51000,0,0,0,162417,0,0,1,-984,3,34,984,-1153,107,-1153,1,96025,-49,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45138,64888
347,21119432,481616416,115708616,51000,0,0,0,162417,0,0,1,-981,1,30,982,-1031,137,-1122,1,96025,-49,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45138,64888
347,21119532,481616416,115708616,51000,0,0,0,162417,0,0,1,-977,5,31,978,-947,107,-947,1,96025,-48,3235,1,0,3577,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45137,64888
347,21119632,481616416,115708616,51000,0,0,0,162417,0,0,1,-981,10,23,981,-924,99,-977,1,96016,30,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45138,64888
347,21119732,481616416,115708616,51000,0,0,0,162417,0,0,1,-980,9,29,980,-1099,305,-1115,1,96016,30,3235,1,0,3606,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,64888
347,21119832,481616416,115708616,51000,0,0,0,162417,0,0,1,-981,3,29,981,-1099,229,-1244,1,96016,29,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45138,64888
347,21119932,481616416,115708616,51000,0,0,0,162417,0,0,1,-979,3,33,980,-1176,153,-1076,1,96016,29,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,64888
347,21120032,481616416,115708616,51000,0,0,0,162417,0,0,1,-979,2,33,980,-1099,84,-1130,1,96016,29,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,64888
347,21120256,481616416,115708616,51000,0,0,0,162418,0,0,1,-985,4,24,985,-1008,122,-1130,1,96019,3,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,64888
347,21120356,481616416,115708616,51000,0,0,0,162418,0,0,1,-983,5,19,984,-1305,-282,-1000,1,96019,3,3235,1,0,3606,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45139,64888
347,21120456,481616416,115708616,51000,0,0,0,162418,0,0,1,-984,7,30,984,-893,198,-1206,1,96019,3,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,64888
347,21120556,481616416,115708616,51000,0,0,0,162418,0,0,1,-981,-1,33,981,-1137,244,-1031,1,96019,3,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,64888
347,21120656,481616416,115708616,51000,0,0,0,162418,0,0,1,-981,1,28,982,-916,252,-1015,1,96019,3,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45139,64888
347,21120756,481616416,115708616,51000,0,0,0,162418,0,0,1,-975,7,28,975,-1061,160,-1137,1,96015,37,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45139,64888
347,21120856,481616416,115708616,51000,0,0,0,162418,0,0,1,-981,10,33,982,-1008,107,-885,1,96015,36,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,64888
347,21120956,481616416,115708616,51000,0,0,0,162418,0,0,1,-979,1,33,980,-1038,145,-916,1,96015,36,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,64888
347,21121056,481616416,115708616,51000,0,0,0,162418,0,0,1,-982,5,35,983,-1122,183,-1145,1,96015,36,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21121156,481616416,115708616,51000,0,0,0,162418,0,0,1,-977,2,29,978,-954,168,-1038,1,96015,35,3235,1,0,3606,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45141,64888
347,21121256,481616416,115708616,51000,0,0,0,162419,0,0,1,-988,3,43,989,-1099,122,-1061,1,96016,27,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21121356,481616416,115708616,51000,0,0,0,162419,0,0,1,-984,2,25,985,-1069,160,-1069,1,96016,26,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,64888
347,21121456,481616416,115708616,51000,0,0,0,162419,0,0,1,-983,8,31,983,-1153,237,-1153,1,96016,26,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45142,64888
347,21121556,481616416,115708616,51000,0,0,0,162419,0,0,1,-989,11,31,990,-947,313,-1183,1,96016,26,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,64888
347,21121656,481616416,115708616,51000,0,0,0,162419,0,0,1,-983,5,30,984,-1153,191,-1145,1,96016,26,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,64888
347,21121756,481616416,115708616,51000,0,0,0,162419,0,0,1,-975,8,17,975,-1107,191,-1099,1,96017,17,3235,1,0,3590,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45142,64888
347,21121856,481616416,115708616,51000,0,0,0,162419,0,0,1,-979,0,24,980,-1130,282,-1214,1,96017,17,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45143,64888
347,21121956,481616416,115708616,51000,0,0,0,162419,0,0,1,-989,0,29,989,-1053,420,-1168,1,96017,16,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,64888
347,21122056,481616416,115708616,51000,0,0,0,162419,0,0,1,-980,7,24,980,-947,176,-1137,1,96017,16,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,64888
347,21122156,481616416,115708616,51000,0,0,0,162419,0,0,1,-982,5,26,983,-1092,321,-1038,1,96017,16,3235,1,0,3612,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45143,64888
347,21122256,481616416,115708616,51000,0,0,0,162420,0,0,1,-982,5,31,983,-1061,137,-1221,1,96020,-10,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,64888
347,21122356,481616416,115708616,51000,0,0,0,162420,0,0,1,-979,-2,31,980,-1008,229,-1244,1,96020,-10,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,64888
347,21122456,481616416,115708616,51000,0,0,0,162420,0,0,1,-979,6,28,979,-1130,8,-1153,1,96020,-10,3235,1,0,3590,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45143,64888
347,21122556,481616416,115708616,51000,0,0,0,162420,0,0,1,-980,4,29,980,-969,237,-1084,1,96020,-10,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,64888
347,21122656,481616416,115708616,51000,0,0,0,162420,0,0,1,-983,8,30,984,-1023,122,-1168,1,96020,-10,3235,1,0,3590,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45143,64888
347,21122756,481616416,115708616,51000,0,0,0,162420,0,0,1,-980,1,26,981,-1107,153,-1130,1,96018,8,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45143,64888
347,21122856,481616416,115708616,51000,0,0,0,162420,0,0,1,-982,7,27,983,-1229,-8,-985,1,96018,8,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45143,64888
347,21122956,481616416,115708616,51000,0,0,0,162420,0,0,1,-985,4,24,985,-1008,38,-954,1,96018,8,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,64888
347,21123056,481616416,115708616,51000,0,0,0,162420,0,0,1,-979,5,34,980,-1145,366,-1115,1,96018,8,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45143,64888
347,21123156,481616416,115708616,51000,0,0,0,162420,0,0,1,-979,6,30,979,-817,664,-977,1,96018,7,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45143,64888
347,21123256,481616416,115708616,51000,0,0,0,162421,0,0,1,-984,2,28,985,-931,267,-1099,1,96021,-19,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45143,64888
347,21123356,481616416,115708616,51000,0,0,0,162421,0,0,1,-984,9,23,984,-1053,160,-1099,1,96021,-18,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45143,64888
347,21123456,481616416,115708616,51000,0,0,0,162421,0,0,1,-981,4,31,981,-916,46,-985,1,96021,-18,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45142,64888
347,21123556,481616416,115708616,51000,0,0,0,162421,0,0,1,-979,8,27,979,-1076,-23,-1099,1,96021,-18,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,64888
347,21123656,481616416,115708616,51000,0,0,0,162421,0,0,1,-983,6,33,983,-1046,183,-1015,1,96021,-18,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45142,64888
347,21123756,481616416,115708616,51000,0,0,0,162421,0,0,1,-985,1,27,985,-1176,61,-1008,1,96020,-9,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,64888
347,21123856,481616416,115708616,51000,0,0,0,162421,0,0,1,-982,5,21,982,-1115,38,-1168,1,96020,-9,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45142,64888
347,21123956,481616416,115708616,51000,0,0,0,162421,0,0,1,-983,-1,30,983,-1137,38,-977,1,96020,-9,3235,1,0,3584,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45142,64888
347,21124056,481616416,115708616,51000,0,0,0,162421,0,0,1,-980,10,29,980,-1000,107,-1153,1,96020,-9,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45142,64888
347,21124156,481616416,115708616,51000,0,0,0,162421,0,0,1,-979,7,24,979,-1084,282,-1107,1,96020,-9,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45142,64888
347,21124256,481616416,115708616,51000,0,0,0,162422,0,0,1,-987,1,25,987,-908,267,-924,1,96011,69,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,64888
347,21124356,481616416,115708616,51000,0,0,0,162422,0,0,1,-977,4,32,977,-908,305,-992,1,96011,68,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,64888
347,21124456,481616416,115708616,51000,0,0,0,162422,0,0,1,-977,7,29,978,-1069,145,-1092,1,96011,68,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,64888
347,21124556,481616416,115708616,51000,0,0,0,162422,0,0,1,-985,-3,24,985,-1069,115,-1038,1,96011,67,3235,1,0,3622,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45144,64888
347,21124656,481616416,115708616,51000,0,0,0,162422,0,0,1,-980,6,26,980,-1122,260,-1084,1,96011,66,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,64888
347,21124756,481616416,115708616,51000,0,0,0,162422,0,0,1,-984,7,32,984,-1092,237,-885,1,96016,23,3235,1,0,3600,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45145,64888
347,21124856,481616416,115708616,51000,0,0,0,162422,0,0,1,-977,-3,28,978,-1092,191,-1168,1,96016,22,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,64888
347,21124956,481616416,115708616,51000,0,0,0,162422,0,0,1,-985,9,28,985,-1107,282,-1130,1,96016,22,3235,1,0,3596,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,64888
347,21125056,481616416,115708616,51000,0,0,0,162422,0,0,1,-986,5,29,987,-954,244,-1092,1,96016,22,3235,1,0,3603,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45146,64888
347,21125156,481616416,115708616,51000,0,0,0,162422,0,0,1,-979,0,27,979,-985,160,-1092,1,96016,22,3235,1,0,3593,1,B80A0000FF030100112E420191040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45146,64888
