session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
321,19511128,481616416,115708616,51000,0,0,0,155727,0,0,1,-972,8,22,973,-1069,107,-1008,1,96015,-15,3232,1,0,3622,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45192,15262
321,19511228,481616416,115708616,51000,0,0,0,155728,0,0,1,-979,7,38,979,-1099,130,-1053,1,96014,-7,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45192,15262
321,19511328,481616416,115708616,51000,0,0,0,155728,0,0,1,-976,4,22,977,-985,718,-1053,1,96014,-7,3232,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,15262
321,19511428,481616416,115708616,51000,0,0,0,155728,0,0,1,-978,0,24,978,-1160,-183,-1084,1,96014,-7,3232,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,15262
321,19511528,481616416,115708616,51000,0,0,0,155728,0,0,1,-987,-1,27,987,-1290,46,-1038,1,96014,-7,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,15262
321,19511628,481616416,115708616,51000,0,0,0,155728,0,0,1,-980,8,21,980,-1084,260,-992,1,96014,-6,3232,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45191,15262
321,19511728,481616416,115708616,51000,0,0,0,155728,0,0,1,-979,7,26,980,-1244,69,-855,1,96011,20,3232,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45192,15262
321,19511828,481616416,115708616,51000,0,0,0,155728,0,0,1,-979,2,27,979,-1023,130,-1153,1,96011,19,3232,1,0,3616,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45192,15262
321,19511928,481616416,115708616,51000,0,0,0,155728,0,0,1,-979,10,31,979,-1107,115,-954,1,96011,19,3232,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45192,15262
321,19512028,481616416,115708616,51000,0,0,0,155728,0,0,1,-982,3,30,983,-1160,275,-1099,1,96011,19,3232,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,15262
321,19512128,481616416,115708616,51000,0,0,0,155728,0,0,1,-976,4,22,976,-1160,252,-1046,1,96011,19,3232,1,0,3622,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45192,15262
321,19512228,481616416,115708616,51000,0,0,0,155729,0,0,1,-984,3,29,984,-1237,122,-1168,1,96013,1,3232,1,0,3622,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45192,15262
321,19512328,481616416,115708616,51000,0,0,0,155729,0,0,1,-977,10,32,978,-1038,-38,-1107,1,96013,1,3232,1,0,3622,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45192,15262
321,19512428,481616416,115708616,51000,0,0,0,155729,0,0,1,-983,5,30,983,-1023,282,-1076,1,96013,1,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,15262
321,19512528,481616416,115708616,51000,0,0,0,155729,0,0,1,-973,8,30,974,-1214,168,-1015,1,96013,1,3232,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45192,15262
321,19512628,481616416,115708616,51000,0,0,0,155729,0,0,1,-980,6,23,980,-1053,672,-954,1,96013,1,3232,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45193,15262
321,19512728,481616416,115708616,51000,0,0,0,155729,0,0,1,-982,5,25,983,-992,260,-1183,1,96013,1,3231,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,15262
321,19512828,481616416,115708616,51000,0,0,0,155729,0,0,1,-975,5,28,975,-1107,328,-1000,1,96013,1,3231,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,15262
321,19512928,481616416,115708616,51000,0,0,0,155729,0,0,1,-979,2,42,980,-1122,76,-1130,1,96013,1,3231,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45193,15262
321,19513028,481616416,115708616,51000,0,0,0,155729,0,0,1,-982,8,30,983,-1000,160,-1000,1,96013,1,3231,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,15262
321,19513128,481616416,115708616,51000,0,0,0,155729,0,0,1,-983,11,30,983,-1336,160,-1031,1,96013,1,3231,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,15262
321,19513228,481616416,115708616,51000,0,0,0,155730,0,0,1,-976,2,22,976,-947,176,-969,1,96017,-33,3232,1,0,3619,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45192,15262
321,19513328,481616416,115708616,51000,0,0,0,155730,0,0,1,-982,2,30,982,-1168,206,-1122,1,96017,-33,3232,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45192,15262
321,19513428,481616416,115708616,51000,0,0,0,155730,0,0,1,-973,8,32,974,-1176,137,-1069,1,96017,-32,3232,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,15262
321,19513528,481616416,115708616,51000,0,0,0,155730,0,0,1,-982,3,28,983,-1153,267,-1198,1,96017,-32,3232,1,0,3600,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45191,15262
321,19513628,481616416,115708616,51000,0,0,0,155730,0,0,1,-981,5,28,981,-1038,-53,-1176,1,96017,-32,3232,1,0,3616,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45191,15262
321,19513728,481616416,115708616,51000,0,0,0,155730,0,0,1,-981,6,29,982,-1069,-15,-1038,1,96016,-23,3231,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45191,15262
321,19513828,481616416,115708616,51000,0,0,0,155730,0,0,1,-983,8,33,983,-1412,-38,-1344,1,96016,-23,3231,1,0,3619,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45190,15262
321,19513928,481616416,115708616,51000,0,0,0,155730,0,0,1,-984,6,31,984,-1115,267,-1282,1,96016,-22,3231,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,15262
321,19514028,481616416,115708616,51000,0,0,0,155730,0,0,1,-977,7,22,977,-1069,351,-1046,1,96016,-22,3231,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,15262
321,19514128,481616416,115708616,51000,0,0,0,155730,0,0,1,-979,10,28,980,-1076,-46,-1145,1,96016,-22,3231,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45190,15262
321,19514228,481616416,115708616,51000,0,0,0,155731,0,0,1,-980,8,28,980,-1122,298,-1137,1,96016,-22,3232,1,0,3616,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45190,15262
321,19514328,481616416,115708616,51000,0,0,0,155731,0,0,1,-982,10,31,983,-1130,8,-1115,1,96016,-22,3232,1,0,3622,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45189,15262
321,19514428,481616416,115708616,51000,0,0,0,155731,0,0,1,-982,5,31,982,-1031,137,-1092,1,96016,-21,3232,1,0,3622,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45189,15262
321,19514528,481616416,115708616,51000,0,0,0,155731,0,0,1,-985,8,24,986,-1023,99,-1084,1,96016,-21,3232,1,0,3606,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45189,15262
321,19514628,481616416,115708616,51000,0,0,0,155731,0,0,1,-982,5,27,982,-1099,137,-1275,1,96016,-21,3232,1,0,3616,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45189,15262
321,19514728,481616416,115708616,51000,0,0,0,155731,0,0,1,-979,5,22,980,-1168,53,-1183,1,96016,-21,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,15262
321,19514828,481616416,115708616,51000,0,0,0,155731,0,0,1,-977,2,28,977,-1076,275,-985,1,96016,-20,3232,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45188,15262
321,19514928,481616416,115708616,51000,0,0,0,155731,0,0,1,-981,0,22,981,-1061,336,-954,1,96016,-20,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,15262
321,19515028,481616416,115708616,51000,0,0,0,155731,0,0,1,-982,8,33,983,-1107,153,-1015,1,96016,-20,3232,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45188,15262
321,19515128,481616416,115708616,51000,0,0,0,155731,0,0,1,-984,0,25,984,-1069,69,-1015,1,96016,-20,3232,1,0,3622,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,15262
321,19515228,481616416,115708616,51000,0,0,0,155732,0,0,1,-980,4,37,981,-1031,-244,-1076,1,96016,-20,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,15262
321,19515485,481616416,115708616,51000,0,0,0,155732,0,0,1,-975,5,30,976,-1168,-252,-1107,1,96016,-19,3232,1,0,3616,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,15262
321,19515585,481616416,115708616,51000,0,0,0,155732,0,0,1,-979,5,28,979,-1122,53,-1031,1,96016,-19,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,15262
321,19515685,481616416,115708616,51000,0,0,0,155732,0,0,1,-979,0,24,980,-1000,183,-1000,1,96016,-19,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,15262
321,19515785,481616416,115708616,51000,0,0,0,155732,0,0,1,-982,-2,33,983,-1176,313,-1115,1,96013,7,3231,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,15262
321,19515885,481616416,115708616,51000,0,0,0,155732,0,0,1,-976,7,27,976,-1130,221,-1069,1,96013,7,3231,1,0,3612,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,15262
321,19515985,481616416,115708616,51000,0,0,0,155732,0,0,1,-983,6,29,983,-1237,130,-985,1,96013,7,3231,1,0,3612,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,15262
321,19516085,481616416,115708616,51000,0,0,0,155732,0,0,1,-986,0,26,986,-992,76,-1099,1,96013,7,3231,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,15262
321,19516185,481616416,115708616,51000,0,0,0,155733,0,0,1,-977,9,36,978,-992,237,-1008,1,96013,6,3231,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,15262
321,19516285,481616416,115708616,51000,0,0,0,155733,0,0,1,-973,6,24,973,-1107,176,-1046,1,96015,-11,3231,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45187,15262
321,19516385,481616416,115708616,51000,0,0,0,155733,0,0,1,-977,3,26,977,-1153,130,-954,1,96015,-11,3231,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45187,15262
321,19516493,481616416,115708616,51000,0,0,0,155733,0,0,1,-973,1,28,974,-1008,427,-1107,1,96015,-11,3231,1,0,3612,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,15262
321,19516592,481616416,115708616,51000,0,0,0,155733,0,0,1,-973,1,28,974,-1008,427,-1107,1,96015,-11,3231,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,15262
321,19516692,481616416,115708616,51000,0,0,0,155733,0,0,1,-982,10,27,983,-1229,260,-1092,1,96015,-10,3231,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,15262
321,19516792,481616416,115708616,51000,0,0,0,155733,0,0,1,-983,4,27,983,-1069,198,-1015,1,96014,-2,3231,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,15262
321,19516892,481616416,115708616,51000,0,0,0,155733,0,0,1,-982,4,19,982,-1053,8,-1130,1,96014,-2,3231,1,0,3619,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45187,15262
321,19516992,481616416,115708616,51000,0,0,0,155733,0,0,1,-983,2,30,984,-1023,725,-1084,1,96014,-2,3231,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45187,15262
321,19517092,481616416,115708616,51000,0,0,0,155733,0,0,1,-983,7,27,983,-1153,-69,-931,1,96014,-2,3231,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45187,15262
321,19517192,481616416,115708616,51000,0,0,0,155734,0,0,1,-976,7,30,977,-1183,53,-1145,1,96014,-2,3231,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,15262
321,19517292,481616416,115708616,51000,0,0,0,155734,0,0,1,-975,4,25,975,-1153,145,-1107,1,96012,16,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19517392,481616416,115708616,51000,0,0,0,155734,0,0,1,-980,6,26,980,-1061,122,-1053,1,96012,16,3232,1,0,3635,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,15262
321,19517492,481616416,115708616,51000,0,0,0,155734,0,0,1,-983,4,26,984,-1115,290,-1107,1,96012,15,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19517592,481616416,115708616,51000,0,0,0,155734,0,0,1,-986,6,28,986,-985,321,-1122,1,96012,15,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,15262
321,19517692,481616416,115708616,51000,0,0,0,155734,0,0,1,-985,6,31,985,-1061,198,-1115,1,96012,15,3232,1,0,3609,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45187,15262
321,19517792,481616416,115708616,51000,0,0,0,155734,0,0,1,-979,7,27,980,-1031,153,-1176,1,96015,-11,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19517892,481616416,115708616,51000,0,0,0,155734,0,0,1,-981,0,30,981,-1115,-8,-1160,1,96015,-11,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,15262
321,19518001,481616416,115708616,51000,0,0,0,155734,0,0,1,-981,5,24,982,-1008,46,-1176,1,96015,-11,3232,1,0,3612,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,15262
321,19518101,481616416,115708616,51000,0,0,0,155734,0,0,1,-979,4,25,980,-1267,397,-1145,1,96015,-11,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19518201,481616416,115708616,51000,0,0,0,155735,0,0,1,-981,4,27,982,-1153,23,-1115,1,96015,-11,3232,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45187,15262
321,19518301,481616416,115708616,51000,0,0,0,155735,0,0,1,-976,8,28,977,-1015,53,-1176,1,96013,7,3232,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45187,15262
321,19518401,481616416,115708616,51000,0,0,0,155735,0,0,1,-979,6,16,980,-1176,69,-1053,1,96013,7,3232,1,0,3619,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45187,15262
321,19518501,481616416,115708616,51000,0,0,0,155735,0,0,1,-977,3,26,977,-916,618,-1000,1,96013,7,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19518601,481616416,115708616,51000,0,0,0,155735,0,0,1,-978,4,27,978,-969,252,-1145,1,96013,7,3232,1,0,3641,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45187,15262
321,19518701,481616416,115708616,51000,0,0,0,155735,0,0,1,-983,9,19,983,-1069,626,-1115,1,96013,7,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19518801,481616416,115708616,51000,0,0,0,155735,0,0,1,-980,1,23,980,-985,38,-1076,1,96014,-2,3232,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45187,15262
321,19518901,481616416,115708616,51000,0,0,0,155735,0,0,1,-978,0,29,978,-1107,53,-1221,1,96014,-2,3232,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45187,15262
321,19519001,481616416,115708616,51000,0,0,0,155735,0,0,1,-982,10,28,982,-985,664,-1115,1,96014,-2,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19519101,481616416,115708616,51000,0,0,0,155735,0,0,1,-975,9,35,976,-1107,-107,-985,1,96014,-2,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,15262
321,19519201,481616416,115708616,51000,0,0,0,155736,0,0,1,-977,2,29,977,-1084,191,-1076,1,96014,-2,3232,1,0,3632,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45187,15262
321,19519301,481616416,115708616,51000,0,0,0,155736,0,0,1,-981,5,28,982,-1092,122,-1107,1,96013,7,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19519401,481616416,115708616,51000,0,0,0,155736,0,0,1,-980,7,29,980,-1145,237,-977,1,96013,7,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19519510,481616416,115708616,51000,0,0,0,155736,0,0,1,-980,5,26,980,-1023,260,-1023,1,96013,6,3232,1,0,3612,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,15262
321,19519610,481616416,115708616,51000,0,0,0,155736,0,0,1,-982,0,25,982,-1214,53,-1168,1,96013,6,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19519710,481616416,115708616,51000,0,0,0,155736,0,0,1,-979,6,32,980,-1008,115,-939,1,96013,6,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,15262
321,19519810,481616416,115708616,51000,0,0,0,155736,0,0,1,-981,8,25,982,-1099,305,-1115,1,96013,6,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,15262
321,19519910,481616416,115708616,51000,0,0,0,155736,0,0,1,-984,2,30,984,-1061,61,-1061,1,96013,6,3232,1,0,3603,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45188,15262
321,19520010,481616416,115708616,51000,0,0,0,155736,0,0,1,-981,12,28,981,-870,763,-1000,1,96013,6,3232,1,0,3638,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45188,15262
321,19520110,481616416,115708616,51000,0,0,0,155736,0,0,1,-981,3,22,981,-1260,-198,-1237,1,96013,6,3232,1,0,3628,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45188,15262
321,19520210,481616416,115708616,51000,0,0,0,155737,0,0,1,-980,5,30,980,-1145,0,-1168,1,96013,6,3232,1,0,3625,1,5E0A0000FF0301005B99290137040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,15262
