session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
344,20927426,481616416,115708616,51000,0,0,0,162105,0,0,1,-982,1,28,982,-1069,206,-1153,1,96019,-10,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,40832
344,20927526,481616416,115708616,51000,0,0,0,162105,0,0,1,-975,7,27,975,-863,-115,-1107,1,96015,25,3235,1,0,3584,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45152,40832
344,20927626,481616416,115708616,51000,0,0,0,162105,0,0,1,-988,9,31,989,-1176,-107,-1084,1,96015,24,3235,1,0,3616,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,40832
344,20927726,481616416,115708616,51000,0,0,0,162105,0,0,1,-982,2,29,982,-1122,153,-1084,1,96015,24,3235,1,0,3587,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45152,40832
344,20927826,481616416,115708616,51000,0,0,0,162105,0,0,1,-980,5,25,981,-1191,-99,-1092,1,96015,24,3235,1,0,3584,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45152,40832
344,20927926,481616416,115708616,51000,0,0,0,162105,0,0,1,-977,3,21,977,-1084,198,-1084,1,96015,24,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,40832
344,20928026,481616416,115708616,51000,0,0,0,162105,0,0,1,-983,11,30,983,-1061,267,-1023,1,96019,-11,3234,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20928126,481616416,115708616,51000,0,0,0,162105,0,0,1,-985,7,22,985,-969,46,-1214,1,96019,-11,3234,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,40832
344,20928226,481616416,115708616,51000,0,0,0,162105,0,0,1,-980,0,19,980,-931,214,-1122,1,96019,-11,3234,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,40832
344,20928326,481616416,115708616,51000,0,0,0,162106,0,0,1,-980,4,29,980,-1206,382,-1069,1,96019,-11,3234,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,40832
344,20928426,481616416,115708616,51000,0,0,0,162106,0,0,1,-980,5,26,981,-1153,168,-1092,1,96019,-10,3234,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,40832
344,20928526,481616416,115708616,51000,0,0,0,162106,0,0,1,-978,9,29,979,-977,153,-1008,1,96016,16,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,40832
344,20928626,481616416,115708616,51000,0,0,0,162106,0,0,1,-986,6,28,987,-1206,137,-885,1,96016,15,3235,1,0,3612,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,40832
344,20928726,481616416,115708616,51000,0,0,0,162106,0,0,1,-980,6,25,981,-1053,137,-1176,1,96016,15,3235,1,0,3612,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,40832
344,20928826,481616416,115708616,51000,0,0,0,162106,0,0,1,-974,5,34,975,-1038,397,-1008,1,96016,15,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20928926,481616416,115708616,51000,0,0,0,162106,0,0,1,-979,10,30,979,-1198,130,-1031,1,96016,15,3235,1,0,3616,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,40832
344,20929026,481616416,115708616,51000,0,0,0,162106,0,0,1,-983,9,31,984,-1069,107,-908,1,96015,23,3234,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,40832
344,20929126,481616416,115708616,51000,0,0,0,162106,0,0,1,-980,3,27,980,-1015,160,-962,1,96015,23,3234,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,40832
344,20929226,481616416,115708616,51000,0,0,0,162106,0,0,1,-981,6,28,981,-1115,-176,-1084,1,96015,23,3234,1,0,3616,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,40832
344,20929326,481616416,115708616,51000,0,0,0,162107,0,0,1,-982,4,33,983,-969,31,-1061,1,96015,23,3234,1,0,3600,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,40832
344,20929426,481616416,115708616,51000,0,0,0,162107,0,0,1,-982,4,35,983,-1252,69,-1084,1,96015,22,3234,1,0,3612,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,40832
344,20929526,481616416,115708616,51000,0,0,0,162107,0,0,1,-976,1,26,977,-1130,8,-1008,1,96018,-4,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,40832
344,20929626,481616416,115708616,51000,0,0,0,162107,0,0,1,-977,8,27,978,-1099,252,-901,1,96018,-4,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20929726,481616416,115708616,51000,0,0,0,162107,0,0,1,-991,5,28,991,-1061,137,-947,1,96018,-4,3235,1,0,3612,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,40832
344,20929826,481616416,115708616,51000,0,0,0,162107,0,0,1,-982,7,24,982,-1153,69,-1115,1,96018,-3,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20929926,481616416,115708616,51000,0,0,0,162107,0,0,1,-978,0,27,978,-977,53,-962,1,96018,-3,3235,1,0,3584,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45154,40832
344,20930026,481616416,115708616,51000,0,0,0,162107,0,0,1,-985,6,32,985,-847,206,-992,1,96016,14,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20930126,481616416,115708616,51000,0,0,0,162107,0,0,1,-981,2,28,982,-1176,-176,-1092,1,96016,14,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20930226,481616416,115708616,51000,0,0,0,162107,0,0,1,-984,3,28,984,-1282,191,-977,1,96016,14,3235,1,0,3520,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45154,40832
344,20930326,481616416,115708616,51000,0,0,0,162108,0,0,1,-980,7,32,981,-1130,221,-969,1,96016,13,3235,1,0,3532,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45154,40832
344,20930426,481616416,115708616,51000,0,0,0,162108,0,0,1,-983,5,27,983,-1115,237,-1046,1,96016,13,3235,1,0,3520,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45155,40832
344,20930526,481616416,115708616,51000,0,0,0,162108,0,0,1,-980,8,27,980,-985,382,-969,1,96018,-4,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,40832
344,20930626,481616416,115708616,51000,0,0,0,162108,0,0,1,-978,-1,31,978,-1130,244,-1046,1,96018,-4,3235,1,0,3593,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45154,40832
344,20930726,481616416,115708616,51000,0,0,0,162108,0,0,1,-983,3,24,983,-1053,-38,-1168,1,96018,-4,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20930826,481616416,115708616,51000,0,0,0,162108,0,0,1,-971,9,25,971,-1122,-122,-1053,1,96018,-4,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20930926,481616416,115708616,51000,0,0,0,162108,0,0,1,-975,5,33,975,-1099,-76,-1191,1,96018,-4,3235,1,0,3593,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45154,40832
344,20931026,481616416,115708616,51000,0,0,0,162108,0,0,1,-978,8,32,979,-1183,160,-947,1,96020,-21,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20931126,481616416,115708616,51000,0,0,0,162108,0,0,1,-983,4,28,984,-1145,260,-1137,1,96020,-21,3235,1,0,3587,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45154,40832
344,20931226,481616416,115708616,51000,0,0,0,162108,0,0,1,-979,4,22,980,-1160,252,-1107,1,96020,-21,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,40832
344,20931326,481616416,115708616,51000,0,0,0,162109,0,0,1,-980,6,36,981,-1099,15,-1000,1,96020,-21,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20931426,481616416,115708616,51000,0,0,0,162109,0,0,1,-979,10,23,980,-1076,267,-901,1,96020,-20,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20931526,481616416,115708616,51000,0,0,0,162109,0,0,1,-984,6,30,984,-1008,321,-1160,1,96017,6,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,40832
344,20931772,481616416,115708616,51000,0,0,0,162109,0,0,1,-984,7,26,984,-1000,336,-1145,1,96017,6,3235,1,0,3571,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45153,40832
344,20931872,481616416,115708616,51000,0,0,0,162109,0,0,1,-978,2,31,978,-1092,160,-1122,1,96017,6,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20931972,481616416,115708616,51000,0,0,0,162109,0,0,1,-977,3,25,977,-1053,183,-1038,1,96017,6,3235,1,0,3580,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45154,40832
344,20932072,481616416,115708616,51000,0,0,0,162109,0,0,1,-980,0,30,981,-1069,76,-1076,1,96016,14,3234,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,40832
344,20932172,481616416,115708616,51000,0,0,0,162109,0,0,1,-969,5,28,970,-939,160,-885,1,96016,14,3234,1,0,3590,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45154,40832
344,20932272,481616416,115708616,51000,0,0,0,162109,0,0,1,-988,0,28,988,-1244,198,-1206,1,96016,14,3234,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,40832
344,20932372,481616416,115708616,51000,0,0,0,162110,0,0,1,-982,6,25,983,-1069,359,-992,1,96016,14,3234,1,0,3593,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45154,40832
344,20932472,481616416,115708616,51000,0,0,0,162110,0,0,1,-975,5,29,975,-1053,0,-1084,1,96016,14,3234,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20932572,481616416,115708616,51000,0,0,0,162110,0,0,1,-978,6,22,979,-985,-145,-1015,1,96016,13,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,40832
344,20932672,481616416,115708616,51000,0,0,0,162110,0,0,1,-981,0,26,981,-1168,0,-1069,1,96016,13,3235,1,0,3609,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45154,40832
344,20932772,481616416,115708616,51000,0,0,0,162110,0,0,1,-977,6,30,977,-1191,282,-1008,1,96016,13,3235,1,0,3612,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,40832
344,20932874,481616416,115708616,51000,0,0,0,162110,0,0,1,-977,5,31,978,-931,221,-954,1,96016,13,3235,1,0,3580,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45155,40832
344,20932974,481616416,115708616,51000,0,0,0,162110,0,0,1,-979,3,28,980,-1031,275,-1191,1,96016,13,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,40832
344,20933074,481616416,115708616,51000,0,0,0,162110,0,0,1,-985,4,28,985,-1023,-53,-1275,1,96017,4,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,40832
344,20933174,481616416,115708616,51000,0,0,0,162110,0,0,1,-979,8,26,979,-1038,290,-1092,1,96017,4,3235,1,0,3609,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,40832
344,20933274,481616416,115708616,51000,0,0,0,162110,0,0,1,-981,2,25,982,-1046,122,-1107,1,96017,4,3235,1,0,3584,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45155,40832
344,20933374,481616416,115708616,51000,0,0,0,162111,0,0,1,-982,4,31,983,-1008,99,-1031,1,96017,4,3235,1,0,3616,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,40832
344,20933474,481616416,115708616,51000,0,0,0,162111,0,0,1,-976,7,34,976,-1221,145,-1008,1,96017,4,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,40832
344,20933574,481616416,115708616,51000,0,0,0,162111,0,0,1,-979,4,33,980,-1008,260,-870,1,96016,13,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,40832
344,20933674,481616416,115708616,51000,0,0,0,162111,0,0,1,-983,4,24,983,-1221,-252,-1061,1,96016,13,3235,1,0,3593,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45155,40832
344,20933774,481616416,115708616,51000,0,0,0,162111,0,0,1,-979,4,28,980,-908,115,-1038,1,96016,12,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,40832
344,20933874,481616416,115708616,51000,0,0,0,162111,0,0,1,-988,5,31,988,-901,237,-1076,1,96016,12,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45156,40832
344,20933983,481616416,115708616,51000,0,0,0,162111,0,0,1,-979,9,25,980,-1053,359,-1069,1,96016,12,3235,1,0,3593,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45156,40832
344,20934083,481616416,115708616,51000,0,0,0,162111,0,0,1,-978,9,31,978,-1168,-244,-1092,1,96021,-31,3235,1,0,3616,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,40832
344,20934183,481616416,115708616,51000,0,0,0,162111,0,0,1,-978,6,20,978,-1069,-214,-1069,1,96021,-31,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,40832
344,20934283,481616416,115708616,51000,0,0,0,162111,0,0,1,-990,9,23,990,-1191,229,-1115,1,96021,-31,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,40832
344,20934383,481616416,115708616,51000,0,0,0,162112,0,0,1,-983,2,25,983,-1107,313,-1115,1,96021,-30,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,40832
344,20934483,481616416,115708616,51000,0,0,0,162112,0,0,1,-992,15,26,992,-1153,38,-1038,1,96021,-30,3235,1,0,3584,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45154,40832
344,20934583,481616416,115708616,51000,0,0,0,162112,0,0,1,-983,5,29,984,-1084,221,-1053,1,96021,-30,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,40832
344,20934683,481616416,115708616,51000,0,0,0,162112,0,0,1,-976,11,22,976,-1076,313,-954,1,96021,-29,3235,1,0,3609,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45154,40832
344,20934783,481616416,115708616,51000,0,0,0,162112,0,0,1,-986,7,28,986,-1115,-23,-977,1,96021,-29,3235,1,0,3587,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45153,40832
344,20934883,481616416,115708616,51000,0,0,0,162112,0,0,1,-980,4,33,980,-977,23,-1076,1,96021,-29,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20934983,481616416,115708616,51000,0,0,0,162112,0,0,1,-979,0,32,980,-1229,-176,-1099,1,96021,-28,3235,1,0,3606,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,40832
344,20935083,481616416,115708616,51000,0,0,0,162112,0,0,1,-984,2,35,984,-1153,191,-1092,1,96020,-20,3235,1,0,3612,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,40832
344,20935183,481616416,115708616,51000,0,0,0,162112,0,0,1,-975,10,26,975,-1122,107,-1092,1,96020,-19,3235,1,0,3584,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45152,40832
344,20935283,481616416,115708616,51000,0,0,0,162112,0,0,1,-981,3,30,982,-1084,252,-1160,1,96020,-19,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20935383,481616416,115708616,51000,0,0,0,162113,0,0,1,-981,6,23,982,-992,-15,-1275,1,96020,-19,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20935492,481616416,115708616,51000,0,0,0,162113,0,0,1,-979,3,26,979,-1107,275,-992,1,96020,-19,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20935592,481616416,115708616,51000,0,0,0,162113,0,0,1,-980,10,26,980,-1122,107,-1130,1,96018,-1,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,40832
344,20935692,481616416,115708616,51000,0,0,0,162113,0,0,1,-982,13,32,982,-1153,122,-985,1,96018,-1,3235,1,0,3609,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,40832
344,20935792,481616416,115708616,51000,0,0,0,162113,0,0,1,-982,4,27,983,-1015,122,-1160,1,96018,-1,3235,1,0,3612,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,40832
344,20935892,481616416,115708616,51000,0,0,0,162113,0,0,1,-980,-2,29,981,-939,267,-1198,1,96018,-1,3235,1,0,3580,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45152,40832
344,20935992,481616416,115708616,51000,0,0,0,162113,0,0,1,-983,9,25,983,-1267,-252,-1099,1,96018,-1,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,40832
344,20936092,481616416,115708616,51000,0,0,0,162113,0,0,1,-984,1,19,985,-1084,183,-1221,1,96015,24,3235,1,0,3609,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,40832
344,20936192,481616416,115708616,51000,0,0,0,162113,0,0,1,-973,8,33,973,-1191,191,-1168,1,96015,24,3235,1,0,3612,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,40832
344,20936292,481616416,115708616,51000,0,0,0,162113,0,0,1,-976,3,37,977,-1008,8,-992,1,96015,24,3235,1,0,3584,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45152,40832
344,20936392,481616416,115708616,51000,0,0,0,162114,0,0,1,-978,8,31,979,-1191,153,-1084,1,96015,24,3235,1,0,3609,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,40832
