session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
349,21235513,481616416,115708616,51000,0,0,0,162613,0,0,1,-982,6,21,983,-1107,565,-1023,1,96019,1,3235,1,0,3590,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45141,62377
349,21235613,481616416,115708616,51000,0,0,0,162613,0,0,1,-969,2,31,970,-1069,374,-985,1,96019,1,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
349,21235713,481616416,115708616,51000,0,0,0,162613,0,0,1,-985,-1,24,985,-1061,221,-1084,1,96019,1,3235,1,0,3593,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,62377
349,21235813,481616416,115708616,51000,0,0,0,162613,0,0,1,-981,6,31,982,-1053,191,-924,1,96019,1,3235,1,0,3577,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45141,62377
349,21235913,481616416,115708616,51000,0,0,0,162613,0,0,1,-985,6,21,985,-992,-15,-1107,1,96019,1,3235,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45141,62377
349,21236013,481616416,115708616,51000,0,0,0,162613,0,0,1,-982,5,30,983,-985,260,-992,1,96022,-25,3235,1,0,3574,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45141,62377
349,21236113,481616416,115708616,51000,0,0,0,162613,0,0,1,-983,1,28,984,-977,275,-1015,1,96022,-25,3235,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45141,62377
349,21236213,481616416,115708616,51000,0,0,0,162614,0,0,1,-978,4,33,979,-1107,229,-1069,1,96022,-25,3235,1,0,3590,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45140,62377
349,21236313,481616416,115708616,51000,0,0,0,162614,0,0,1,-979,3,35,980,-1176,366,-1183,1,96022,-25,3235,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45140,62377
349,21236413,481616416,115708616,51000,0,0,0,162614,0,0,1,-983,1,29,984,-969,168,-954,1,96022,-24,3235,1,0,3593,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45140,62377
349,21236513,481616416,115708616,51000,0,0,0,162614,0,0,1,-978,5,33,979,-962,61,-1061,1,96018,10,3235,1,0,3593,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45140,62377
349,21236613,481616416,115708616,51000,0,0,0,162614,0,0,1,-983,3,27,984,-1099,176,-1031,1,96018,10,3235,1,0,3580,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45140,62377
349,21236713,481616416,115708616,51000,0,0,0,162614,0,0,1,-982,7,28,983,-1244,191,-969,1,96018,10,3235,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45140,62377
349,21236813,481616416,115708616,51000,0,0,0,162614,0,0,1,-983,0,28,983,-1107,267,-1061,1,96018,10,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21236921,481616416,115708616,51000,0,0,0,162614,0,0,1,-980,0,24,981,-985,145,-1023,1,96018,10,3235,1,0,3571,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45140,62377
349,21237021,481616416,115708616,51000,0,0,0,162614,0,0,1,-973,6,24,973,-1099,511,-885,1,96020,-7,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21237121,481616416,115708616,51000,0,0,0,162614,0,0,1,-982,10,28,982,-1000,382,-977,1,96020,-7,3235,1,0,3600,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,62377
349,21237221,481616416,115708616,51000,0,0,0,162615,0,0,1,-979,3,24,979,-1000,206,-1145,1,96020,-7,3235,1,0,3603,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,62377
349,21237321,481616416,115708616,51000,0,0,0,162615,0,0,1,-978,8,30,979,-1061,183,-939,1,96020,-7,3235,1,0,3580,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45140,62377
349,21237421,481616416,115708616,51000,0,0,0,162615,0,0,1,-976,-1,34,977,-1053,107,-954,1,96020,-7,3235,1,0,3590,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45140,62377
349,21237521,481616416,115708616,51000,0,0,0,162615,0,0,1,-987,4,26,987,-1206,206,-947,1,96020,-7,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21237621,481616416,115708616,51000,0,0,0,162615,0,0,1,-984,6,26,984,-1038,76,-771,1,96020,-7,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21237721,481616416,115708616,51000,0,0,0,162615,0,0,1,-984,6,32,985,-1008,244,-1107,1,96020,-7,3235,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45140,62377
349,21237821,481616416,115708616,51000,0,0,0,162615,0,0,1,-983,5,24,983,-1015,183,-931,1,96020,-7,3235,1,0,3606,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45140,62377
349,21237921,481616416,115708616,51000,0,0,0,162615,0,0,1,-977,9,27,978,-1084,107,-1053,1,96020,-7,3235,1,0,3609,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45140,62377
349,21238030,481616416,115708616,51000,0,0,0,162615,0,0,1,-975,-3,31,975,-1053,168,-1076,1,96020,-7,3236,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45140,62377
349,21238130,481616416,115708616,51000,0,0,0,162616,0,0,1,-983,0,34,983,-1176,244,-1145,1,96020,-7,3236,1,0,3606,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45140,62377
349,21238230,481616416,115708616,51000,0,0,0,162616,0,0,1,-985,4,28,986,-1282,-252,-1076,1,96020,-6,3236,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,62377
349,21238330,481616416,115708616,51000,0,0,0,162616,0,0,1,-979,6,28,980,-916,84,-1122,1,96020,-6,3236,1,0,3600,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,62377
349,21238430,481616416,115708616,51000,0,0,0,162616,0,0,1,-976,5,33,977,-939,229,-1069,1,96020,-6,3236,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45139,62377
349,21238530,481616416,115708616,51000,0,0,0,162616,0,0,1,-981,10,19,982,-1076,-8,-885,1,96017,20,3235,1,0,3609,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45140,62377
349,21238630,481616416,115708616,51000,0,0,0,162616,0,0,1,-980,4,33,981,-947,328,-1229,1,96017,19,3235,1,0,3600,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,62377
349,21238730,481616416,115708616,51000,0,0,0,162616,0,0,1,-976,7,37,977,-1153,145,-1023,1,96017,19,3235,1,0,3603,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,62377
349,21238830,481616416,115708616,51000,0,0,0,162616,0,0,1,-980,10,34,981,-1107,229,-1176,1,96017,19,3235,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45140,62377
349,21238930,481616416,115708616,51000,0,0,0,162616,0,0,1,-975,14,23,975,-1069,420,-1084,1,96017,19,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21239030,481616416,115708616,51000,0,0,0,162616,0,0,1,-977,11,29,978,-878,69,-1015,1,96018,10,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21239139,481616416,115708616,51000,0,0,0,162617,0,0,1,-976,9,31,976,-1031,137,-1092,1,96018,10,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
349,21239239,481616416,115708616,51000,0,0,0,162617,0,0,1,-979,8,23,980,-1015,214,-916,1,96018,10,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
349,21239339,481616416,115708616,51000,0,0,0,162617,0,0,1,-980,7,31,981,-1061,206,-1191,1,96018,10,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
349,21239439,481616416,115708616,51000,0,0,0,162617,0,0,1,-981,2,29,982,-863,107,-969,1,96018,10,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
349,21239539,481616416,115708616,51000,0,0,0,162617,0,0,1,-978,4,24,978,-939,229,-962,1,96014,44,3235,1,0,3600,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,62377
349,21239837,481616416,115708616,51000,0,0,0,162617,0,0,1,-980,4,41,981,-1130,252,-1084,1,96014,43,3235,1,0,3580,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45142,62377
349,21239937,481616416,115708616,51000,0,0,0,162617,0,0,1,-975,6,35,975,-985,519,-1214,1,96014,43,3235,1,0,3568,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45142,62377
349,21240037,481616416,115708616,51000,0,0,0,162617,0,0,1,-977,3,36,978,-1168,-31,-1076,1,96014,42,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
349,21240137,481616416,115708616,51000,0,0,0,162618,0,0,1,-979,4,29,979,-1092,198,-1160,1,96015,33,3235,1,0,3612,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45143,62377
349,21240237,481616416,115708616,51000,0,0,0,162618,0,0,1,-977,11,26,977,-962,92,-1023,1,96015,33,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
349,21240337,481616416,115708616,51000,0,0,0,162618,0,0,1,-977,10,22,977,-1008,160,-1374,1,96015,33,3235,1,0,3577,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45144,62377
349,21240437,481616416,115708616,51000,0,0,0,162618,0,0,1,-983,4,32,983,-1260,-137,-1206,1,96015,32,3235,1,0,3532,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45144,62377
349,21240537,481616416,115708616,51000,0,0,0,162618,0,0,1,-985,5,20,985,-1115,321,-1099,1,96015,32,3235,1,0,3523,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45144,62377
349,21240637,481616416,115708616,51000,0,0,0,162618,0,0,1,-978,3,28,978,-1053,0,-992,1,96020,-11,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,62377
349,21240737,481616416,115708616,51000,0,0,0,162618,0,0,1,-978,2,30,979,-1076,160,-901,1,96020,-11,3235,1,0,3571,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45144,62377
349,21240837,481616416,115708616,51000,0,0,0,162618,0,0,1,-969,3,28,970,-878,53,-1046,1,96020,-11,3235,1,0,3596,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,62377
349,21240937,481616416,115708616,51000,0,0,0,162618,0,0,1,-986,7,31,986,-1053,191,-1015,1,96020,-11,3235,1,0,3584,1,BE0A0000FF01000078D9430197040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45144,62377
349,21241302,481616416,115708616,51000,0,0,0,162619,0,0,1,-992,11,26,992,-1176,61,-1168,1,96020,-11,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45144,62377
349,21241493,481616416,115708616,51000,0,0,0,162619,0,0,1,-981,9,28,981,-1137,15,-1031,1,96020,-11,3235,1,0,3574,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45144,62377
349,21241593,481616416,115708616,51000,0,0,0,162619,0,0,1,-985,9,24,985,-1176,244,-1168,1,96020,-10,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
349,21241693,481616416,115708616,51000,0,0,0,162619,0,0,1,-977,6,32,978,-1092,107,-977,1,96020,-10,3235,1,0,3603,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45143,62377
349,21241793,481616416,115708616,51000,0,0,0,162619,0,0,1,-984,4,29,984,-1252,260,-1038,1,96020,-10,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
349,21241893,481616416,115708616,51000,0,0,0,162619,0,0,1,-979,10,30,980,-1000,145,-985,1,96016,24,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,62377
349,21241993,481616416,115708616,51000,0,0,0,162619,0,0,1,-982,2,32,983,-1221,31,-1145,1,96016,24,3235,1,0,3603,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45144,62377
349,21242093,481616416,115708616,51000,0,0,0,162619,0,0,1,-984,6,28,984,-1160,69,-1137,1,96016,24,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,62377
349,21242193,481616416,115708616,51000,0,0,0,162620,0,0,1,-982,8,33,983,-992,252,-1107,1,96016,24,3235,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45144,62377
349,21242293,481616416,115708616,51000,0,0,0,162620,0,0,1,-983,7,31,984,-1069,244,-1076,1,96016,23,3235,1,0,3609,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45144,62377
349,21242393,481616416,115708616,51000,0,0,0,162620,0,0,1,-979,8,23,980,-1038,313,-1122,1,96017,15,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45145,62377
349,21242493,481616416,115708616,51000,0,0,0,162620,0,0,1,-983,8,28,984,-1031,313,-1046,1,96017,14,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,62377
349,21242593,481616416,115708616,51000,0,0,0,162620,0,0,1,-984,8,31,985,-1000,8,-916,1,96017,14,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45145,62377
349,21242693,481616416,115708616,51000,0,0,0,162620,0,0,1,-977,7,26,977,-1000,214,-1099,1,96017,14,3235,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45145,62377
349,21242793,481616416,115708616,51000,0,0,0,162620,0,0,1,-979,8,20,979,-1115,580,-1031,1,96017,14,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45145,62377
349,21242893,481616416,115708616,51000,0,0,0,162620,0,0,1,-978,5,25,978,-1076,137,-1023,1,96019,-3,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,62377
349,21242993,481616416,115708616,51000,0,0,0,162620,0,0,1,-974,6,33,974,-916,221,-1168,1,96019,-3,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,62377
349,21243093,481616416,115708616,51000,0,0,0,162620,0,0,1,-978,8,35,978,-1145,176,-1099,1,96019,-3,3236,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45145,62377
349,21243193,481616416,115708616,51000,0,0,0,162621,0,0,1,-982,8,28,983,-1214,23,-1321,1,96019,-3,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,62377
349,21243293,481616416,115708616,51000,0,0,0,162621,0,0,1,-977,1,25,978,-969,46,-908,1,96019,-3,3236,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45145,62377
349,21243393,481616416,115708616,51000,0,0,0,162621,0,0,1,-981,8,23,982,-1145,282,-1046,1,96022,-29,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45145,62377
349,21243493,481616416,115708616,51000,0,0,0,162621,0,0,1,-981,0,30,981,-1198,298,-1023,1,96022,-29,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45144,62377
349,21243593,481616416,115708616,51000,0,0,0,162621,0,0,1,-979,3,28,979,-1084,237,-1076,1,96022,-29,3235,1,0,3587,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45144,62377
349,21243693,481616416,115708616,51000,0,0,0,162621,0,0,1,-979,4,20,980,-1153,84,-1191,1,96022,-28,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45144,62377
349,21243793,481616416,115708616,51000,0,0,0,162621,0,0,1,-979,10,32,980,-1076,298,-1115,1,96022,-28,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,62377
349,21243893,481616416,115708616,51000,0,0,0,162621,0,0,1,-977,1,31,978,-1076,328,-1328,1,96020,-10,3236,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45143,62377
349,21243993,481616416,115708616,51000,0,0,0,162621,0,0,1,-982,4,20,982,-1092,99,-962,1,96020,-10,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
349,21244093,481616416,115708616,51000,0,0,0,162621,0,0,1,-973,1,21,974,-1061,84,-916,1,96020,-10,3236,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,62377
349,21244193,481616416,115708616,51000,0,0,0,162622,0,0,1,-984,2,27,984,-924,115,-1107,1,96020,-10,3236,1,0,3603,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45143,62377
349,21244293,481616416,115708616,51000,0,0,0,162622,0,0,1,-982,5,30,982,-878,84,-1275,1,96020,-10,3236,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,62377
349,21244393,481616416,115708616,51000,0,0,0,162622,0,0,1,-982,0,14,982,-1046,176,-1015,1,96019,-1,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45143,62377
349,21244493,481616416,115708616,51000,0,0,0,162622,0,0,1,-980,3,29,981,-1191,15,-1023,1,96019,-1,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,62377
349,21244593,481616416,115708616,51000,0,0,0,162622,0,0,1,-983,3,24,983,-1099,229,-954,1,96019,-1,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
349,21244693,481616416,115708616,51000,0,0,0,162622,0,0,1,-981,5,29,981,-916,221,-1053,1,96019,-1,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,62377
349,21244793,481616416,115708616,51000,0,0,0,162622,0,0,1,-975,3,28,976,-1046,107,-1015,1,96019,-1,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
