session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
325,19758349,481616416,115708616,51000,0,0,0,160135,0,0,1,-980,1,21,980,-1427,-336,-1153,1,96011,20,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45191,4286
325,19758449,481616416,115708616,51000,0,0,0,160135,0,0,1,-973,4,26,974,-1137,23,-1160,1,96011,20,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45191,4286
325,19758549,481616416,115708616,51000,0,0,0,160135,0,0,1,-980,2,33,981,-1076,282,-901,1,96011,20,3232,1,0,3632,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45191,4286
325,19758649,481616416,115708616,51000,0,0,0,160135,0,0,1,-984,10,19,985,-977,191,-1008,1,96013,2,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45191,4286
325,19758749,481616416,115708616,51000,0,0,0,160135,0,0,1,-984,5,26,985,-1069,336,-962,1,96013,2,3232,1,0,3619,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45191,4286
325,19758849,481616416,115708616,51000,0,0,0,160135,0,0,1,-981,5,26,981,-1023,137,-1076,1,96013,2,3232,1,0,3635,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45191,4286
325,19758949,481616416,115708616,51000,0,0,0,160135,0,0,1,-986,5,22,986,-1000,38,-1153,1,96013,2,3232,1,0,3635,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45191,4286
325,19759049,481616416,115708616,51000,0,0,0,160136,0,0,1,-981,8,29,981,-1046,321,-1153,1,96013,2,3232,1,0,3616,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45191,4286
325,19759149,481616416,115708616,51000,0,0,0,160136,0,0,1,-979,2,28,979,-1244,153,-1000,1,96017,-32,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45191,4286
325,19759249,481616416,115708616,51000,0,0,0,160136,0,0,1,-983,5,30,983,-1267,-359,-1137,1,96017,-32,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45191,4286
325,19759349,481616416,115708616,51000,0,0,0,160136,0,0,1,-977,1,33,977,-1145,198,-1206,1,96017,-31,3232,1,0,3632,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45190,4286
325,19759449,481616416,115708616,51000,0,0,0,160136,0,0,1,-979,9,23,980,-1038,168,-1084,1,96017,-31,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,4286
325,19759549,481616416,115708616,51000,0,0,0,160136,0,0,1,-983,10,20,983,-1107,710,-1038,1,96017,-31,3232,1,0,3616,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45190,4286
325,19759649,481616416,115708616,51000,0,0,0,160136,0,0,1,-985,4,36,986,-1183,-76,-931,1,96013,4,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45190,4286
325,19759749,481616416,115708616,51000,0,0,0,160136,0,0,1,-979,1,25,979,-1053,46,-1137,1,96013,4,3232,1,0,3612,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45190,4286
325,19759849,481616416,115708616,51000,0,0,0,160136,0,0,1,-983,7,29,983,-1084,137,-1076,1,96013,4,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,4286
325,19759949,481616416,115708616,51000,0,0,0,160136,0,0,1,-984,2,24,984,-1023,99,-1145,1,96013,4,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,4286
325,19760049,481616416,115708616,51000,0,0,0,160137,0,0,1,-979,6,34,980,-1191,84,-1061,1,96013,4,3232,1,0,3619,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45190,4286
325,19760149,481616416,115708616,51000,0,0,0,160137,0,0,1,-977,9,25,978,-1183,122,-1107,1,96013,4,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45190,4286
325,19760249,481616416,115708616,51000,0,0,0,160137,0,0,1,-979,10,28,979,-1038,107,-1053,1,96013,4,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45190,4286
325,19760349,481616416,115708616,51000,0,0,0,160137,0,0,1,-976,2,31,977,-1107,206,-1168,1,96013,4,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45190,4286
325,19760449,481616416,115708616,51000,0,0,0,160137,0,0,1,-980,4,41,981,-1313,-46,-1038,1,96013,4,3232,1,0,3612,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45190,4286
325,19760549,481616416,115708616,51000,0,0,0,160137,0,0,1,-979,7,32,980,-969,176,-1107,1,96013,4,3232,1,0,3612,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45190,4286
325,19760649,481616416,115708616,51000,0,0,0,160137,0,0,1,-977,6,35,977,-1191,214,-1092,1,96012,12,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45190,4286
325,19760749,481616416,115708616,51000,0,0,0,160137,0,0,1,-979,4,31,980,-1092,-206,-1214,1,96012,12,3232,1,0,3641,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45190,4286
325,19760849,481616416,115708616,51000,0,0,0,160137,0,0,1,-982,1,29,982,-1176,290,-901,1,96012,12,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45191,4286
325,19760949,481616416,115708616,51000,0,0,0,160137,0,0,1,-979,2,35,979,-1130,198,-1038,1,96012,12,3232,1,0,3616,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45191,4286
325,19761049,481616416,115708616,51000,0,0,0,160138,0,0,1,-984,3,31,985,-1000,267,-1244,1,96012,12,3232,1,0,3545,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45191,4286
325,19761149,481616416,115708616,51000,0,0,0,160138,0,0,1,-985,7,30,986,-1000,229,-1053,1,96015,-14,3232,1,0,3542,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,45191,4286
325,19761249,481616416,115708616,51000,0,0,0,160138,0,0,1,-986,3,29,987,-939,359,-863,1,96015,-14,3232,1,0,3555,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45190,4286
325,19761349,481616416,115708616,51000,0,0,0,160138,0,0,1,-984,9,30,985,-977,-38,-1176,1,96015,-14,3232,1,0,3612,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45190,4286
325,19761449,481616416,115708616,51000,0,0,0,160138,0,0,1,-978,6,21,978,-1069,290,-1084,1,96015,-14,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,4286
325,19761549,481616416,115708616,51000,0,0,0,160138,0,0,1,-979,7,26,979,-1122,229,-1038,1,96015,-14,3232,1,0,3616,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45190,4286
325,19761649,481616416,115708616,51000,0,0,0,160138,0,0,1,-981,1,29,981,-939,145,-1198,1,96015,-14,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45190,4286
325,19761749,481616416,115708616,51000,0,0,0,160138,0,0,1,-982,-3,34,983,-1099,-92,-947,1,96015,-13,3232,1,0,3609,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45190,4286
325,19761849,481616416,115708616,51000,0,0,0,160138,0,0,1,-984,8,32,985,-1214,290,-1122,1,96015,-13,3232,1,0,3606,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45190,4286
325,19761949,481616416,115708616,51000,0,0,0,160138,0,0,1,-986,4,29,987,-985,61,-908,1,96015,-13,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45190,4286
325,19762049,481616416,115708616,51000,0,0,0,160139,0,0,1,-975,1,24,975,-1206,176,-1031,1,96015,-13,3232,1,0,3619,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45189,4286
325,19762149,481616416,115708616,51000,0,0,0,160139,0,0,1,-988,2,29,988,-1053,122,-1183,1,96012,13,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,4286
325,19762249,481616416,115708616,51000,0,0,0,160139,0,0,1,-979,8,35,980,-1198,-115,-985,1,96012,13,3232,1,0,3603,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45190,4286
325,19762349,481616416,115708616,51000,0,0,0,160139,0,0,1,-980,5,26,980,-977,229,-1244,1,96012,13,3232,1,0,3612,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45190,4286
325,19762449,481616416,115708616,51000,0,0,0,160139,0,0,1,-977,4,26,977,-1053,275,-1206,1,96012,13,3232,1,0,3619,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45190,4286
325,19762677,481616416,115708616,51000,0,0,0,160139,0,0,1,-977,-4,20,977,-1168,160,-985,1,96015,-13,3232,1,0,3619,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45190,4286
325,19762776,481616416,115708616,51000,0,0,0,160139,0,0,1,-977,-4,20,977,-1168,160,-985,1,96015,-13,3232,1,0,3616,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45190,4286
325,19762876,481616416,115708616,51000,0,0,0,160139,0,0,1,-981,3,26,981,-1160,198,-1061,1,96015,-13,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,4286
325,19762976,481616416,115708616,51000,0,0,0,160139,0,0,1,-980,7,28,981,-1069,92,-1122,1,96015,-13,3232,1,0,3606,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45189,4286
325,19763076,481616416,115708616,51000,0,0,0,160140,0,0,1,-982,5,20,982,-840,176,-1069,1,96015,-13,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,4286
325,19763176,481616416,115708616,51000,0,0,0,160140,0,0,1,-982,0,31,982,-1023,237,-1053,1,96015,-13,3232,1,0,3619,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45189,4286
325,19763276,481616416,115708616,51000,0,0,0,160140,0,0,1,-980,10,29,980,-962,122,-1023,1,96012,13,3232,1,0,3635,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45189,4286
325,19763385,481616416,115708616,51000,0,0,0,160140,0,0,1,-978,6,24,978,-1145,-443,-1160,1,96012,13,3232,1,0,3612,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45189,4286
325,19763485,481616416,115708616,51000,0,0,0,160140,0,0,1,-981,6,32,981,-1107,183,-1069,1,96012,13,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,4286
325,19763585,481616416,115708616,51000,0,0,0,160140,0,0,1,-976,0,26,977,-1229,267,-1031,1,96012,13,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45190,4286
325,19763685,481616416,115708616,51000,0,0,0,160140,0,0,1,-980,0,27,981,-893,92,-1168,1,96012,13,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45190,4286
325,19763785,481616416,115708616,51000,0,0,0,160140,0,0,1,-986,8,35,987,-1336,-321,-1191,1,96012,13,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45190,4286
325,19763885,481616416,115708616,51000,0,0,0,160140,0,0,1,-972,8,24,973,-1069,466,-1038,1,96012,12,3232,1,0,3632,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45190,4286
325,19763985,481616416,115708616,51000,0,0,0,160140,0,0,1,-988,0,24,988,-1244,252,-1130,1,96012,12,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45190,4286
325,19764085,481616416,115708616,51000,0,0,0,160141,0,0,1,-977,5,26,977,-985,176,-1053,1,96012,12,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,4286
325,19764185,481616416,115708616,51000,0,0,0,160141,0,0,1,-984,8,25,984,-1053,168,-1160,1,96012,12,3232,1,0,3603,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45190,4286
325,19764285,481616416,115708616,51000,0,0,0,160141,0,0,1,-981,8,28,982,-947,206,-1122,1,96008,46,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45191,4286
325,19764385,481616416,115708616,51000,0,0,0,160141,0,0,1,-982,9,29,982,-947,267,-1084,1,96008,46,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45191,4286
325,19764494,481616416,115708616,51000,0,0,0,160141,0,0,1,-979,9,27,980,-1115,267,-1153,1,96008,46,3232,1,0,3616,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45192,4286
325,19764594,481616416,115708616,51000,0,0,0,160141,0,0,1,-977,2,31,977,-931,244,-1099,1,96008,45,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,4286
325,19764694,481616416,115708616,51000,0,0,0,160141,0,0,1,-985,3,29,986,-1115,137,-1069,1,96008,45,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,4286
325,19764794,481616416,115708616,51000,0,0,0,160141,0,0,1,-981,1,24,982,-1229,168,-1038,1,96011,18,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,4286
325,19764894,481616416,115708616,51000,0,0,0,160141,0,0,1,-986,5,29,987,-1000,92,-1000,1,96011,18,3232,1,0,3616,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45193,4286
325,19764994,481616416,115708616,51000,0,0,0,160141,0,0,1,-983,4,20,984,-1275,-282,-1107,1,96011,18,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,4286
325,19765094,481616416,115708616,51000,0,0,0,160142,0,0,1,-983,6,25,983,-1069,130,-1153,1,96011,18,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,4286
325,19765194,481616416,115708616,51000,0,0,0,160142,0,0,1,-990,1,30,990,-1191,336,-962,1,96011,18,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,4286
325,19765294,481616416,115708616,51000,0,0,0,160142,0,0,1,-977,1,29,977,-1145,137,-931,1,96012,9,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,4286
325,19765394,481616416,115708616,51000,0,0,0,160142,0,0,1,-984,3,30,984,-1092,267,-1115,1,96012,9,3232,1,0,3635,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45194,4286
325,19765494,481616416,115708616,51000,0,0,0,160142,0,0,1,-976,6,21,977,-1076,298,-947,1,96012,9,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45194,4286
325,19765594,481616416,115708616,51000,0,0,0,160142,0,0,1,-977,8,34,977,-1115,137,-1023,1,96012,9,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,4286
325,19765694,481616416,115708616,51000,0,0,0,160142,0,0,1,-976,7,32,976,-1084,-31,-1046,1,96012,8,3232,1,0,3609,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45194,4286
325,19765794,481616416,115708616,51000,0,0,0,160142,0,0,1,-984,1,32,985,-885,130,-1221,1,96010,26,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,4286
325,19765894,481616416,115708616,51000,0,0,0,160142,0,0,1,-978,9,25,978,-931,374,-1099,1,96010,25,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,4286
325,19766003,481616416,115708616,51000,0,0,0,160143,0,0,1,-981,4,25,982,-1099,69,-1145,1,96010,25,3232,1,0,3641,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45195,4286
325,19766103,481616416,115708616,51000,0,0,0,160143,0,0,1,-981,5,25,982,-1191,275,-1198,1,96010,25,3232,1,0,3635,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45195,4286
325,19766203,481616416,115708616,51000,0,0,0,160143,0,0,1,-982,9,31,983,-985,298,-1038,1,96010,25,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45195,4286
325,19766303,481616416,115708616,51000,0,0,0,160143,0,0,1,-986,5,32,987,-1160,321,-1214,1,96006,59,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45196,4286
325,19766403,481616416,115708616,51000,0,0,0,160143,0,0,1,-978,5,34,978,-1015,336,-1031,1,96006,58,3232,1,0,3609,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45196,4286
325,19766503,481616416,115708616,51000,0,0,0,160143,0,0,1,-977,5,22,977,-1046,-229,-1099,1,96006,58,3232,1,0,3628,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
325,19766603,481616416,115708616,51000,0,0,0,160143,0,0,1,-983,2,29,983,-1023,366,-1115,1,96006,57,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
325,19766703,481616416,115708616,51000,0,0,0,160143,0,0,1,-982,3,24,982,-1267,206,-1183,1,96006,57,3232,1,0,3616,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45198,4286
325,19766803,481616416,115708616,51000,0,0,0,160143,0,0,1,-987,11,29,988,-1000,-46,-969,1,96013,-4,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45198,4286
325,19766903,481616416,115708616,51000,0,0,0,160143,0,0,1,-979,4,34,979,-1153,-46,-1092,1,96013,-4,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
325,19767003,481616416,115708616,51000,0,0,0,160144,0,0,1,-981,1,31,981,-939,137,-1046,1,96013,-4,3232,1,0,3632,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45198,4286
325,19767112,481616416,115708616,51000,0,0,0,160144,0,0,1,-980,2,31,980,-1069,84,-1053,1,96013,-4,3232,1,0,3612,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45198,4286
325,19767212,481616416,115708616,51000,0,0,0,160144,0,0,1,-975,0,26,976,-1176,244,-1092,1,96013,-4,3232,1,0,3622,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45198,4286
325,19767312,481616416,115708616,51000,0,0,0,160144,0,0,1,-980,4,28,981,-1153,-229,-1237,1,96016,-30,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45198,4286
