session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
332,20194213,0,0,0,0,0,0,0,0,0,0,-982,4,29,983,-1053,145,-1061,1,96015,20,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3616,45156,13660
332,20194313,0,0,0,0,0,0,0,0,0,0,-976,7,24,976,-992,69,-1076,1,96015,20,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3616,45157,13660
332,20194413,0,0,0,0,0,0,0,0,0,0,-980,8,26,981,-1008,649,-962,1,96015,20,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3616,45157,13660
332,20194513,0,0,0,0,0,0,0,0,0,0,-976,7,31,977,-1084,23,-1122,1,96015,19,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3622,45157,13660
332,20194613,0,0,0,0,0,0,0,0,0,0,-982,2,31,982,-962,-8,-1015,1,96010,62,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3616,45158,13660
332,20194713,0,0,0,0,0,0,0,0,0,0,-985,3,36,986,-954,412,-1061,1,96010,62,3233,1,0,3539,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3539,45158,13660
332,20194813,0,0,0,0,0,0,0,0,0,0,-970,7,30,970,-1183,-420,-1237,1,96010,61,3233,1,0,3552,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3552,45159,13660
332,20194913,0,0,0,0,0,0,0,0,0,0,-991,4,26,991,-1084,8,-1069,1,96010,60,3233,1,0,3532,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3532,45159,13660
332,20195013,0,0,0,0,0,0,0,0,0,0,-980,2,28,980,-1046,267,-824,1,96010,60,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3612,45160,13660
332,20195113,0,0,0,0,0,0,0,0,0,0,-982,9,34,983,-992,69,-1198,1,96017,-1,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3609,45160,13660
332,20195213,0,0,0,0,0,0,0,0,0,0,-977,7,31,977,-1107,76,-1176,1,96017,-1,3233,1,0,3600,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3600,45160,13660
332,20195313,0,0,0,0,0,0,0,0,0,0,-979,3,24,980,-1053,137,-1168,1,96017,-1,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3612,45160,13660
332,20195413,0,0,0,0,0,0,0,0,0,0,-984,-2,33,985,-1122,92,-1031,1,96017,-1,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3619,45160,13660
332,20195513,0,0,0,0,0,0,0,0,0,0,-974,11,33,975,-1008,229,-1092,1,96017,-1,3233,1,0,3606,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3606,45160,13660
332,20195613,0,0,0,0,0,0,0,0,0,0,-975,6,27,975,-962,359,-954,1,96019,-18,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3619,45160,13660
332,20195713,0,0,0,0,0,0,0,0,0,0,-974,3,34,975,-985,206,-1122,1,96019,-18,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3625,45160,13660
332,20195813,0,0,0,0,0,0,0,0,0,0,-978,1,22,979,-1122,137,-1153,1,96019,-18,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3616,45159,13660
332,20195913,0,0,0,0,0,0,0,0,0,0,-975,1,28,976,-1137,229,-908,1,96019,-18,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3625,45159,13660
332,20196013,0,0,0,0,0,0,0,0,0,0,-983,9,27,983,-1015,290,-985,1,96019,-17,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3612,45159,13660
332,20196113,0,0,0,0,0,0,0,0,0,0,-980,1,20,980,-969,389,-1145,1,96017,0,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3619,45159,13660
332,20196213,0,0,0,0,0,0,0,0,0,0,-984,4,22,985,-1107,84,-1229,1,96017,0,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3612,45159,13660
332,20196313,0,0,0,0,0,0,0,0,0,0,-981,4,24,981,-1198,267,-1198,1,96017,0,3233,1,0,3603,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3603,45159,13660
332,20196413,0,0,0,0,0,0,0,0,0,0,-985,3,28,985,-1092,351,-1221,1,96017,0,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3619,45159,13660
332,20196513,0,0,0,0,0,0,0,0,0,0,-979,11,33,979,-954,496,-1000,1,96017,0,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3609,45159,13660
332,20196613,0,0,0,0,0,0,0,0,0,0,-980,6,30,981,-1206,206,-1046,1,96014,26,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3622,45159,13660
332,20196713,0,0,0,0,0,0,0,0,0,0,-974,3,24,975,-954,61,-1107,1,96014,25,3233,1,0,3603,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3603,45160,13660
332,20196813,0,0,0,0,0,0,0,0,0,0,-972,8,23,972,-939,53,-1015,1,96014,25,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3625,45160,13660
332,20196913,0,0,0,0,0,0,0,0,0,0,-981,11,33,982,-1160,-229,-992,1,96014,25,3233,1,0,3606,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3606,45160,13660
332,20197013,0,0,0,0,0,0,0,0,0,0,-979,5,29,979,-870,160,-1053,1,96014,25,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3609,45160,13660
332,20197113,0,0,0,0,0,0,0,0,0,0,-985,2,34,985,-1168,198,-916,1,96018,-10,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3612,45160,13660
332,20197213,0,0,0,0,0,0,0,0,0,0,-980,9,37,980,-870,168,-901,1,96018,-10,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3616,45160,13660
332,20197313,0,0,0,0,0,0,0,0,0,0,-980,3,32,981,-1160,237,-1038,1,96018,-10,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3616,45160,13660
332,20197413,0,0,0,0,0,0,0,0,0,0,-977,9,28,977,-1053,290,-1130,1,96018,-10,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3625,45160,13660
332,20197513,0,0,0,0,0,0,0,0,0,0,-983,5,22,983,-1137,115,-1038,1,96018,-9,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3612,45160,13660
332,20197613,0,0,0,0,0,0,0,0,0,0,-984,5,25,984,-1107,99,-1130,1,96016,8,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3616,45160,13660
332,20197713,0,0,0,0,0,0,0,0,0,0,-980,3,33,981,-1031,176,-1160,1,96016,8,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3609,45160,13660
332,20197813,0,0,0,0,0,0,0,0,0,0,-980,0,26,980,-1099,176,-1046,1,96016,8,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3616,45160,13660
332,20197913,0,0,0,0,0,0,0,0,0,0,-981,8,31,982,-1183,168,-1099,1,96016,8,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3619,45160,13660
332,20198013,0,0,0,0,0,0,0,0,0,0,-977,6,29,978,-1229,275,-1031,1,96016,8,3233,1,0,3603,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3603,45160,13660
332,20198218,0,0,0,0,0,0,0,0,0,0,-978,6,31,979,-1115,-8,-1107,1,96017,-1,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3612,45160,13660
332,20198318,0,0,0,0,0,0,0,0,0,0,-984,1,31,985,-954,221,-947,1,96017,-1,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3622,45160,13660
332,20198418,0,0,0,0,0,0,0,0,0,0,-973,5,25,973,-1122,206,-1076,1,96017,-1,3233,1,0,3606,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3606,45160,13660
332,20198518,0,0,0,0,0,0,0,0,0,0,-975,4,20,976,-802,328,-1061,1,96017,-1,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3625,45160,13660
332,20198618,0,0,0,0,0,0,0,0,0,0,-982,8,30,982,-1092,99,-1046,1,96017,-1,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3619,45160,13660
332,20198718,481616416,115708616,51000,0,0,0,160856,0,0,1,-984,2,35,984,-1046,267,-1198,1,96013,33,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45161,13660
332,20198818,481616416,115708616,51000,0,0,0,160856,0,0,1,-986,2,28,986,-1153,229,-1046,1,96013,33,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45161,13660
332,20198918,481616416,115708616,51000,0,0,0,160856,0,0,1,-979,9,31,980,-1122,260,-1122,1,96013,33,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45161,13660
332,20199018,481616416,115708616,51000,0,0,0,160856,0,0,1,-983,7,24,984,-1214,214,-931,1,96013,32,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45162,13660
332,20199118,481616416,115708616,51000,0,0,0,160856,0,0,1,-981,1,31,981,-1137,107,-992,1,96013,32,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45162,13660
332,20199218,481616416,115708616,51000,0,0,0,160856,0,0,1,-978,7,31,979,-1137,53,-1290,1,96018,-11,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45162,13660
332,20199318,481616416,115708616,51000,0,0,0,160856,0,0,1,-983,6,27,984,-1145,0,-1061,1,96018,-11,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45162,13660
332,20199418,481616416,115708616,51000,0,0,0,160856,0,0,1,-981,8,32,982,-1092,366,-916,1,96018,-11,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,13660
332,20199518,481616416,115708616,51000,0,0,0,160856,0,0,1,-977,8,25,977,-1267,-275,-1130,1,96018,-11,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45161,13660
332,20199618,481616416,115708616,51000,0,0,0,160856,0,0,1,-981,7,30,981,-954,69,-1038,1,96018,-11,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20199718,481616416,115708616,51000,0,0,0,160857,0,0,1,-978,4,25,978,-1092,153,-901,1,96018,-11,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45161,13660
332,20199818,481616416,115708616,51000,0,0,0,160857,0,0,1,-979,8,26,979,-1031,282,-1214,1,96018,-11,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45161,13660
332,20199918,481616416,115708616,51000,0,0,0,160857,0,0,1,-981,1,31,982,-1298,92,-1053,1,96018,-11,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20200018,481616416,115708616,51000,0,0,0,160857,0,0,1,-985,-3,23,985,-1031,31,-916,1,96018,-10,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45161,13660
332,20200118,481616416,115708616,51000,0,0,0,160857,0,0,1,-981,8,25,981,-947,176,-893,1,96018,-10,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45161,13660
332,20200218,481616416,115708616,51000,0,0,0,160857,0,0,1,-986,7,26,986,-1031,-23,-985,1,96016,7,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20200318,481616416,115708616,51000,0,0,0,160857,0,0,1,-982,2,30,983,-1038,328,-931,1,96016,7,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45161,13660
332,20200418,481616416,115708616,51000,0,0,0,160857,0,0,1,-982,3,25,983,-1084,-160,-1046,1,96016,7,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20200518,481616416,115708616,51000,0,0,0,160857,0,0,1,-983,0,25,984,-1107,84,-1061,1,96016,7,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20200618,481616416,115708616,51000,0,0,0,160857,0,0,1,-983,4,27,984,-1076,145,-1191,1,96016,7,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45161,13660
332,20200718,481616416,115708616,51000,0,0,0,160858,0,0,1,-985,1,24,985,-870,275,-1099,1,96017,-2,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45161,13660
332,20200818,481616416,115708616,51000,0,0,0,160858,0,0,1,-983,4,26,983,-1046,176,-1084,1,96017,-2,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20200918,481616416,115708616,51000,0,0,0,160858,0,0,1,-983,5,34,984,-1015,176,-939,1,96017,-2,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20201018,481616416,115708616,51000,0,0,0,160858,0,0,1,-979,0,24,979,-1198,183,-901,1,96017,-2,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20201118,481616416,115708616,51000,0,0,0,160858,0,0,1,-979,6,30,980,-1145,84,-832,1,96017,-2,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45161,13660
332,20201218,481616416,115708616,51000,0,0,0,160858,0,0,1,-976,0,31,976,-1053,198,-1015,1,96015,15,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45161,13660
332,20201318,481616416,115708616,51000,0,0,0,160858,0,0,1,-978,6,33,979,-1008,-92,-1099,1,96015,15,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45161,13660
332,20201418,481616416,115708616,51000,0,0,0,160858,0,0,1,-981,2,29,981,-1198,145,-1153,1,96015,15,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45161,13660
332,20201518,481616416,115708616,51000,0,0,0,160858,0,0,1,-980,6,30,981,-1176,115,-1214,1,96015,15,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,13660
332,20201618,481616416,115708616,51000,0,0,0,160858,0,0,1,-982,-1,33,983,-878,183,-985,1,96015,15,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,13660
332,20201718,481616416,115708616,51000,0,0,0,160859,0,0,1,-977,4,24,977,-1191,168,-1137,1,96016,6,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45162,13660
332,20201818,481616416,115708616,51000,0,0,0,160859,0,0,1,-986,2,22,986,-1076,290,-1053,1,96016,6,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,13660
332,20201918,481616416,115708616,51000,0,0,0,160859,0,0,1,-978,4,24,978,-939,38,-1168,1,96016,6,3233,1,0,3635,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45162,13660
332,20202018,481616416,115708616,51000,0,0,0,160859,0,0,1,-980,3,25,980,-992,290,-1153,1,96016,6,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45162,13660
332,20202118,481616416,115708616,51000,0,0,0,160859,0,0,1,-979,6,30,980,-1061,359,-1145,1,96016,6,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45162,13660
332,20202218,481616416,115708616,51000,0,0,0,160859,0,0,1,-985,-1,25,985,-1015,84,-1107,1,96018,-12,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45162,13660
332,20202318,481616416,115708616,51000,0,0,0,160859,0,0,1,-979,0,23,979,-1107,244,-1000,1,96018,-11,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45162,13660
332,20202418,481616416,115708616,51000,0,0,0,160859,0,0,1,-978,5,36,979,-977,351,-885,1,96018,-11,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45162,13660
332,20202518,481616416,115708616,51000,0,0,0,160859,0,0,1,-981,3,21,981,-1084,69,-1198,1,96018,-11,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,13660
332,20202618,481616416,115708616,51000,0,0,0,160859,0,0,1,-978,6,25,978,-1023,38,-1023,1,96018,-11,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20202718,481616416,115708616,51000,0,0,0,160859,0,0,1,-982,3,27,982,-962,214,-1076,1,96014,23,3233,1,0,3596,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45162,13660
332,20202818,481616416,115708616,51000,0,0,0,160900,0,0,1,-981,6,28,981,-1107,366,-870,1,96014,23,3233,1,0,3584,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45162,13660
332,20202918,481616416,115708616,51000,0,0,0,160900,0,0,1,-982,-2,29,982,-1168,-168,-1023,1,96014,23,3233,1,0,3606,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45162,13660
332,20203018,481616416,115708616,51000,0,0,0,160900,0,0,1,-985,8,34,986,-1000,130,-977,1,96014,23,3233,1,0,3603,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45162,13660
332,20203118,481616416,115708616,51000,0,0,0,160900,0,0,1,-981,7,30,982,-1153,-8,-992,1,96014,22,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45163,13660
332,20203218,481616416,115708616,51000,0,0,0,160900,0,0,1,-990,2,30,990,-1015,527,-1046,1,96018,-12,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45163,13660
332,20203455,481616416,115708616,51000,0,0,0,160900,0,0,1,-980,7,30,981,-893,305,-1038,1,96018,-12,3233,1,0,3584,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45162,13660
