session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
345,20992186,481616416,115708616,51000,0,0,0,162209,0,0,1,-980,6,28,981,-1313,-15,-1092,1,96018,-2,3235,1,0,3529,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,45153,63571
345,20992286,481616416,115708616,51000,0,0,0,162210,0,0,1,-982,7,33,983,-1046,206,-947,1,96018,-2,3235,1,0,3590,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45153,63571
345,20992386,481616416,115708616,51000,0,0,0,162210,0,0,1,-982,7,23,982,-1275,76,-1000,1,96018,-2,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,63571
345,20992486,481616416,115708616,51000,0,0,0,162210,0,0,1,-981,6,32,982,-1053,504,-1038,1,96023,-45,3235,1,0,3593,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45152,63571
345,20992586,481616416,115708616,51000,0,0,0,162210,0,0,1,-981,8,22,981,-1038,183,-1061,1,96023,-45,3235,1,0,3584,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45152,63571
345,20992686,481616416,115708616,51000,0,0,0,162210,0,0,1,-979,7,35,980,-1160,145,-1008,1,96023,-45,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,63571
345,20992786,481616416,115708616,51000,0,0,0,162210,0,0,1,-985,3,28,986,-985,176,-1099,1,96023,-44,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,63571
345,20992886,481616416,115708616,51000,0,0,0,162210,0,0,1,-981,0,25,982,-893,183,-1061,1,96023,-44,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,63571
345,20992986,481616416,115708616,51000,0,0,0,162210,0,0,1,-976,2,34,977,-1053,137,-1053,1,96020,-17,3235,1,0,3612,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,63571
345,20993086,481616416,115708616,51000,0,0,0,162210,0,0,1,-981,1,27,982,-1198,237,-1183,1,96020,-17,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,63571
345,20993186,481616416,115708616,51000,0,0,0,162210,0,0,1,-982,7,34,983,-1015,61,-985,1,96020,-17,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,63571
345,20993286,481616416,115708616,51000,0,0,0,162211,0,0,1,-981,7,26,981,-1031,214,-1176,1,96020,-17,3235,1,0,3609,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,63571
345,20993386,481616416,115708616,51000,0,0,0,162211,0,0,1,-984,2,24,984,-962,38,-1122,1,96020,-17,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,63571
345,20993486,481616416,115708616,51000,0,0,0,162211,0,0,1,-978,10,31,978,-985,61,-1046,1,96021,-25,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45149,63571
345,20993586,481616416,115708616,51000,0,0,0,162211,0,0,1,-983,2,28,984,-1084,122,-1053,1,96021,-25,3235,1,0,3593,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45149,63571
345,20993686,481616416,115708616,51000,0,0,0,162211,0,0,1,-982,11,24,982,-1031,84,-954,1,96021,-25,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45149,63571
345,20993786,481616416,115708616,51000,0,0,0,162211,0,0,1,-985,7,30,986,-939,-61,-1008,1,96021,-24,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,63571
345,20993886,481616416,115708616,51000,0,0,0,162211,0,0,1,-981,4,23,981,-969,420,-1015,1,96021,-24,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,63571
345,20993986,481616416,115708616,51000,0,0,0,162211,0,0,1,-978,8,30,978,-1168,46,-1031,1,96014,36,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45149,63571
345,20994086,481616416,115708616,51000,0,0,0,162211,0,0,1,-985,6,26,985,-931,252,-1122,1,96014,36,3235,1,0,3609,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45149,63571
345,20994186,481616416,115708616,51000,0,0,0,162211,0,0,1,-981,8,29,982,-1061,145,-1023,1,96014,36,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,63571
345,20994286,481616416,115708616,51000,0,0,0,162212,0,0,1,-982,9,18,982,-1198,0,-1092,1,96014,35,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,63571
345,20994386,481616416,115708616,51000,0,0,0,162212,0,0,1,-979,4,28,980,-1458,-115,-1130,1,96014,35,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,63571
345,20994486,481616416,115708616,51000,0,0,0,162212,0,0,1,-982,9,29,983,-1046,-53,-1321,1,96016,18,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,63571
345,20994586,481616416,115708616,51000,0,0,0,162212,0,0,1,-982,0,25,983,-1015,229,-1221,1,96016,17,3235,1,0,3593,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45151,63571
345,20994686,481616416,115708616,51000,0,0,0,162212,0,0,1,-978,10,29,979,-1000,84,-1122,1,96016,17,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45151,63571
345,20994786,481616416,115708616,51000,0,0,0,162212,0,0,1,-976,14,23,976,-1244,46,-1069,1,96016,17,3235,1,0,3584,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45151,63571
345,20994886,481616416,115708616,51000,0,0,0,162212,0,0,1,-985,11,29,985,-1008,198,-1092,1,96016,17,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,63571
345,20994986,481616416,115708616,51000,0,0,0,162212,0,0,1,-980,9,33,980,-985,-61,-1053,1,96019,-9,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,63571
345,20995086,481616416,115708616,51000,0,0,0,162212,0,0,1,-985,-7,28,985,-1015,221,-908,1,96019,-9,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,63571
345,20995186,481616416,115708616,51000,0,0,0,162212,0,0,1,-977,5,31,978,-1069,-8,-1076,1,96019,-9,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,63571
345,20995286,481616416,115708616,51000,0,0,0,162213,0,0,1,-975,3,30,976,-947,260,-1107,1,96019,-9,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,63571
345,20995386,481616416,115708616,51000,0,0,0,162213,0,0,1,-984,3,25,984,-1130,130,-893,1,96019,-9,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,63571
345,20995486,481616416,115708616,51000,0,0,0,162213,0,0,1,-976,9,24,977,-1061,458,-1053,1,96015,25,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,63571
345,20995586,481616416,115708616,51000,0,0,0,162213,0,0,1,-980,2,25,981,-1015,229,-954,1,96015,25,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,63571
345,20995686,481616416,115708616,51000,0,0,0,162213,0,0,1,-980,0,34,981,-931,443,-1000,1,96015,25,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,63571
345,20995786,481616416,115708616,51000,0,0,0,162213,0,0,1,-984,9,34,984,-1053,-76,-1206,1,96015,25,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,63571
345,20995886,481616416,115708616,51000,0,0,0,162213,0,0,1,-980,6,25,981,-1099,244,-1176,1,96015,24,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,63571
345,20996110,481616416,115708616,51000,0,0,0,162213,0,0,1,-977,11,30,978,-855,176,-1038,1,96014,33,3234,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,63571
345,20996210,481616416,115708616,51000,0,0,0,162213,0,0,1,-971,5,27,971,-969,260,-1008,1,96014,33,3234,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,63571
345,20996310,481616416,115708616,51000,0,0,0,162214,0,0,1,-979,9,25,980,-1115,137,-1145,1,96014,32,3234,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,63571
345,20996410,481616416,115708616,51000,0,0,0,162214,0,0,1,-974,6,28,975,-1046,214,-992,1,96014,32,3234,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,63571
345,20996510,481616416,115708616,51000,0,0,0,162214,0,0,1,-984,6,34,985,-1153,267,-1130,1,96014,32,3234,1,0,3609,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,63571
345,20996610,481616416,115708616,51000,0,0,0,162214,0,0,1,-988,4,27,988,-1031,115,-1130,1,96014,31,3234,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,63571
345,20996710,481616416,115708616,51000,0,0,0,162214,0,0,1,-986,1,20,986,-1076,153,-962,1,96018,-3,3234,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,63571
345,20996810,481616416,115708616,51000,0,0,0,162214,0,0,1,-978,6,21,979,-1015,61,-1099,1,96018,-3,3234,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,63571
345,20996910,481616416,115708616,51000,0,0,0,162214,0,0,1,-984,6,27,984,-1092,122,-1191,1,96018,-3,3234,1,0,3593,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45154,63571
345,20997010,481616416,115708616,51000,0,0,0,162214,0,0,1,-983,11,33,983,-985,107,-1168,1,96018,-3,3234,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,63571
345,20997110,481616416,115708616,51000,0,0,0,162214,0,0,1,-979,1,32,979,-1214,15,-1229,1,96018,-3,3234,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,63571
345,20997210,481616416,115708616,51000,0,0,0,162214,0,0,1,-979,9,31,980,-1237,61,-1023,1,96012,48,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,63571
345,20997310,481616416,115708616,51000,0,0,0,162215,0,0,1,-983,7,29,984,-954,282,-1191,1,96012,48,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,63571
345,20997410,481616416,115708616,51000,0,0,0,162215,0,0,1,-977,6,28,977,-1328,275,-1046,1,96012,47,3235,1,0,3593,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45155,63571
345,20997510,481616416,115708616,51000,0,0,0,162215,0,0,1,-982,2,28,983,-1145,115,-1160,1,96012,47,3235,1,0,3584,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45156,63571
345,20997610,481616416,115708616,51000,0,0,0,162215,0,0,1,-978,9,32,979,-992,458,-1053,1,96012,46,3235,1,0,3584,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45156,63571
345,20997710,481616416,115708616,51000,0,0,0,162215,0,0,1,-982,7,28,983,-1183,69,-1122,1,96024,-57,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,63571
345,20997810,481616416,115708616,51000,0,0,0,162215,0,0,1,-979,-2,30,980,-947,61,-1031,1,96024,-57,3235,1,0,3593,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45155,63571
345,20997910,481616416,115708616,51000,0,0,0,162215,0,0,1,-980,4,24,981,-1191,61,-939,1,96024,-56,3235,1,0,3584,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45154,63571
345,20998010,481616416,115708616,51000,0,0,0,162215,0,0,1,-979,2,38,980,-1046,336,-1038,1,96024,-56,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,63571
345,20998110,481616416,115708616,51000,0,0,0,162215,0,0,1,-978,5,28,978,-1053,191,-1198,1,96024,-55,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,63571
345,20998210,481616416,115708616,51000,0,0,0,162215,0,0,1,-976,4,22,976,-1084,305,-1237,1,96017,6,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,63571
345,20998310,481616416,115708616,51000,0,0,0,162216,0,0,1,-972,7,27,972,-1023,229,-1130,1,96017,6,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,63571
345,20998410,481616416,115708616,51000,0,0,0,162216,0,0,1,-984,7,27,985,-1023,92,-1260,1,96017,6,3235,1,0,3590,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45153,63571
345,20998510,481616416,115708616,51000,0,0,0,162216,0,0,1,-982,6,27,982,-969,359,-1061,1,96017,6,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,63571
345,20998610,481616416,115708616,51000,0,0,0,162216,0,0,1,-981,4,31,982,-969,366,-908,1,96017,6,3235,1,0,3590,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45153,63571
345,20998710,481616416,115708616,51000,0,0,0,162216,0,0,1,-984,7,28,984,-1160,221,-1046,1,96015,23,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,63571
345,20998810,481616416,115708616,51000,0,0,0,162216,0,0,1,-982,9,25,982,-985,305,-1237,1,96015,22,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,63571
345,20998910,481616416,115708616,51000,0,0,0,162216,0,0,1,-988,7,30,989,-1015,290,-992,1,96015,22,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,63571
345,20999010,481616416,115708616,51000,0,0,0,162216,0,0,1,-980,6,26,981,-1015,46,-1084,1,96015,22,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,63571
345,20999110,481616416,115708616,51000,0,0,0,162216,0,0,1,-980,3,30,981,-1183,168,-977,1,96015,22,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,63571
345,20999210,481616416,115708616,51000,0,0,0,162216,0,0,1,-974,6,31,974,-1130,-76,-1321,1,96017,5,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,63571
345,20999310,481616416,115708616,51000,0,0,0,162217,0,0,1,-984,7,38,985,-901,69,-1092,1,96017,4,3235,1,0,3600,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45155,63571
345,20999410,481616416,115708616,51000,0,0,0,162217,0,0,1,-985,3,21,986,-992,76,-1046,1,96017,4,3235,1,0,3593,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45155,63571
345,20999510,481616416,115708616,51000,0,0,0,162217,0,0,1,-980,10,28,981,-962,99,-1153,1,96017,4,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,63571
345,20999610,481616416,115708616,51000,0,0,0,162217,0,0,1,-978,9,24,978,-1084,198,-1160,1,96017,4,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,63571
345,20999710,481616416,115708616,51000,0,0,0,162217,0,0,1,-984,6,25,984,-1092,176,-1046,1,96019,-13,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45155,63571
345,20999810,481616416,115708616,51000,0,0,0,162217,0,0,1,-983,0,27,984,-1191,160,-916,1,96019,-13,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,63571
345,20999910,481616416,115708616,51000,0,0,0,162217,0,0,1,-980,4,23,980,-1015,99,-1092,1,96019,-13,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,63571
345,21000010,481616416,115708616,51000,0,0,0,162217,0,0,1,-980,5,29,981,-1099,351,-1099,1,96019,-13,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,63571
345,21000110,481616416,115708616,51000,0,0,0,162217,0,0,1,-980,9,26,981,-1015,237,-1092,1,96019,-12,3235,1,0,3606,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,63571
345,21000210,481616416,115708616,51000,0,0,0,162217,0,0,1,-981,6,27,981,-954,122,-1061,1,96016,14,3235,1,0,3612,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,63571
345,21000310,481616416,115708616,51000,0,0,0,162218,0,0,1,-979,0,32,980,-1023,8,-1023,1,96016,13,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,63571
345,21000410,481616416,115708616,51000,0,0,0,162218,0,0,1,-979,1,25,980,-939,351,-1084,1,96016,13,3235,1,0,3603,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45155,63571
345,21000510,481616416,115708616,51000,0,0,0,162218,0,0,1,-979,2,24,980,-1099,107,-1206,1,96016,13,3235,1,0,3612,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,63571
345,21000610,481616416,115708616,51000,0,0,0,162218,0,0,1,-985,4,33,985,-1130,290,-832,1,96016,13,3235,1,0,3593,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45155,63571
345,21000710,481616416,115708616,51000,0,0,0,162218,0,0,1,-977,4,25,977,-1099,221,-1008,1,96020,-22,3235,1,0,3584,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45155,63571
345,21000810,481616416,115708616,51000,0,0,0,162218,0,0,1,-977,0,32,978,-1183,145,-1053,1,96020,-21,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,63571
345,21000910,481616416,115708616,51000,0,0,0,162218,0,0,1,-982,-3,23,982,-901,160,-1145,1,96020,-21,3235,1,0,3596,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,63571
345,21001010,481616416,115708616,51000,0,0,0,162218,0,0,1,-986,2,30,986,-885,580,-1122,1,96020,-21,3235,1,0,3609,1,B10A0000FF050200624940018A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45154,63571
