session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
329,20006689,481616416,115708616,51000,0,0,0,160543,0,0,1,-981,4,26,982,-1130,84,-962,1,96020,-27,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,4233
329,20006789,481616416,115708616,51000,0,0,0,160543,0,0,1,-975,4,28,975,-1206,214,-1122,1,96020,-27,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,4233
329,20006889,481616416,115708616,51000,0,0,0,160544,0,0,1,-975,6,36,975,-1153,313,-1115,1,96020,-26,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,4233
329,20006989,481616416,115708616,51000,0,0,0,160544,0,0,1,-978,7,32,978,-1023,31,-1069,1,96017,0,3233,1,0,3609,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,4233
329,20007089,481616416,115708616,51000,0,0,0,160544,0,0,1,-978,3,37,978,-1008,237,-947,1,96017,0,3233,1,0,3619,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45159,4233
329,20007189,481616416,115708616,51000,0,0,0,160544,0,0,1,-984,4,23,984,-893,130,-1176,1,96017,0,3233,1,0,3609,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,4233
329,20007289,481616416,115708616,51000,0,0,0,160544,0,0,1,-980,11,29,980,-1000,122,-1084,1,96017,0,3233,1,0,3609,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,4233
329,20007389,481616416,115708616,51000,0,0,0,160544,0,0,1,-984,7,35,984,-1099,397,-1031,1,96017,0,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,4233
329,20007489,481616416,115708616,51000,0,0,0,160544,0,0,1,-980,6,27,980,-885,-92,-1160,1,96019,-18,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,4233
329,20007589,481616416,115708616,51000,0,0,0,160544,0,0,1,-980,4,26,981,-954,275,-1076,1,96019,-17,3233,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45159,4233
329,20007689,481616416,115708616,51000,0,0,0,160544,0,0,1,-982,7,28,982,-1198,282,-1237,1,96019,-17,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,4233
329,20007789,481616416,115708616,51000,0,0,0,160544,0,0,1,-979,7,27,979,-954,23,-992,1,96019,-17,3233,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45159,4233
329,20007889,481616416,115708616,51000,0,0,0,160545,0,0,1,-974,10,28,975,-1145,107,-985,1,96019,-17,3233,1,0,3619,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45159,4233
329,20007989,481616416,115708616,51000,0,0,0,160545,0,0,1,-979,3,26,980,-1115,145,-1198,1,96017,1,3233,1,0,3619,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45159,4233
329,20008089,481616416,115708616,51000,0,0,0,160545,0,0,1,-981,9,28,981,-1092,76,-1153,1,96017,1,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,4233
329,20008189,481616416,115708616,51000,0,0,0,160545,0,0,1,-983,7,32,983,-1023,69,-992,1,96017,1,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,4233
329,20008289,481616416,115708616,51000,0,0,0,160545,0,0,1,-984,4,31,984,-893,473,-939,1,96017,1,3233,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45159,4233
329,20008389,481616416,115708616,51000,0,0,0,160545,0,0,1,-981,2,33,981,-1168,176,-1061,1,96017,1,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,4233
329,20008489,481616416,115708616,51000,0,0,0,160545,0,0,1,-979,6,25,979,-1023,69,-809,1,96015,18,3233,1,0,3619,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45159,4233
329,20008589,481616416,115708616,51000,0,0,0,160545,0,0,1,-989,1,32,989,-1191,-435,-1092,1,96015,17,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,4233
329,20008689,481616416,115708616,51000,0,0,0,160545,0,0,1,-978,4,33,979,-1198,305,-1053,1,96015,17,3233,1,0,3539,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45159,4233
329,20008789,481616416,115708616,51000,0,0,0,160545,0,0,1,-981,2,21,981,-1023,237,-1099,1,96015,17,3233,1,0,3558,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45159,4233
329,20008889,481616416,115708616,51000,0,0,0,160546,0,0,1,-987,6,32,987,-1145,99,-1053,1,96015,17,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,4233
329,20008989,481616416,115708616,51000,0,0,0,160546,0,0,1,-979,4,29,979,-885,198,-1130,1,96018,-9,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,4233
329,20009089,481616416,115708616,51000,0,0,0,160546,0,0,1,-981,1,23,981,-1061,-191,-1107,1,96018,-9,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,4233
329,20009189,481616416,115708616,51000,0,0,0,160546,0,0,1,-983,4,36,984,-962,313,-1008,1,96018,-9,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,4233
329,20009289,481616416,115708616,51000,0,0,0,160546,0,0,1,-978,8,27,978,-1168,31,-1206,1,96018,-9,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,4233
329,20009389,481616416,115708616,51000,0,0,0,160546,0,0,1,-977,8,29,978,-870,76,-969,1,96018,-9,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,4233
329,20009489,481616416,115708616,51000,0,0,0,160546,0,0,1,-981,6,22,982,-1069,153,-1092,1,96019,-17,3233,1,0,3603,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45159,4233
329,20009589,481616416,115708616,51000,0,0,0,160546,0,0,1,-983,4,21,983,-901,214,-924,1,96019,-17,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,4233
329,20009689,481616416,115708616,51000,0,0,0,160546,0,0,1,-981,7,27,981,-1084,244,-1160,1,96019,-17,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,4233
329,20009789,481616416,115708616,51000,0,0,0,160546,0,0,1,-982,8,19,982,-977,611,-1122,1,96019,-17,3233,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45158,4233
329,20009889,481616416,115708616,51000,0,0,0,160547,0,0,1,-977,1,22,977,-1038,168,-939,1,96019,-16,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,4233
329,20009989,481616416,115708616,51000,0,0,0,160547,0,0,1,-974,3,26,975,-847,557,-878,1,96021,-34,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,4233
329,20010089,481616416,115708616,51000,0,0,0,160547,0,0,1,-978,8,28,978,-992,145,-1206,1,96021,-33,3233,1,0,3603,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45158,4233
329,20010189,481616416,115708616,51000,0,0,0,160547,0,0,1,-979,8,27,979,-1031,122,-1031,1,96021,-33,3233,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,4233
329,20010289,481616416,115708616,51000,0,0,0,160547,0,0,1,-977,0,29,977,-1053,198,-1122,1,96021,-33,3233,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,4233
329,20010389,481616416,115708616,51000,0,0,0,160547,0,0,1,-986,8,31,987,-1282,84,-1092,1,96021,-32,3233,1,0,3619,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,4233
329,20010616,481616416,115708616,51000,0,0,0,160547,0,0,1,-983,6,30,984,-1099,15,-1122,1,96016,11,3232,1,0,3606,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,4233
329,20010716,481616416,115708616,51000,0,0,0,160547,0,0,1,-983,5,26,984,-924,611,-939,1,96016,11,3232,1,0,3619,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,4233
329,20010816,481616416,115708616,51000,0,0,0,160547,0,0,1,-980,6,31,981,-962,191,-1137,1,96016,11,3232,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,4233
329,20010916,481616416,115708616,51000,0,0,0,160548,0,0,1,-976,6,21,976,-1168,252,-947,1,96016,11,3232,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,4233
329,20011016,481616416,115708616,51000,0,0,0,160548,0,0,1,-982,7,24,983,-1069,145,-962,1,96016,11,3232,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,4233
329,20011116,481616416,115708616,51000,0,0,0,160548,0,0,1,-981,1,29,981,-1191,122,-1122,1,96018,-7,3233,1,0,3606,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,4233
329,20011216,481616416,115708616,51000,0,0,0,160548,0,0,1,-981,11,24,982,-1008,130,-1053,1,96018,-7,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,4233
329,20011316,481616416,115708616,51000,0,0,0,160548,0,0,1,-980,5,36,981,-1023,122,-1008,1,96018,-6,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,4233
329,20011416,481616416,115708616,51000,0,0,0,160548,0,0,1,-983,11,32,983,-1015,122,-1206,1,96018,-6,3233,1,0,3609,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45157,4233
329,20011516,481616416,115708616,51000,0,0,0,160548,0,0,1,-984,3,23,984,-992,92,-1160,1,96018,-6,3233,1,0,3606,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,4233
329,20011616,481616416,115708616,51000,0,0,0,160548,0,0,1,-973,5,31,973,-1115,176,-1115,1,96016,11,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,4233
329,20011716,481616416,115708616,51000,0,0,0,160548,0,0,1,-982,4,32,982,-901,229,-1130,1,96016,11,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,4233
329,20011816,481616416,115708616,51000,0,0,0,160548,0,0,1,-980,7,26,980,-954,336,-1115,1,96016,11,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,4233
329,20011916,481616416,115708616,51000,0,0,0,160549,0,0,1,-981,-1,29,982,-977,214,-1153,1,96016,11,3233,1,0,3609,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45157,4233
329,20012016,481616416,115708616,51000,0,0,0,160549,0,0,1,-974,1,28,974,-1008,229,-1023,1,96016,11,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45157,4233
329,20012116,481616416,115708616,51000,0,0,0,160549,0,0,1,-979,7,31,979,-1023,168,-1053,1,96014,27,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45158,4233
329,20012216,481616416,115708616,51000,0,0,0,160549,0,0,1,-978,4,25,978,-1069,92,-985,1,96014,27,3233,1,0,3635,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45158,4233
329,20012316,481616416,115708616,51000,0,0,0,160549,0,0,1,-979,2,21,979,-1115,-260,-1061,1,96014,27,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,4233
329,20012416,481616416,115708616,51000,0,0,0,160549,0,0,1,-983,2,35,983,-947,290,-947,1,96014,27,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45158,4233
329,20012516,481616416,115708616,51000,0,0,0,160549,0,0,1,-978,0,35,979,-1122,31,-1000,1,96014,26,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,4233
329,20012616,481616416,115708616,51000,0,0,0,160549,0,0,1,-981,4,38,982,-1130,-38,-1076,1,96015,17,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,4233
329,20012716,481616416,115708616,51000,0,0,0,160549,0,0,1,-978,1,22,978,-1137,244,-1122,1,96015,17,3233,1,0,3600,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45159,4233
329,20012816,481616416,115708616,51000,0,0,0,160549,0,0,1,-978,8,25,979,-1237,229,-1137,1,96015,17,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,4233
329,20012916,481616416,115708616,51000,0,0,0,160550,0,0,1,-978,2,22,978,-1168,405,-1244,1,96015,17,3233,1,0,3616,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45159,4233
329,20013025,481616416,115708616,51000,0,0,0,160550,0,0,1,-984,6,30,984,-1122,229,-1137,1,96015,17,3233,1,0,3603,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45160,4233
329,20013125,481616416,115708616,51000,0,0,0,160550,0,0,1,-983,7,22,984,-985,168,-1115,1,96018,-9,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,4233
329,20013225,481616416,115708616,51000,0,0,0,160550,0,0,1,-979,2,32,980,-1107,298,-1107,1,96018,-9,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,4233
329,20013325,481616416,115708616,51000,0,0,0,160550,0,0,1,-977,5,28,977,-1191,115,-916,1,96018,-9,3233,1,0,3632,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45159,4233
329,20013425,481616416,115708616,51000,0,0,0,160550,0,0,1,-982,6,35,982,-977,176,-931,1,96018,-9,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,4233
329,20013525,481616416,115708616,51000,0,0,0,160550,0,0,1,-979,3,27,979,-1137,145,-1183,1,96018,-9,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,4233
329,20013625,481616416,115708616,51000,0,0,0,160550,0,0,1,-975,3,23,975,-969,496,-1023,1,96015,17,3233,1,0,3628,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45159,4233
329,20013725,481616416,115708616,51000,0,0,0,160550,0,0,1,-976,9,22,977,-1122,214,-977,1,96015,17,3233,1,0,3628,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45159,4233
329,20013825,481616416,115708616,51000,0,0,0,160550,0,0,1,-981,4,23,981,-1099,153,-1359,1,96015,17,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,4233
329,20013925,481616416,115708616,51000,0,0,0,160551,0,0,1,-976,5,21,976,-1168,-107,-1122,1,96015,17,3233,1,0,3612,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,4233
329,20014025,481616416,115708616,51000,0,0,0,160551,0,0,1,-978,0,21,978,-1183,344,-1023,1,96015,16,3233,1,0,3628,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45160,4233
329,20014125,481616416,115708616,51000,0,0,0,160551,0,0,1,-979,11,31,979,-1000,122,-1069,1,96018,-9,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45160,4233
329,20014225,481616416,115708616,51000,0,0,0,160551,0,0,1,-977,3,31,978,-1321,-160,-1107,1,96018,-9,3233,1,0,3606,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45160,4233
329,20014325,481616416,115708616,51000,0,0,0,160551,0,0,1,-982,5,31,983,-1405,23,-1168,1,96018,-9,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45160,4233
329,20014425,481616416,115708616,51000,0,0,0,160551,0,0,1,-983,5,40,984,-1206,0,-1130,1,96018,-9,3233,1,0,3622,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45160,4233
329,20014534,481616416,115708616,51000,0,0,0,160551,0,0,1,-979,-2,31,979,-1084,191,-1214,1,96018,-9,3233,1,0,3596,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45159,4233
329,20014634,481616416,115708616,51000,0,0,0,160551,0,0,1,-978,9,19,978,-1160,137,-985,1,96016,8,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,4233
329,20014734,481616416,115708616,51000,0,0,0,160551,0,0,1,-982,7,27,983,-1260,-282,-1183,1,96016,8,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,4233
329,20014834,481616416,115708616,51000,0,0,0,160551,0,0,1,-986,2,30,987,-1145,183,-992,1,96016,8,3233,1,0,3625,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,4233
329,20014934,481616416,115708616,51000,0,0,0,160552,0,0,1,-985,1,21,986,-1305,183,-1145,1,96016,8,3233,1,0,3638,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45160,4233
329,20015034,481616416,115708616,51000,0,0,0,160552,0,0,1,-977,-1,33,977,-1168,137,-1084,1,96016,8,3233,1,0,3641,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45160,4233
329,20015134,481616416,115708616,51000,0,0,0,160552,0,0,1,-989,4,31,989,-1160,61,-1061,1,96018,-9,3233,1,0,3619,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45160,4233
329,20015234,481616416,115708616,51000,0,0,0,160552,0,0,1,-986,5,26,987,-1099,-46,-947,1,96018,-9,3233,1,0,3635,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45160,4233
329,20015334,481616416,115708616,51000,0,0,0,160552,0,0,1,-977,9,30,977,-1176,214,-1176,1,96018,-9,3233,1,0,3600,1,7A0A0000FF0301008E29310153040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45160,4233
