session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
338,20564529,481616416,115708616,51000,0,0,0,161502,0,0,1,-981,1,23,981,-1115,-46,-1076,1,96018,14,3233,1,0,3600,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45136,38705
338,20564629,481616416,115708616,51000,0,0,0,161502,0,0,1,-979,2,31,979,-1099,153,-1031,1,96018,14,3233,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45136,38705
338,20564729,481616416,115708616,51000,0,0,0,161502,0,0,1,-982,11,30,982,-947,458,-992,1,96018,14,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45136,38705
338,20564829,481616416,115708616,51000,0,0,0,161502,0,0,1,-979,6,35,980,-1076,130,-1145,1,96018,14,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,38705
338,20564929,481616416,115708616,51000,0,0,0,161502,0,0,1,-978,6,27,978,-954,-160,-1214,1,96018,14,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45137,38705
338,20565029,481616416,115708616,51000,0,0,0,161502,0,0,1,-983,3,24,983,-1092,244,-1000,1,96018,14,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,38705
338,20565129,481616416,115708616,51000,0,0,0,161502,0,0,1,-981,3,34,982,-1145,-8,-985,1,96018,13,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45137,38705
338,20565229,481616416,115708616,51000,0,0,0,161502,0,0,1,-980,0,24,981,-1038,153,-1122,1,96017,22,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45137,38705
338,20565329,481616416,115708616,51000,0,0,0,161502,0,0,1,-978,6,22,978,-1069,31,-1076,1,96017,22,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45137,38705
338,20565429,481616416,115708616,51000,0,0,0,161502,0,0,1,-980,8,22,981,-1038,359,-832,1,96017,21,3234,1,0,3619,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45138,38705
338,20565529,481616416,115708616,51000,0,0,0,161503,0,0,1,-980,4,28,981,-885,321,-1046,1,96017,21,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,38705
338,20565629,481616416,115708616,51000,0,0,0,161503,0,0,1,-978,2,30,978,-832,656,-1053,1,96017,21,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,38705
338,20565729,481616416,115708616,51000,0,0,0,161503,0,0,1,-986,2,35,986,-1221,176,-1084,1,96017,21,3234,1,0,3619,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45138,38705
338,20565829,481616416,115708616,51000,0,0,0,161503,0,0,1,-973,4,28,974,-1107,389,-1000,1,96017,21,3234,1,0,3600,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45138,38705
338,20565929,481616416,115708616,51000,0,0,0,161503,0,0,1,-983,5,23,983,-1305,-305,-1168,1,96017,20,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45139,38705
338,20566029,481616416,115708616,51000,0,0,0,161503,0,0,1,-983,4,33,984,-977,267,-1260,1,96017,20,3234,1,0,3532,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45139,38705
338,20566129,481616416,115708616,51000,0,0,0,161503,0,0,1,-981,5,29,981,-1183,76,-916,1,96017,20,3234,1,0,3545,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45139,38705
338,20566229,481616416,115708616,51000,0,0,0,161503,0,0,1,-973,0,19,973,-1145,-122,-1092,1,96015,37,3234,1,0,3587,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45139,38705
338,20566329,481616416,115708616,51000,0,0,0,161503,0,0,1,-987,-1,30,988,-1076,275,-1099,1,96015,36,3234,1,0,3619,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45140,38705
338,20566429,481616416,115708616,51000,0,0,0,161503,0,0,1,-980,3,32,981,-1122,31,-931,1,96015,36,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45140,38705
338,20566529,481616416,115708616,51000,0,0,0,161504,0,0,1,-983,7,26,983,-1008,145,-977,1,96015,36,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45141,38705
338,20566629,481616416,115708616,51000,0,0,0,161504,0,0,1,-977,6,33,978,-992,221,-1053,1,96015,35,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45141,38705
338,20566729,481616416,115708616,51000,0,0,0,161504,0,0,1,-981,7,36,981,-1023,38,-1214,1,96018,9,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45141,38705
338,20566829,481616416,115708616,51000,0,0,0,161504,0,0,1,-978,10,25,979,-1031,275,-1122,1,96018,9,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45141,38705
338,20566929,481616416,115708616,51000,0,0,0,161504,0,0,1,-982,9,23,982,-1015,31,-977,1,96018,9,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45141,38705
338,20567029,481616416,115708616,51000,0,0,0,161504,0,0,1,-987,7,27,987,-1130,328,-1031,1,96018,9,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45141,38705
338,20567129,481616416,115708616,51000,0,0,0,161504,0,0,1,-975,8,31,976,-1191,382,-1115,1,96018,9,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45141,38705
338,20567229,481616416,115708616,51000,0,0,0,161504,0,0,1,-981,1,26,981,-901,359,-1023,1,96018,9,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45141,38705
338,20567329,481616416,115708616,51000,0,0,0,161504,0,0,1,-980,1,31,980,-954,221,-1069,1,96018,9,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,38705
338,20567429,481616416,115708616,51000,0,0,0,161504,0,0,1,-986,1,29,986,-878,321,-901,1,96018,9,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45142,38705
338,20567529,481616416,115708616,51000,0,0,0,161504,0,0,1,-976,2,22,976,-1076,-46,-1153,1,96018,9,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45142,38705
338,20567629,481616416,115708616,51000,0,0,0,161505,0,0,1,-985,2,29,986,-1031,122,-1053,1,96018,9,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45142,38705
338,20567729,481616416,115708616,51000,0,0,0,161505,0,0,1,-979,0,26,979,-1015,153,-992,1,96025,-52,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45141,38705
338,20567829,481616416,115708616,51000,0,0,0,161505,0,0,1,-982,2,36,983,-1023,31,-1038,1,96025,-51,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45141,38705
338,20567929,481616416,115708616,51000,0,0,0,161505,0,0,1,-981,10,27,981,-1061,359,-1237,1,96025,-51,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45140,38705
338,20568029,481616416,115708616,51000,0,0,0,161505,0,0,1,-980,6,34,981,-1000,328,-1168,1,96025,-50,3234,1,0,3622,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45140,38705
338,20568129,481616416,115708616,51000,0,0,0,161505,0,0,1,-974,7,25,974,-1084,168,-1038,1,96025,-50,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,38705
338,20568229,481616416,115708616,51000,0,0,0,161505,0,0,1,-988,10,29,989,-1092,229,-1099,1,96015,37,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45140,38705
338,20568329,481616416,115708616,51000,0,0,0,161505,0,0,1,-976,6,35,976,-939,260,-1122,1,96015,36,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45140,38705
338,20568429,481616416,115708616,51000,0,0,0,161505,0,0,1,-981,2,23,981,-1191,137,-962,1,96015,36,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45140,38705
338,20568529,481616416,115708616,51000,0,0,0,161505,0,0,1,-982,1,28,982,-1046,168,-1061,1,96015,36,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45141,38705
338,20568629,481616416,115708616,51000,0,0,0,161506,0,0,1,-980,4,35,980,-878,-69,-1221,1,96015,35,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45141,38705
338,20568864,481616416,115708616,51000,0,0,0,161506,0,0,1,-980,3,25,980,-1069,244,-1168,1,96018,9,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,38705
338,20568964,481616416,115708616,51000,0,0,0,161506,0,0,1,-980,4,30,980,-1115,198,-969,1,96018,9,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45141,38705
338,20569064,481616416,115708616,51000,0,0,0,161506,0,0,1,-981,5,29,981,-1046,198,-1389,1,96018,9,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45141,38705
338,20569164,481616416,115708616,51000,0,0,0,161506,0,0,1,-983,3,25,983,-1115,244,-977,1,96018,9,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45141,38705
338,20569264,481616416,115708616,51000,0,0,0,161506,0,0,1,-981,7,25,982,-1130,244,-1038,1,96018,9,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45142,38705
338,20569364,481616416,115708616,51000,0,0,0,161506,0,0,1,-975,5,25,975,-992,336,-885,1,96024,-43,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45141,38705
338,20569464,481616416,115708616,51000,0,0,0,161506,0,0,1,-984,7,34,985,-1038,107,-1099,1,96024,-43,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45141,38705
338,20569564,481616416,115708616,51000,0,0,0,161507,0,0,1,-983,5,29,984,-1115,38,-1130,1,96024,-42,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45140,38705
338,20569664,481616416,115708616,51000,0,0,0,161507,0,0,1,-981,2,24,982,-1221,313,-1000,1,96024,-42,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45140,38705
338,20569764,481616416,115708616,51000,0,0,0,161507,0,0,1,-979,5,26,980,-947,122,-962,1,96024,-41,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,38705
338,20569864,481616416,115708616,51000,0,0,0,161507,0,0,1,-987,4,20,987,-992,328,-1145,1,96021,-15,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45139,38705
338,20569964,481616416,115708616,51000,0,0,0,161507,0,0,1,-980,5,32,980,-1015,221,-1053,1,96021,-15,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45139,38705
338,20570064,481616416,115708616,51000,0,0,0,161507,0,0,1,-985,7,33,985,-1061,168,-1031,1,96021,-15,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,38705
338,20570164,481616416,115708616,51000,0,0,0,161507,0,0,1,-983,4,33,984,-1000,-76,-1031,1,96021,-15,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,38705
338,20570264,481616416,115708616,51000,0,0,0,161507,0,0,1,-980,2,32,981,-1023,38,-985,1,96021,-14,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45139,38705
338,20570364,481616416,115708616,51000,0,0,0,161507,0,0,1,-975,5,22,975,-962,46,-1015,1,96019,3,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,38705
338,20570464,481616416,115708616,51000,0,0,0,161507,0,0,1,-973,5,21,973,-1107,84,-962,1,96019,3,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45139,38705
338,20570564,481616416,115708616,51000,0,0,0,161508,0,0,1,-981,3,32,982,-1076,588,-1137,1,96019,3,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45139,38705
338,20570664,481616416,115708616,51000,0,0,0,161508,0,0,1,-975,0,24,975,-1092,168,-1092,1,96019,3,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45139,38705
338,20570764,481616416,115708616,51000,0,0,0,161508,0,0,1,-984,-2,33,984,-1069,321,-1076,1,96019,3,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,38705
338,20570864,481616416,115708616,51000,0,0,0,161508,0,0,1,-981,7,26,982,-908,252,-954,1,96022,-23,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,38705
338,20570964,481616416,115708616,51000,0,0,0,161508,0,0,1,-978,9,27,978,-1000,107,-985,1,96022,-23,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45138,38705
338,20571064,481616416,115708616,51000,0,0,0,161508,0,0,1,-974,9,33,974,-1122,122,-969,1,96022,-23,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45138,38705
338,20571164,481616416,115708616,51000,0,0,0,161508,0,0,1,-979,4,31,980,-824,137,-1046,1,96022,-22,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,38705
338,20571264,481616416,115708616,51000,0,0,0,161508,0,0,1,-985,3,27,985,-1053,15,-1153,1,96022,-22,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,38705
338,20571364,481616416,115708616,51000,0,0,0,161508,0,0,1,-980,3,31,980,-1084,31,-1023,1,96021,-13,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45138,38705
338,20571464,481616416,115708616,51000,0,0,0,161508,0,0,1,-980,9,22,981,-1122,298,-947,1,96021,-13,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,38705
338,20571564,481616416,115708616,51000,0,0,0,161509,0,0,1,-978,6,24,979,-1191,168,-1092,1,96021,-13,3234,1,0,3600,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,38705
338,20571664,481616416,115708616,51000,0,0,0,161509,0,0,1,-985,9,32,985,-1000,229,-969,1,96021,-13,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,38705
338,20571764,481616416,115708616,51000,0,0,0,161509,0,0,1,-977,2,29,977,-1115,275,-939,1,96021,-13,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45137,38705
338,20571864,481616416,115708616,51000,0,0,0,161509,0,0,1,-977,5,23,977,-1130,252,-924,1,96018,13,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,38705
338,20571964,481616416,115708616,51000,0,0,0,161509,0,0,1,-980,1,23,981,-1061,229,-1015,1,96018,13,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45137,38705
338,20572064,481616416,115708616,51000,0,0,0,161509,0,0,1,-980,5,31,980,-1252,-275,-1153,1,96018,13,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,38705
338,20572164,481616416,115708616,51000,0,0,0,161509,0,0,1,-984,7,31,984,-1198,214,-969,1,96018,13,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,38705
338,20572264,481616416,115708616,51000,0,0,0,161509,0,0,1,-984,8,24,985,-1000,168,-1099,1,96018,13,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45138,38705
338,20572364,481616416,115708616,51000,0,0,0,161509,0,0,1,-979,-3,30,979,-855,198,-1115,1,96021,-13,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45138,38705
338,20572464,481616416,115708616,51000,0,0,0,161509,0,0,1,-982,2,28,982,-969,-145,-1053,1,96021,-13,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,38705
338,20572564,481616416,115708616,51000,0,0,0,161510,0,0,1,-978,5,22,978,-1206,282,-1046,1,96021,-13,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45137,38705
338,20572664,481616416,115708616,51000,0,0,0,161510,0,0,1,-980,5,31,980,-1160,31,-1122,1,96021,-13,3234,1,0,3600,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,38705
338,20572764,481616416,115708616,51000,0,0,0,161510,0,0,1,-985,3,27,986,-1076,122,-1130,1,96021,-13,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,38705
338,20572864,481616416,115708616,51000,0,0,0,161510,0,0,1,-982,7,41,983,-893,183,-985,1,96021,-13,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,38705
338,20572964,481616416,115708616,51000,0,0,0,161510,0,0,1,-979,9,37,979,-1092,107,-992,1,96021,-13,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,38705
338,20573064,481616416,115708616,51000,0,0,0,161510,0,0,1,-976,6,27,976,-1313,214,-1069,1,96021,-12,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,38705
338,20573164,481616416,115708616,51000,0,0,0,161510,0,0,1,-978,6,32,979,-901,122,-1107,1,96021,-12,3234,1,0,3600,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,38705
338,20573264,481616416,115708616,51000,0,0,0,161510,0,0,1,-981,7,29,982,-1107,382,-1046,1,96021,-12,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,38705
338,20573364,481616416,115708616,51000,0,0,0,161510,0,0,1,-985,8,25,985,-924,244,-1053,1,96020,-3,3234,1,0,3590,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45136,38705
338,20573464,481616416,115708616,51000,0,0,0,161510,0,0,1,-977,3,19,977,-794,611,-1031,1,96020,-3,3234,1,0,3593,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45136,38705
